tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894489158833299482',It is always good to meet with AIPAC.  Stand strong for Israel! https://t.co/yKM0je5XON,en,Tweet,1,37,7,44,6221,2025-02-25 20:46:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkqT2UmXwAE-AAV.jpg
'1894437557628215651',"Congratulations to Dan Driscoll on his confirmation to be the next Secretary of the Army! Dan will bring relevant combat experience, a decorated military career, and a proven track record at the highest levels of law and business. He will keep the Army focused on its mission and help achieve peace through strength.",en,Tweet,0,36,5,7,3529,2025-02-25 17:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894188269274890456',Gayle and I are keeping Deputy Martin’s family and the Hinds County Sheriff’s Office in our prayers.,en,Tweet,0,17,0,2,2173,2025-02-25 00:50:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892992631099269330',"Secretary Hegseth’s memo merely re-starts a standard process, allowing the new administration to review the entire budget. I have spoken to President Trump repeatedly, and he intends to deliver a desperately needed military rebuild and Pentagon reform agenda. 
My full statement:

https://t.co/bnYJi55NTa",en,Tweet,2,35,8,29,5186,2025-02-21 17:39:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892982885524627551',"It was good to meet with President Trump's choice to lead the Department of the Air Force. We have a lot of work to do to ensure that the Air and Space Forces own the skies and stars, including standing up NGAD, accelerating the procurement of CCA, as well as boosting national missile defense and space systems.

My full statement:

https://t.co/oA6AvIoT6M",en,Tweet,14,144,16,22,35654,2025-02-21 17:01:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892881535457448363',"Proud to vote yes on a budget resolution that paves the way for much needed investments in defense! Thank you @realDonaldTrump, @LindseyGrahamSC and @LeaderJohnThune for your strong and visionary leadership.",en,Tweet,0,57,4,56,5220,2025-02-21 10:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892762129108730044',"Yesterday, the U.S. Senate commemorated the 80th anniversary of the Battle of Iwo Jima. Brave Americans fought for 36 bloody days to secure the island, ultimately raising our flag in victory. We honor those who gave their lives so we can enjoy freedom today. https://t.co/6qI1qbFpY2",en,Tweet,3,98,14,19,3996,2025-02-21 02:23:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkRxH7UXgAAVdzt.jpg
'1892686319265939891',I enjoyed meeting with some of the midshipman from the U.S. Merchant Marine Academy!  Impressive young Americans committed to serving our country.  Thank you! https://t.co/mTq3rtZEp7,en,Tweet,1,49,3,13,2376,2025-02-20 21:22:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkQsLAMWkAAhHfk.jpg
'1892668506161725448',Congratulations to Kash Patel on his confirmation to be the next Director of the FBI!,en,Tweet,4,265,19,64,8179,2025-02-20 20:11:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892376916541227359',Tonight the U.S. Senate passed a resolution sponsored by @SenatorWicker and @ SenHydeSmith honoringJackson State University for winning the Celebration Bowl!  Go Tigers!,en,Tweet,0,41,7,38,5338,2025-02-20 00:53:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892326174577004609',Congratulations to Kelly Loeffler on her confirmation to be the 28th Administrator of the U.S. Small Business Administration!,en,Tweet,0,32,4,20,4393,2025-02-19 21:31:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892012178976194736',Congratulations to Howard Lutnick on his confirmation to be the next Secretary of Commerce!,en,Tweet,1,109,5,83,8369,2025-02-19 00:43:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891981015918285308',"President Washington believed that each generation of Americans must commit to the system our founders established: separation of powers, the consent of the governed, and the rule of law.  Only by doing so could we continue the legacy begun by leaders such as Washington. https://t.co/I9SimfoRFt",en,Tweet,23,424,69,187,21397,2025-02-18 22:40:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkGqtSfWoAABmMy.jpg
'1891932452635148769',"Every year, a senator reads Washington’s Farewell Address on the Senate floor.  I am honored to read this address to my colleagues, to our guests in the gallery today, and to those watching around the nation.  Washington’s words from the past have guided us these many years and will continue to lead us into the future.",en,Tweet,7,168,12,65,13122,2025-02-18 19:27:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890132192841621707',We can bring small business people into the defense production process to help our deterrence. I am excited to work with @PeteHegseth toward that goal. https://t.co/A4qISrx6zT,en,Tweet,2,74,12,165,16361,2025-02-13 20:13:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890131990772416512/pu/vid/avc1/1280x720/WfaUipL55wehvQPa.mp4?tag=12
'1890121606338605318',Congratulations to Brooke Rollins on her confirmation to be the next Secretary of Agriculture!,en,Tweet,0,106,6,24,6326,2025-02-13 19:31:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890116023258644873',"As Chairman @SASCGOP, I welcome @DOGE &amp; @Elonmusk coming to the Pentagon to cut red tape and make our acquisition process far stronger. We are going to need better weapons faster if we are going to deter Communist China. https://t.co/OrFLnUMwYl",en,Tweet,1,82,15,52,6289,2025-02-13 19:09:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890115949912563712/pu/vid/avc1/1280x720/gAkUeUtPcXYwogC3.mp4?tag=12
'1890057533425127630',"I had a great meeting with the Mississippi Firefighters Association.

We discussed funding and the importance of their work to keep our communities safe. https://t.co/IDlKnjPq8U",en,Tweet,1,48,4,14,4195,2025-02-13 15:16:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjrVMldW8AANT57.jpg,https://pbs.twimg.com/media/GjrVM4TXcAAXqOZ.jpg"
'1889843149478174927',It was good speaking with @Larry_Kudlow @foxbusiness today to talk about the reform we need to bring to the Department of Defense. https://t.co/iILjGc7qq6,en,Tweet,1,21,2,23,4171,2025-02-13 01:04:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjoMxsQWEAA6Dzx.jpg
'1889738877713392115',"I enjoyed meeting with Dr. Mary Graham of Mississippi Gulf Coast Community College, Dr. Michael Heindl of Northwest Mississippi Community College, and Dr. Stephen Vacik of Hinds Community College!

Our state’s community colleges are on the cutting edge of workforce training in state-of-the-art technology jobs.",en,Tweet,0,16,2,7,4070,2025-02-12 18:10:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjmvikrWsAAbUTy.jpg,https://pbs.twimg.com/media/GjmvlsgWsAAU_d8.jpg,https://pbs.twimg.com/media/Gjmvns7XQAArJ0X.jpg"
'1889676881466716178',Enjoyed stopping by to speak to @NVCA and other partner associations about my plans to unleash American innovation while reforming the Pentagon. My FORGED Act is a golden opportunity for us to realize peace through strength. https://t.co/W8bqfxjMc6,en,Tweet,0,37,5,32,10429,2025-02-12 14:04:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjl7GWAWMAEz0Lw.jpg
'1889438182862635489',"Vladimir Putin intends to rebuild the Soviet Union, and he uses the most brutal forms of torture to accomplish his mission. We must accept the reality that this is his goal. https://t.co/hKekIPmUak",en,Tweet,379,13130,2530,1865,533019,2025-02-11 22:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889437960757534720/pu/vid/avc1/1280x720/E7xEikY4bZTa6EB1.mp4?tag=12
'1889323477515063727',This is Hamas:,en,Tweet,0,37,8,19,5864,2025-02-11 14:39:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889081483329216627',"In my role as the Chairman of the Senate Armed Services Committee, I will work with Secretary of Defense Pete Hegseth to strengthen our armed forces. We will restock our munitions arsenal. We will revitalize our Navy and merchant fleets for command of the seas. The Air Force’s next-generation fighter jets will ensure America maintains control of the skies.
Read more: https://t.co/RpJGwcEZ4Q",en,Tweet,4,250,26,68,13737,2025-02-10 22:38:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889074988268802494',"If anyone needs evidence how brutal Hamas is, look at the pictures of the recently released Israeli hostages. But brace yourself - unspeakable!
https://t.co/uPzwfkmsBA",en,Tweet,4,154,29,21,16363,2025-02-10 22:12:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/02/08/world/middleeast/israel-hamas-hostages-prisoners.html?unlocked_article_code=1.v04.iWkV.HIMGhj8wcII5&smid=url-share,,
'1889073630841073957',Congratulations to all the participants and winners of the 56th Annual Dixie National Sale of Junior Champions. Mississippi 4H and FFA youth learn valuable life skills raising and caring for prize winning livestock. https://t.co/u3aPeMxSxB,en,Tweet,1,12,3,6,2550,2025-02-10 22:07:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjdWa81WcAErzVP.jpg,https://pbs.twimg.com/media/GjdWbbrWQAAPkgM.jpg"
'1889067093829837224',"I am committed to working with President Trump so that we can build up our military, reform the Pentagon, and secure our border.

Enjoyed speaking with @kilmeade for @foxnewsradio last week:
https://t.co/fAjJ0waerX",en,Tweet,0,18,2,8,2853,2025-02-10 21:41:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://open.spotify.com/episode/3k5wJ9oam7smur2aomm70t?si=CYsH6oziQvK0DCsyVi5h5A&nd=1&dlsi=9bdc717c2f5f4c6f,,
'1888265780288000410',Gayle and I enjoyed meeting with President Trump last night.  Here is to the new Golden Age for our great country! https://t.co/rQkysAsP8r,en,Tweet,1,430,19,75,14186,2025-02-08 16:36:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjR3twWWkAAmPEh.jpg
'1887848551486456230',Congratulations to Russell Vought on his confirmation to lead the Office of Management and Budget!,en,Tweet,1,27,4,14,2607,2025-02-07 12:59:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887639103182618804',"I enjoyed meeting with Prime Minister Netanyahu during today’s bipartisan meeting with Senate leaders.

The United States continues to stand firmly with Israel. https://t.co/1fjF9Xl6HL",en,Tweet,1,72,11,27,5413,2025-02-06 23:06:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjI9wBPWwAAGZs_.jpg
'1887618995718672781',It was great to meet with the Mississippi Rural Water Association to discuss rural water issues. They always have my support. https://t.co/2sIncD3IVQ,en,Tweet,0,25,1,11,2712,2025-02-06 21:46:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjIrdVIX0AErWtD.jpg
