tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1925189841450643572',"Great to catch up with Pittston Mayor Mike Lombardo in Washington last week! We had a productive conversation about the city’s continued growth, local priorities, and how we can work together to bring real results back to NEPA. Proud to support strong local leadership and the future of Pittston.",en,Tweet,0,2,1,1,458,2025-05-21 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GrZnwnDXEAA1gXq.jpg,https://pbs.twimg.com/media/GrZnwnEXQAA78mB.jpg"
'1924956654530863216',"Thank you, @HouseSmallBiz, for hosting today’s Small Business Showcase! We got the chance to go by and check out 25 inspiring small businesses from across the country, including #PA08’s own Noble Biomaterials. 

A big thank you as well to @SBA_Kelly for joining us to support our small businesses!",en,Tweet,0,3,2,1,760,2025-05-20 23:33:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,photo,"https://pbs.twimg.com/media/GrbR2kEWQAAUtHa.jpg,https://pbs.twimg.com/media/GrbR2kAWUAAEJcD.jpg"
'1924933150523933165',"Brian, our District Director, and Derek, our Deputy District Director, attended the For Pete’s Sake informational session to learn more about their inspiring project — the nation’s first cancer respite center, coming soon to Woodloch in Pike County. https://t.co/NhHVT9ardJ",en,Tweet,0,0,1,1,406,2025-05-20 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrZjzQ7XAAAn2Nq.jpg,https://pbs.twimg.com/media/GrZjzQxWgAAv0Ot.jpg,https://pbs.twimg.com/media/GrZjzRJWIAEOUar.jpg"
'1924835406064840878',"Last week during National Police Week, I met with Sgt. Derek Felsman, a Pennsylvania State Trooper, to honor the brave state troopers from NEPA who gave their lives in the line of duty. https://t.co/jhKU5jVKc5",en,Tweet,0,5,2,3,644,2025-05-20 15:31:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrZjmJFXYAAe0Lf.jpg,https://pbs.twimg.com/media/GrZjmKKXIAACCDd.jpg,https://pbs.twimg.com/media/GrZjmJAXkAACIfp.jpg"
'1924649431787254145',"Tonight, my first piece of legislation passed the House! The Simplifying Forms for Veterans Claims Act will ensure veterans and their families won’t miss out on their benefits because of unnecessary and difficult paperwork. I am proud to work every day for #PA08! https://t.co/pUQnrbdxkL",en,Tweet,0,59,9,13,23456,2025-05-20 03:12:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,photo,https://pbs.twimg.com/media/GrW6dVMXoAAXVdH.jpg
'1924578898018500768',"Our military members dedicate their lives to serving our nation – the last thing they need when they come home are mountains of daunting paperwork. That’s why I introduced the Simplifying Forms for Veterans Claims Act, which will make VA forms clearer and easier to navigate, ensuring veterans can access their benefits without unnecessary delays. 

With nearly 40,000 veterans in my district, I’m honored to lead this effort for those who have served.",en,Tweet,0,6,4,4,895,2025-05-19 22:32:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924578811204583424/vid/avc1/1280x720/eThQWNRRl4dF3njX.mp4?tag=21
'1924265700958392465',Wishing President Biden strength and resilience as he faces this health challenge. Our thoughts are with him and his family as he takes on this fight.,en,Tweet,0,9,1,1,534,2025-05-19 01:47:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923015511195160662',"Earlier this week, I attended King’s College’s inaugural fundraising gala, celebrating honorees Thomas R. Smith ’77, Timothy J. Morris ’64, and McCarthy Tire Services. It was a special evening joined by all four living presidents of the College. https://t.co/GSElW6ax98",en,Tweet,0,4,2,4,739,2025-05-15 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq2phigWYAAnxBU.jpg,https://pbs.twimg.com/media/Gq2phibWMAA9M47.jpg"
'1922758821665009964',"I met with Rep. Mike Kelly, Mayor Cognetti of PA, and mayors from across the country to discuss using tax policy, like tax-exempt municipal bonds, to invest in infrastructure and affordable housing. https://t.co/o77G7CznCk",en,Tweet,0,0,1,2,573,2025-05-14 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2mMKwW4AEjwb0.jpg
'1922653133613760810',"Sam, our Field Representative, had a great time connecting with residents and local leaders at Monroe County Community Night at Northampton Community College! Events like these highlight the power of community and the importance of staying engaged at every level. https://t.co/7jl2XThRpg",en,Tweet,0,1,1,1,495,2025-05-14 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqxeUtmWgAAabpv.jpg,https://pbs.twimg.com/media/GqxeUu1XoAARzPG.jpg"
'1922411531204964602',"I had the pleasure of attending the WEDCO Annual Dinner. It was a great evening celebrating local leadership, economic growth, and the hardworking individuals driving progress in Wayne County. I’m proud to support the efforts that keep our communities strong and thriving. https://t.co/rmowUvTRv2",en,Tweet,0,1,1,3,451,2025-05-13 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqxeH9tWEAA1lLC.jpg,https://pbs.twimg.com/media/GqxeH_XXsAAh1iO.jpg"
'1922392517498307017',"I was proud to speak on the House Floor this afternoon in support of the Gold Shield Families Resolution, which honors the families of fallen first responders. Behind every fallen officer, firefighter, or EMT is a family who bears the weight of that loss every day.

This resolution sends a clear message: we recognize, we honor your sacrifice, and we stand with you.",en,Tweet,0,3,2,7,623,2025-05-13 21:44:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922392410878849024/vid/avc1/1280x720/5VyeRXoB7tvYvXHi.mp4?tag=21
'1922366232440836413',"Our Field Representative, Sam, an Eagle Scout himself was honored to present a proclamation to Claudio Stabile in recognition of his outstanding achievement as an Eagle Scout. Congratulations Claudio Stabile! https://t.co/CEf3RVjDSt",en,Tweet,0,2,1,2,418,2025-05-13 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gqxd698WAAAQdvQ.jpg,https://pbs.twimg.com/media/Gqxd698XgAAiPRY.jpg"
'1922355989317058937',"I had the pleasure of attending the Back Mountain Chamber’s Legislative Breakfast last week — connecting with local business owners, community leaders, and elected officials to discuss the issues that matter most to our region. I’m grateful for the opportunity to listen, learn, and continue working together for a stronger Back Mountain and a stronger NEPA.",en,Tweet,0,0,1,2,381,2025-05-13 19:19:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq2Ub-jWMAERCJE.jpg,https://pbs.twimg.com/media/Gq2Ue7-XMAEgXZQ.jpg"
'1922027210954748136',"This National Police Week, I proudly stand with the brave men and women in law enforcement — especially those serving right here in NEPA. Your dedication, courage, and sacrifice do not go unnoticed. Thank you for protecting our communities and keeping us safe every single day. https://t.co/2myZnMZ2RM",en,Tweet,0,2,1,1,379,2025-05-12 21:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqxpiDQXUAAYq6u.jpg
'1921928355126886860',"It is absurd to see consulting firms contracting with both the CCP and U.S. federal agencies at the same time. We need to be doing everything in our power to safeguard our national security and prohibit the CCP from inserting itself where it doesn’t belong. I am proud to bring the Time to Choose Act to the House and demand consultants stop double-dipping and make a decision, America or Communist China.",en,Tweet,0,1,1,4,491,2025-05-12 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GqcgvThW8AA4eRq.jpg
'1921671656084255146',"Francene, our Outreach Director, was honored to attend the ribbon cutting for Burke Drive and Goodrich Way — celebrating Austin Burke, former Chamber President, and Ginger Goodrich, the longest-serving Chamber employee in U.S. history with 58 years of service. A well-deserved tribute by The Greater Scranton Chamber of Commerce!",en,Tweet,0,1,1,0,403,2025-05-11 22:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GqchB5rWQAA5C9j.jpg,https://pbs.twimg.com/media/GqchB6FWgAAwRzA.jpg,https://pbs.twimg.com/media/GqchB6JWAAALjN7.jpg"
'1921611262116630632',"Our team is excited to celebrate the grand opening of The Pilot Mind Academy, advancing drone safety and innovation through top-tier remote piloting training. https://t.co/SkokMDmu8e",en,Tweet,0,1,1,0,342,2025-05-11 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqchU5SWkAEKj7A.jpg
'1921550861077295204',"Wishing a very Happy Mother’s Day to all the incredible moms across NEPA and beyond. Today we celebrate the strength, love, and selfless dedication you show every day. Thank you for everything you do — our families and communities are stronger because of you. https://t.co/UvtjjkMjVN",en,Tweet,0,2,1,3,306,2025-05-11 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqmTETnWcAA-Lvy.jpg
'1921309269196153049',Francene lent a hand in preparing for a historic milestone — helping with bag stuffing for Americans250PA as we proudly count down to our nation’s 250th anniversary! https://t.co/uidm2OBkzq,en,Tweet,0,0,1,1,320,2025-05-10 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqch2bUWEAEf_QF.jpg
'1921263974642745789',"We had a great discussion at Lackawanna College on Pennsylvania’s energy future, highlighting natural gas, AI, and data centers. This is an issue that unites both political sides and brings together labor unions and private industry to build a skilled workforce. https://t.co/O4w4DiWAdM",en,Tweet,0,4,2,1,359,2025-05-10 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqciIl6WMAAlM1r.jpg,https://pbs.twimg.com/media/GqciIngXEAEx1GI.jpg"
'1921203578879856972',"Brian, our District Director,  joined the Pennsylvania FOP Foundation for a great meet and greet at Mohegan Pennsylvania, connecting with community members and strengthening local partnerships. https://t.co/9ejsSvpICl",en,Tweet,0,5,2,1,385,2025-05-10 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqciYL9XQAAfCra.jpg
'1920946888196370617',"I visited Honesdale to tour the flood damage and meet with local officials about the impact recent floodwaters have had on the community. Seeing the damage firsthand was a powerful reminder of the urgent need for infrastructure investment and disaster preparedness. I'm committed to supporting recovery efforts and working with local, state, and federal partners to ensure Honesdale has the resources it needs to rebuild stronger.",en,Tweet,0,1,1,3,383,2025-05-09 22:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GqiDcYQWkAAPdpg.jpg,https://pbs.twimg.com/media/GqiDcY8XYAEYxzd.jpg,https://pbs.twimg.com/media/GqiDbD-XgAAyG5Y.jpg"
'1920916688029044772',"It was great to have leadership from the Northampton Community College visit us in Washington, D.C., this week. Education is the key to a qualified workforce, and we had a productive conversation on how we can continue to work together for our students! https://t.co/X168RaSBFT",en,Tweet,0,1,1,1,345,2025-05-09 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqhSfuOW8AAqX85.jpg
'1920886488566247577',"Last weekend we walked in the West Pittston Cherry Blossom Festival Parade and celebrated community spirit, local traditions, and the vibrant energy of NEPA! https://t.co/OG1INfFGqi",en,Tweet,0,4,1,1,398,2025-05-09 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gqci7V2XsAAOQG4.jpg,https://pbs.twimg.com/media/Gqci7WgXoAAJHPh.jpg,https://pbs.twimg.com/media/Gqci7WfWUAAkg2F.jpg"
'1920826084746006992',"Sam, our Field Representative, was proud to attend the Pocono Friends of Scouting Dinner with Minsi Trails Council, celebrating the positive impact of Scouting America on our youth and communities. https://t.co/yT3gB5Q6ig",en,Tweet,2,6,1,1,372,2025-05-09 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcjK5rXYAAqiTn.jpg
'1920542679282094564',"Francene, our Outreach Director, was honored to attend the United Neighborhood Centers’ International Dinner celebrating 15 new U.S. citizens — an inspiring evening recognizing the strength and diversity of our community. https://t.co/E62XdgcDeg",en,Tweet,0,3,1,1,361,2025-05-08 19:13:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcjXrNWYAEFyZV.jpg
'1920530580472529227',"I join Catholics across the Diocese of Scranton, the United States, and the world in celebrating the election of Cardinal Robert Prevost as Pope Leo XIV! Our new Holy Father has a strong Pennsylvania tie as a graduate of Villanova University! Together we pray for our new Pope, that he may be a leader of peace, justice, and unity.",en,Tweet,0,16,5,1,1454,2025-05-08 18:25:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
