tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1900550340522504536',".@FEMA has extended the deadline to request individual assistance to April 7th. If you or someone you know needs support to rebuild after Helene, go to https://t.co/LRQwKdVWvt. https://t.co/viIoLjQgtD",en,Tweet,0,19,6,20,7680,2025-03-14 14:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://DisasterAssistance.Gov,video,https://video.twimg.com/ext_tw_video/1900550266820214784/pu/vid/avc1/1080x1920/V-nMUV0ECRBc_b4I.mp4?tag=14
'1900287337122455607',"Every day, fentanyl claims the lives of sons and daughters, parents and siblings, our neighbors and friends. One life lost is one too many. I’m proud to support @SenBillCassidy's HALT Fentanyl Act.

This legislation means tough penalties for fentanyl traffickers and it gives law enforcement the tools they need to get deadly drugs off our streets.

View the full speech: https://t.co/o79P1k99EE",en,Tweet,3,182,44,46,14336,2025-03-13 20:46:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900287143542493184/pu/vid/avc1/1920x1080/_eXRBkF7R7n6VL1o.mp4?tag=14
'1898113771215675783',Beautiful day to make some history. Fort Bragg is back! 🇺🇸 https://t.co/zEMRqEfB2N,en,Tweet,4,707,104,68,10842,2025-03-07 20:49:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gld0ZZzWwAAtHBF.jpg,https://pbs.twimg.com/media/Gld0Z75WMAAu-aB.jpg"
'1897793870986932377',"Today I had the opportunity to meet with Keith Siegel and his wife Aviva. Keith and Aviva were taken hostage in the Oct 7 attack.

We give thanks to God and rejoice in Keith’s return, but our work is not over. We must continue pressuring Hamas to release the remaining hostages in Gaza.",en,Tweet,2,506,62,27,10026,2025-03-06 23:38:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlZRd9XW8AESzv-.jpg
'1897743417792196941',Great to have @secrollins in the Old North State today. I look forward to working with her on WNC recovery and improved forest management.,en,Tweet,2,34,4,17,2589,2025-03-06 20:17:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897335981097038054',Congratulations to SSG Christopher Snowberger and SPC Tyler Gironda on being selected as the @82ndABNDiv NCO and Paratrooper of the Year!,en,Tweet,2,32,4,21,2672,2025-03-05 17:18:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897157225178870005',"Tonight was about promises made, promises kept. 

@POTUS is working to make life better for all Americans. 🇺🇸 https://t.co/A7Xi0Se5kE",en,Tweet,19,1763,226,83,52624,2025-03-05 05:28:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897155696958771200/pu/vid/avc1/1080x1080/pSVTAeaHYpoZNGSX.mp4?tag=14
'1897009584121971175',"Since @POTUS took office, we’ve already seen a 94% drop in illegal border crossings from this time last year. 

Thanks to strong leadership from @realdonaldtrump and his team, deportation efforts are underway to expel criminals and cartel members from our communities. https://t.co/Q8iHFObqy1",en,Tweet,13,997,153,46,57756,2025-03-04 19:41:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897008945698422784/pu/vid/avc1/1080x1920/nD6Cq5MNAN9rVHux.mp4?tag=14
'1897005495715828207',Enjoyed meeting the 1980 US Olympic “Miracle on Ice” hockey team members today… https://t.co/vrVmj1117X,en,Tweet,0,43,5,11,2989,2025-03-04 19:25:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOEbsyXQAArTwN.jpg
'1896940001042337856',"The last four years have left many Americans feeling our country is unsafe and unaffordable. Republicans are taking bold action to make life better.

In his address, @POTUS is going to talk about the victories we’re already seeing and his vision for the future. https://t.co/ZksrfvWTZD",en,Tweet,14,1187,223,90,73306,2025-03-04 15:05:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896939885103067136/pu/vid/avc1/1080x1920/z491JgjMY7yI1wBx.mp4?tag=14
'1896727202542256580',"Tonight’s vote proved once again that @SenateDems are still focused on policies that defy common sense and the will of the majority of Americans.  

Bottom Line: Female athletes should compete against other female athletes. It’s that simple.",en,Tweet,4,361,86,83,26234,2025-03-04 00:59:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896700273546219886',"North Carolina’s furniture industry helped build our state’s economy and supported generations of hardworking families. We must continue fighting for pro-growth policies that level the playing field, cut red tape, and bring good-paying manufacturing jobs back to NC. https://t.co/qDNvPQCme6",en,Tweet,17,854,149,71,12792,2025-03-03 23:12:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896700219707863040/pu/vid/avc1/1280x720/8nPTgfYj-8JWZzkb.mp4?tag=12
'1896667814116950104',"Big win for America’s small businesses…. This decision by @USTreasury to roll back burdensome reporting requirements under CTA is a step in the right direction. Now, it’s time for Congress to fully repeal it. Small businesses and independent workers shouldn’t be strangled by excessive red tape.",en,Tweet,0,73,16,14,3900,2025-03-03 21:03:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896621408211661024',"Thank you to @forestservice for their response to wildfires across North Carolina. @USDA @SecRollins has already promised that they will have the resources, personnel, and support we need to swiftly put out the fires.",en,Tweet,1,76,14,12,4376,2025-03-03 17:59:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896371907399950492',".@SecRubio’s decision to expedite arms to Israel is the right decision as Hamas refuses to release additional hostages.
 
The Biden Administration’s partial arms embargo was disgraceful and only prolonged the war in Gaza.
 
https://t.co/Jc5sQ4SbPY",en,Tweet,3,319,47,130,47231,2025-03-03 01:27:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.state.gov/military-assistance-to-israel/,,
'1895247227121279485',Glad to see @HUD and @POTUS remain focused on Western North Carolina’s recovery.,en,Tweet,0,74,11,22,4953,2025-02-27 22:58:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895214889867845771',"Open borders have deadly consequences. The leading cause of death for Americans 18-45 is fentanyl overdoses. Yesterday’s @SenateCommerce hearing was a reminder of what is needed to keep our communities safe.

✅Secure the border
✅Support law enforcement
✅Deport illegal aliens https://t.co/WRprcA2Sg6",en,Tweet,3,107,33,48,10505,2025-02-27 20:50:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895214448714911744/pu/vid/avc1/1080x1920/xl8Z44QG4b2x7WLJ.mp4?tag=14
'1894766338792374708',"Multi-cancer early detection screening will lead to better health outcomes and cost savings.

TRICARE’s coverage of these tests is a major win for service members and their families.

I’m proud to co-sponsor legislation to provide this same coverage to Medicare recipients.",en,Tweet,1,44,10,36,4293,2025-02-26 15:07:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894489411577917670',"It was an honor to introduce my friend @RepDanBishop ahead of his hearing to be Deputy Director of the Office of Management and Budget.

Dan is exactly the type of leader Washington needs to help end runaway government spending. https://t.co/UYnTi50iHe",en,Tweet,0,72,19,36,9768,2025-02-25 20:47:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894489326144098304/pu/vid/avc1/1280x720/FPRgCVFbRp7MhtMX.mp4?tag=12
'1894452408173867094',"Congratulations to my friend and fellow North Carolinian, Dan Driscoll, who the Senate just confirmed as Secretary of the Army.",en,Tweet,4,310,38,28,5008,2025-02-25 18:20:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894159950852632773',"Strong leadership from @Potus is already delivering wins for North Carolina.

@Apple's investment will bring new jobs and strengthen our state's role as a leader in Artificial Intelligence and emerging technologies.",en,Tweet,2,72,11,31,4514,2025-02-24 22:58:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893044069355458820',"Since 2022, NC’s poultry farmers have been suffering from a historic outbreak of avian influenza.

That is why I joined my colleagues to make sure the USDA is developing a comprehensive mitigation plan. 

https://t.co/SdedifqwIc",en,Tweet,2,37,5,25,2636,2025-02-21 21:04:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2025/02/21/budd-joins-bipartisan-effort-to-address-avian-flu-outbreak/,,
'1892879749854228931',"Proud to work with my @SenateGOP colleagues to pass a budget that gives President @realDonaldTrump the tools he needs to secure the border, strengthen our military, and unleash American energy.",en,Tweet,1,90,8,64,3942,2025-02-21 10:11:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892764045213913466',"We’re already hearing a lot of fake news about what the Senate budget does or doesn’t do.

The truth is that this is a targeted effort to secure the border, provide for our national defense, and achieve energy dominance.

Democrats have offered dozens of amendments to derail the agenda that @POTUS was elected on.

It won’t work.",en,Tweet,11,637,104,387,35724,2025-02-21 02:31:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892728983856308375',"For 4 years, Democrats voted for inflationary spending, throttled-down American energy, and allowed millions of illegal aliens to enter the country.

As I traveled around our state, North Carolinians repeatedly told me their lives were unsafe and unaffordable as a result.

The Senate is preparing to vote on a budget that will start to reverse those failures and make America safe and prosperous again.",en,Tweet,4,355,58,82,15613,2025-02-21 00:12:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890752386639040931',"As a father, this is one of the most beautiful and powerful videos I have ever seen.",en,Tweet,30,2160,141,116,87484,2025-02-15 13:17:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890752234217976005',"Praise be to God.

We are thankful to see more hostages freed from Gaza, including American Sagui Dekel-Chen.

Sagui’s father Jonathan has been a tireless voice in Washington. I’ll never forget walking through Kibbutz Nir Oz with him, including Sagui’s home, which was attacked on October 7th.

The images are a stark reminder of Hamas’ depravity and the importance of securing the release of all hostages, including 5 remaining Americans.",en,Tweet,2,624,54,39,15272,2025-02-15 13:17:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gj1NIn9WsAEqIgn.jpg,https://pbs.twimg.com/media/Gj1NIn9WAAASHNP.jpg,https://pbs.twimg.com/media/Gj1NIn_WMAAK1aS.jpg"
'1889355099132043541',"If Oct. 7th didn’t provide enough evidence of Hamas’ depravity, they’re now refusing to release hostages, as agreed.

@POTUS is right to threaten consequences if Hamas does not comply. America must fully back Israel &amp; see that all hostages are released, including six Americans.",en,Tweet,0,113,19,84,6375,2025-02-11 16:45:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889315995375800792',"Renaming Fort Bragg for Pfc. Roland L. Bragg, who earned the Silver Star and Purple Heart in WWII, was always the right decision.

It honors an American hero and maintains a legacy synonymous with special forces, the 82nd Airborne Division, and America’s Contingency Corps. https://t.co/q6nj3yCnQB",en,Tweet,2,934,148,112,14609,2025-02-11 14:10:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjgygwAXUAEAiS6.jpg
'1889028181383909608',"I’m grateful for the opportunity to welcome @secduffy to the I-40 washout site in Haywood County.

It’s critical that we get this section repaired and reopened as soon as possible. https://t.co/ndvhtUwBTa",en,Tweet,0,211,38,38,4715,2025-02-10 19:06:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjctHljW4AAKDWV.jpg,https://pbs.twimg.com/media/GjctHlgWAAA6RAP.jpg"
'1888972578439458858',"Grateful for @SecDuffy keeping his promise to visit Western North Carolina.

Looking forward to being on the ground together to discuss the next steps in the recovery effort.",en,Tweet,3,259,35,30,5919,2025-02-10 15:25:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888259499934314713',There are still six Americans being held hostage by Hamas. They must be released immediately.,en,Tweet,11,1431,197,69,35280,2025-02-08 16:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886898494486597842',"Congratulations to @RepDougCollins on his confirmation to be VA Secretary.

I look forward to working with him to get the VA back to its fundamental responsibility of ensuring our nation's veterans receive timely access to the quality care they deserve. https://t.co/ZvhJ2tcApg",en,Tweet,0,67,7,18,2545,2025-02-04 22:03:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-b5AhWkAAuMCA.jpg
'1886813843478680072',This is the standard we should expect of every military service. https://t.co/Tt2aUGskbn,en,Tweet,0,55,10,8,1988,2025-02-04 16:27:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.militarytimes.com/naval/2025/02/04/marine-corps-passes-second-straight-audit-as-other-services-lag-behind/,,
'1886550614185808258',"Last year, I asked the State Department & USAID for clear-cut justification and a transparent strategy for how their programs align with the national interests of the United States.

I never received a response from the Biden administration.

I look forward to working with @SecRubio to ensure our foreign policy puts America first.
https://t.co/2bkwFibTmS",en,Tweet,22,1562,293,102,37682,2025-02-03 23:01:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
