tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937590282398077005',"Since the Dobbs decision overturned Roe v. Wade three years ago, we’ve seen nothing short of an all-out assault on our reproductive rights and freedom.

Every woman deserves the right to control her own body without government interference and we must continue fighting to protect this right for all women, regardless of where they live.",en,Tweet,0,12,3,15,1520,2025-06-24 20:14:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937590217810059264/vid/avc1/886x468/TWaDMevz3lbOcFRf.mp4?tag=21
'1937573426203410927',"Reminder that cooling stations are available in #NY04 for those in need.

Wantagh Park Administration Building: Open 8AM - 6PM
Mitchel Field Complex Administration Building: Open 24 hours
Baldwin Senior Center: Open 9 AM - 5 PM",en,Tweet,0,7,2,1,4559,2025-06-24 19:07:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY04,,,
'1937257889585922311',"Nassau County: we're experiencing extreme heat this week. Stay hydrated, avoid outdoor activities, and check on your neighbors. 

Cooling centers are open across #NY04 if you or a loved one don’t have access to air conditioning. See a list of cooling centers below and find additional locations here: https://t.co/MPnzeJner4",en,Tweet,0,2,2,2,5214,2025-06-23 22:14:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/GuKFyIPX0AAsSrf.jpg
'1937225192444412109',I'm praying for our brave American service members stationed in the Middle East. It's critical that the Administration takes all necessary steps to ensure their safety and security.,en,Tweet,0,4,0,3,1078,2025-06-23 20:04:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936814572846895214',"As conflict escalates in the Middle East, it’s critical that we take action to protect members of our Jewish community. 

I spoke with Nassau County Police Commissioner Ryder earlier and asked for increased security and NCPD presence at our synagogues and other Jewish institutions in our communities. I appreciate his cooperation in keeping Nassau County residents safe.",en,Tweet,1,10,1,7,2440,2025-06-22 16:52:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936633041704620241',"Iran is the leading state sponsor of terrorism and its attainment of a nuclear weapon would unquestionably threaten global security. I continue to closely follow the escalation of conflict in the Middle East as the United States has become directly involved. The President must brief Congress in full on the Administration’s use of military force. 

Praying for the safety of our troops, the Israeli people, and innocent civilians as we hope for a lasting peace in the region.",en,Tweet,1,21,4,20,12816,2025-06-22 04:51:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936152477553819924',"I’m relieved to hear that my colleague @RepMaxMiller and his family are safe.

The rise in political and antisemitic violence in our country is deeply troubling and completely unacceptable. We must continue to reject all forms of violence and intimidation.

https://t.co/EbbDiKlr5R",en,Tweet,0,6,0,6,605,2025-06-20 21:01:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt6YauTWsAA36qM.jpg
'1936149012874510713',"I’m proud to introduce Gio’s Law in honor of Lynbrook native Giovanni Cipriano alongside @RepGarbarino and Gio’s mother, Georgina. 

This bipartisan legislation will help prevent allergy-related tragedies by ensuring that police officers across the country are equipped with EpiPens.",en,Tweet,2,5,1,1,612,2025-06-20 20:47:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936148927151009792/vid/avc1/886x474/6bYHUnyBtg_SUQqK.mp4?tag=21
'1936145911148695772',"As a member of @transportdems, I led a bipartisan letter urging @TransportGOP to take immediate action to modernize our air traffic control systems and prioritize New York’s crowded airspace for improvements. https://t.co/R3xuS05YDr",en,Tweet,0,1,0,0,454,2025-06-20 20:35:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt6ScdUXIAAH9-_.jpg
'1936127942012420329',"I was honored to host a U.S. Military Service Academy Send-Off Breakfast this morning to celebrate the exceptional young men and women from Nassau County who have earned appointments to prestigious military service academies.

Wishing Nassau County’s cadets and Midshipmen success as they begin their service to our country.",en,Tweet,0,2,0,1,421,2025-06-20 19:24:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt6CGZpWcAA_Mxw.jpg,https://pbs.twimg.com/media/Gt6CGZtW0AAd2NO.jpg"
'1936078509367341194',I’m proud to stand with Israel and remain committed to strengthening the U.S.-Israel relationship in Congress.,en,Tweet,0,6,0,7,1444,2025-06-20 16:07:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936077381938094089',"I’m proud to lead Gio’s Law in memory of Lynbrook native Giovanni Cipriano, who tragically passed from a severe allergic reaction when he was 14.

Over 32 million Americans are affected by life-threatening food allergies. This bipartisan bill will equip police departments here on Long Island and across the country with EpiPens that save lives.",en,Tweet,0,5,0,1,449,2025-06-20 16:03:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936077321254895616/vid/avc1/886x480/oI7ad6COMP5zGFvN.mp4?tag=21
'1936068611052880182',"I recently met with the wonderful students of East Rockaway School District, their teachers and superintendents to discuss the urgent issues facing our schools. 

I’ll continue to fight for our public schools and ensure they receive the necessary supports to help our children succeed.",en,Tweet,1,4,1,1,452,2025-06-20 15:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt5MI-AWgAAWmJ6.jpg,https://pbs.twimg.com/media/Gt5MI-PWAAA4aUV.jpg"
'1936059014825033976',"Heartwarming to see Edan Alexander welcomed home. My prayers are with Edan and his loved ones as he continues to heal from his captivity at the hands of Hamas terrorists. 

Edan’s return is a reminder that we cannot rest until all those who were taken by Hamas on October 7th and in the days after are returned to their families.
https://t.co/ne72QAqi7P",en,Tweet,0,10,1,4,454,2025-06-20 14:50:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gt5DKiHWwAAnSuX.png
'1935793295780712449',"On Juneteenth, we remember the courage of those who fought for freedom and the resilience of generations that followed. Today, we honor that legacy by continuing our work to build a fairer society for all. https://t.co/ynVC2hkkM1",en,Tweet,0,5,1,1,517,2025-06-19 21:14:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt1RvjqXAAAie56.jpg
'1935454606936654044',"This week, I joined a bipartisan group of colleagues in urging the Administration to take immediate and decisive action to safely evacuate all Americans stranded in Israel. It is an urgent and non-negotiable priority that every American is brought home swiftly and reunited with their loved ones.",en,Tweet,0,2,0,2,403,2025-06-18 22:48:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtwdryAWwAApOoW.jpg
'1935444851690197046',"This morning, I was honored to introduce Gio’s Law in loving memory of Lynbrook native Giovanni Cipriano, who tragically passed due to a severe allergic reaction. 

This bipartisan bill will save lives by equipping law enforcement officers with EpiPens and the necessary training to use them safely. Thank you to @RepGarbarino for his partnership on this commonsense legislation, Gio’s mother Georgina for her tireless advocacy to prevent future tragedies and Lynbrook Village Mayor Beach and Lynbrook PD for their local leadership.",en,Tweet,0,8,0,2,490,2025-06-18 22:09:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtwU1YEWoAAH6Iw.jpg,https://pbs.twimg.com/media/GtwU1YEXEAAyTlG.jpg"
'1935423516465057832',"I recently spoke with @1010Wins about the alarming dangers on Long Island roads. A serious car accident occurs every seven minutes and that's unacceptable. 

I will continue fighting for effective measures that make our streets safer for families on our roads. https://t.co/e2p1rgwcnZ",en,Tweet,0,0,0,3,349,2025-06-18 20:44:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935423447535874048/vid/avc1/2160x2796/Cfxf8rkKgDC8WDk4.mp4?tag=21
'1935372120881545306',"I am aware that many Nassau County residents currently in Israel are facing travel disruptions and delays due to the evolving security situation. I’ve called on the Administration to provide American citizens with updates as they explore evacuation options. 

As the Embassy continues their work, they are requesting that American citizens trying to return home from Israel enroll in the Smart Traveler Enrollment Program (STEP) for travel advisories and updates. (https://t.co/XCXJuwuZra).",en,Tweet,0,9,1,5,1113,2025-06-18 17:20:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935101008738402660',"Congratulations to the Garden City High School boys’ lacrosse team on their New York State Championship win! You’ve made Nassau County so proud. #GoTrojans

https://t.co/N8FBvlyRkN https://t.co/FjhjSOvDaI",en,Tweet,0,0,0,3,485,2025-06-17 23:23:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoTrojans,https://www.newsday.com/sports/high-school/boys-lacrosse/garden-city-canandaigua-ejmety39,photo,https://pbs.twimg.com/media/GtrcHCWWMAAN8KH.jpg
'1935043221253681408',"Upon learning that DOGE interference at HHS was preventing the Rockville Centre Coalition for Youth from accessing their federal grant funding, I immediately reached out to the Administration to get answers. Thanks to our intervention, I was informed that the Coalition’s outstanding funding requests have been processed and critical funding to help our children live safe, healthy lives is headed back to our community. 

https://t.co/RayLklnEmu",en,Tweet,0,7,0,2,578,2025-06-17 19:33:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtqnjd2XwAA_qKt.jpg
'1934703356666159480',"The Administration’s decision to abruptly terminate legal status for Haitians who followed the rules and came here legally under humanitarian parole will rip #NY04 families apart and force people back into certain danger.

I will continue to advocate for Long Island’s Haitian community and urge the Administration to reverse course and protect our Haitian neighbors. 

https://t.co/spBWStnmu1",en,Tweet,1,9,3,6,896,2025-06-16 21:03:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/GtlycxJW4AIlqwd.jpg
'1934696133273768258',"To any Nassau County residents in Israel: 

The U.S. Embassy in Israel has issued a Public Risk Factor (PRF) and is urging all American citizens in the region to follow the latest security alert closely.

If you haven’t already, register with the Smart Traveler Enrollment Program (STEP) to receive real-time updates and access to emergency assistance: https://t.co/v9pmTvw2yC (https://t.co/XiY3qYYX9O)",en,Tweet,0,12,5,4,1099,2025-06-16 20:34:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934695742343463028',"Since 2017, hardworking Long Islanders have been slammed with higher tax bills due to the unfair SALT cap. Now, the Senate wants to EXTEND this double taxation.

This is a disgraceful betrayal of the President’s promise to Long Island that he would “get SALT back” and cut taxes for my constituents.",en,Tweet,1,9,2,4,1221,2025-06-16 20:33:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934685965404291272',"The passage of the Lt. Joseph Banish Mental Health Act is a major step in addressing the mental health crisis faced by New York’s law enforcement. No one should face a mental health crisis alone, especially those serving our local communities.

Congratulations to @nassaucountypba President Tommy Shevlin on helping pass this bill.

https://t.co/lpaXstwm4q",en,Tweet,0,1,1,3,420,2025-06-16 19:54:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtliodmWoAAxKzM.jpg
'1934614450574929949',"I'm proud to support the bipartisan TRANSPORT Jobs Act, which will strengthen employment opportunities for veterans by connecting them with high-demand jobs in the transportation and logistics sectors. https://t.co/6Bkdu0H2Ot",en,Tweet,0,1,0,4,404,2025-06-16 15:10:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtkhlnFaMAA3HYF.jpg
'1934350099242717312',"Wishing a Happy Father’s Day to all the amazing dads and father figures out there. Missing my father today, but forever grateful to be his daughter. https://t.co/3tBr2uo9YL",en,Tweet,0,5,0,0,438,2025-06-15 21:39:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtgxJF6XUAAgPSM.jpg
'1933924054114697634',"I am horrified to hear of last night’s targeted attack on two public servants in Minnesota and their spouses. 

My prayers are with the families of Rep. Melissa Hortman and her husband Mark. I am praying for a speedy recovery for Sen. John Hoffman and his wife Yvette. As we learn more, we must stand united against political violence and hate in all of its forms.",en,Tweet,0,8,0,2,1063,2025-06-14 17:26:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933910416893317309',"Happy #FlagDay!

Today let’s remember what it stands for and the values on which our nation was founded. https://t.co/KYOZtOwIM6",en,Tweet,0,3,0,0,335,2025-06-14 16:32:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FlagDay,,photo,https://pbs.twimg.com/media/GtahRXbWsAA_4W4.jpg
'1933879833139745187',Happy 250th birthday to the US Army and thank you to all who have and continue to serve our nation and our Constitution.,en,Tweet,0,9,0,0,628,2025-06-14 14:30:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933630067105804655',"Proud to meet with Noam, a student at Hebrew Academy of Nassau County High School and a recipient of the Congressional Gold Medal Summit Award. 

Noam has completed over 400 hours of volunteer work, an inspiring testament to his dedication, leadership, and commitment to making a positive impact in his community. Congratulations on this well-deserved honor, Noam!",en,Tweet,0,6,0,1,638,2025-06-13 21:58:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtWiTA6W8AAtbav.jpg
'1933591118522007880',"Long Island is proud to be home to the U.S Merchant Marine Academy. As we mark 250 years of the Merchant Marine, we thank and honor our mariners who’ve powered our economy, defended our interests, and stood ready in times of need. #MerchantMarine #AmericanHeroes 🇺🇸",en,Tweet,0,2,0,0,548,2025-06-13 19:23:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#MerchantMarine,#AmericanHeroes",,,
'1933563560237355143',"This week, I was proud to honor the life and legacy of Brian Lavin, a retired NYPD detective from Long Beach and a true American hero who passed from 9/11-related illnesses earlier this year. 

We must fully fund and fully staff the WTCHP and programs that support our 9/11 community.",en,Tweet,0,8,1,1,653,2025-06-13 17:34:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933563495393415173/vid/avc1/1280x720/GxFbojh-kxfhF_fg.mp4?tag=21
'1933515880190914881',"Long Island’s roads have been a public health crisis for far too long. Thank you, @secduffy for your commitment to working with me to confront this urgent threat and help stop the needless tragedies that continue to claim lives. https://t.co/6Vtpvfrssu",en,Tweet,0,3,0,1,435,2025-06-13 14:24:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtU6cc4W4AAiWWN.jpg
'1933506815179759981',"I am closely monitoring the escalating conflict between Israel and Iran. Iran is the leading state sponsor of terrorism, repeatedly threatens harm to Israel and the US, and is on the verge of obtaining a nuclear weapon in defiance of its nonproliferation obligations. This presents an existential threat to our ally Israel and Israel must be able to defend herself. I pray for the wellbeing of our ally Israel, swift resolution of this conflict and for the liberation of the Iranian people from a tyrannical regime.",en,Tweet,1,31,3,22,10115,2025-06-13 13:48:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933353249525887401',"The American people have been clear that they want Congress to lower costs and make life easier for working families. 

Instead, the Majority is spending their time eliminating health programs that have saved millions of lives and kicking Sesame Street off the air. https://t.co/GQdLoJlBV5",en,Tweet,0,18,5,5,1063,2025-06-13 03:38:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933353187085279232/vid/avc1/1280x720/RMWzwzVvV2OS5gJa.mp4?tag=21
'1933285694933196924',"Today, we honor the incredible women who have served in our Armed Forces, especially the brave female veterans of NY-04. Thank you for your courage, sacrifice, and service to our country. https://t.co/ZbQFXVjBGP",en,Tweet,0,4,1,0,397,2025-06-12 23:10:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRpDTsWoAAYtBC.jpg
'1933278013325778976',"The footage of Senator Alex Padilla being physically restrained and thrown to the ground today is completely shocking and unacceptable. 

This is no way to govern. The Administration must provide immediate answers and accountability for this horrifying treatment.",en,Tweet,0,10,2,4,544,2025-06-12 22:39:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932906171121418259',"It was a pleasure to see @RavElie Weinstock of the Jewish Center of Atlantic Beach and Rabbi Freundlich of Congregation Beth Sholom of Lawrence during the @AIPAC Rabbinic Leadership Summit. 

I’ll continue to stand up for the U.S.-Israel relationship in Congress. https://t.co/FUVMahmhNC",en,Tweet,0,9,2,29,17027,2025-06-11 22:01:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtMP6vOWEAAoYyf.jpg
