tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970525003952120063',"Last week, @HouseGOP passed a clean CR to keep the government open.

A shutdown means service members can miss paychecks and Americans lose access to critical programs. We can't let that happen.",en,Tweet,0,3,0,3,187,2025-09-23 17:25:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970218289688162773',"Congratulations to Ohio State Parks on being named the best park system in the nation!

https://t.co/04pgNuGVri",en,Tweet,0,2,0,1,172,2025-09-22 21:06:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ohiodnr.gov/discover-and-learn/safety-conservation/about-ODNR/news/ohio-state-parks-gold-medal-winner,,
'1969764803603574910',"Charlie Kirk was, above all else, a husband and a father of young children. His assassination means two kids now have to grow up without their dad.

This was a horrible act of violence against an innocent man. https://t.co/rQIRBPcppv",en,Tweet,0,4,1,4,290,2025-09-21 15:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968683748116811776/vid/avc1/1572x1318/p3Re32coVkyaUHKH.mp4?tag=21
'1969417515429478913',"Lowering crime is not a partisan issue. 

This week, the @HouseGOP passed several bipartisan crime bills to keep Washington, D.C. safe after years of high crime rates. https://t.co/ApoqyU6Fhg",en,Tweet,0,2,0,5,220,2025-09-20 16:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968689712547209216/vid/avc1/1572x1318/EwLUhneNfG1FTb09.mp4?tag=21
'1969077360432500881',My statement on voting to avoid a government shutdown: https://t.co/WZRfFJDzv7,en,Tweet,0,0,0,5,258,2025-09-19 17:33:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1ORayqX0AMHg5n.jpg
'1968742040193192268',"Great to welcome members of The Marzetti Company, including some Ohioans, here in DC today! https://t.co/Fl2Dv0eafW",en,Tweet,0,8,0,0,316,2025-09-18 19:20:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Jgc1QXgAAgLEi.jpg
'1968708594041503939',"The numbers don't lie. Since @POTUS cracked down on crime in D.C., we have seen:

2,100+ arrests.
200+ illegal guns seized.
Missing Children rescued.

This week, @HouseGOP is passing bills to keep D.C. safe! https://t.co/WUb69ehNLP",en,Tweet,0,0,0,4,200,2025-09-18 17:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968676385305575424/vid/avc1/1572x1318/7rFXXo0bIO6BBlcw.mp4?tag=21
'1968672909896872299',Happy birthday to the U.S. Air Force and thank you to the generations of members who have served!,en,Tweet,0,1,0,1,317,2025-09-18 14:46:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968332137519858163',"A government shutdown means service members could miss a paycheck. I do not want that to happen.

Passing a clean CR is the best path forward.

More from me on @610wtvnnews: https://t.co/h5Cq8E3jMh",en,Tweet,0,1,0,4,193,2025-09-17 16:12:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968331611562233856/vid/avc1/1572x1318/lEE-5TBhaJ2CHu-H.mp4?tag=21
'1968297075197804663',"On this day 238 years ago, 39 delegates signed the U.S. Constitution, signifying the beginning of our Republic and setting the framework for America to become the greatest country in the world.

Happy Constitution Day! https://t.co/5jbr4QM7W0",en,Tweet,0,5,1,1,603,2025-09-17 13:52:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1DLAkZXMAAqsq4.jpg
'1967606919423771087',"Great to celebrate the ribbon cutting ceremony for the new Cardinal Health Consumer Health Logistics Center in Columbus this morning before heading back to Washington.

More jobs and better care for our communities! https://t.co/uJ3HfSJMIP",en,Tweet,0,1,1,6,296,2025-09-15 16:10:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G05YD6TXIAADCH6.jpg,https://pbs.twimg.com/media/G05YD6DWsAEDO_o.jpg,https://pbs.twimg.com/media/G05YD6PXIAAjIq1.jpg"
'1966587050129272903',"Making stops in Obetz this afternoon to see local businesses compete in the Community Cup and the new Orchard 38 facility.

Great to meet with so many great Ohioans! https://t.co/4xBI0kqP2u",en,Tweet,0,3,0,4,432,2025-09-12 20:37:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0q4f9pWMAAGNBL.jpg,https://pbs.twimg.com/media/G0q4f90XgAAIvGt.jpg,https://pbs.twimg.com/media/G0q4f9wXoAAASO8.jpg"
'1966536722956603704',Great to join local leaders for the Court House Manor Assisted Living groundbreaking ceremony today! https://t.co/wiP2ou8ufZ,en,Tweet,0,0,0,4,297,2025-09-12 17:17:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0qKt2YWgAEm2kg.jpg,https://pbs.twimg.com/media/G0qKt2TXoAAMArR.jpg,https://pbs.twimg.com/media/G0qKt2hXUAceE2M.jpg"
'1966118962854257111',"On this day 24 years ago, I was driving home to meet  contractors at my home when I got the call from my best friend about the first plane hitting the World Trade Center. The earth instantly became ""a world lit by lightning,"" as Tennessee Williams wrote. 

The attacks failed to demoralize us, and we banded together stronger than ever before.

May God bless the victims lost, the brave heroes, and our great nation.",en,Tweet,1,8,1,10,391,2025-09-11 13:37:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kOOq9XsAA-tE_.jpg
'1965858666688745553',Praying for Charlie Kirk and his family.,en,Tweet,0,28,4,4,2536,2025-09-10 20:23:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965844471247183953',"Since @POTUS tackled D.C. crime, there have been:

- 2,300+ criminals arrested.
- 220+ illegal guns seized.
- Missing children rescued.

Our nation's capital deserves to be safe and a bastion of freedom for the world, and that's now becoming a reality.",en,Tweet,0,0,0,3,259,2025-09-10 19:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965817130500370557',Great to welcome members of the @OhioFarmBureau to my office in Washington this morning! https://t.co/SOhEaPwVEk,en,Tweet,0,2,0,3,318,2025-09-10 17:38:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0f8QtoXcAAA21b.jpg
'1965803631317545064',.@HouseGOP Working Families Tax Cuts = more money for Ohio families. https://t.co/G9vLmWAzuC,en,Tweet,0,27,9,8,7598,2025-09-10 16:44:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0fu48WXEAAJDI0.jpg
'1965781775395016734',https://t.co/Ok7JFpBlF8,zxx,Tweet,0,0,0,1,183,2025-09-10 15:17:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965781512684523520/vid/avc1/1572x1318/yzdKyP-wrd7xZU6H.mp4?tag=21
'1965438853218787789',Great to meet with leaders from the Cincinnati Chamber of Commerce in DC today to discuss our shared priorities for economic growth in Ohio! https://t.co/ym5QGWo6lr,en,Tweet,0,3,0,4,375,2025-09-09 16:35:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0akN2SXoAAP120.jpg,https://pbs.twimg.com/media/G0akN2LWQAALaGd.jpg"
'1965405434820657275',"Taking care of a sick or aging loved one takes an emotional and financial toll on caregivers.

My bipartisan Credit for Caring Act helps relieve some of the financial burden on caregivers so they can stay in the workforce while caring for a loved one. https://t.co/Z5RkENifsI",en,Tweet,0,0,1,3,237,2025-09-09 14:22:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965404033130147840/vid/avc1/1572x1318/MvNL94vr54S9UQJq.mp4?tag=21
'1965088215020507628',"Before President Trump took action, crime in Washington, D.C. was all too common for residents and the people who work there.

Now, that's changing. 

More from me on @SpectrumNews1OH: https://t.co/pEFNLk4ZWk",en,Tweet,1,65,19,22,7703,2025-09-08 17:21:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1965087235390230528/vid/avc1/940x788/FF387aL2I2GA42Al.mp4?tag=21
'1964686088921919621',".@HouseGOP working family tax cuts = no tax on tips = more money in workers' pockets.

https://t.co/G3ciyasbdQ",en,Tweet,0,0,1,9,209,2025-09-07 14:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/economy/treasury-department-releases-official-list-jobs-eligible-no-tax-tips-deduction,,
'1964397185275220162',"BOTTOM LINE: Anybody who serves our country should never worry about missing a paycheck. 

That's why @HouseGOP is passing government funding bills to prevent a shutdown.

More from me on @610wtvnnews this week: https://t.co/e96uiMPyeT",en,Tweet,0,4,2,5,310,2025-09-06 19:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1964034292335448064/vid/avc1/940x788/g0-6M8MVMQg_Gxit.mp4?tag=21
'1963990354614440120',"Included in the @HouseGOP working families tax cuts are policies that will provide more incentives for low-income housing.

@SecretaryTurner joined us in Columbus last week to discuss how we can build on that momentum.

More from me on what we discussed: https://t.co/KJCcMhaK6U",en,Tweet,0,1,0,4,217,2025-09-05 16:39:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963990243217924096/vid/avc1/632x320/rp4E88sDkACzLd-M.mp4?tag=21
'1963946632950489564',"The American nation has been secured by patriots who fought to defend it. 

Moses Eldridge, who was Ohio's oldest World War II veteran, was a perfect example of someone who answered the call to protect our freedom. May he rest in peace as a hero.

https://t.co/zeEbsZZuBM",en,Tweet,2,4,0,5,215,2025-09-05 13:45:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dispatch.com/story/news/local/2025/09/04/ohios-oldest-ww-ii-veteran-moses-eldridge-at-108-has-died/85981152007/,,
'1963685007840694465',"Now that the @HouseGOP has passed our working families tax cut, Americans are seeing a brighter future for our economy.

https://t.co/OA5mJckMco",en,Tweet,0,1,0,6,252,2025-09-04 20:26:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/washington-secrets/3791092/trump-economic-improvement-right-track-poll/,,
'1963584719561408531',"It was great being back in Ohio this August to meet with so many community leaders and constituents.

Their insights were incredibly helpful to take back to Washington! https://t.co/VVzfmFY1KP",en,Tweet,0,1,0,4,212,2025-09-04 13:47:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963584300541976576/vid/avc1/632x320/D5vfHDskOxZCxVV0.mp4?tag=21
'1963305492307947811',"The @HouseGOP working families tax cut = no tax on tips.

See all the workers who are keeping more of their tips here: https://t.co/XoekNlecJ6",en,Tweet,1,20,10,21,7101,2025-09-03 19:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/09/01/no-tax-on-tips-jobs-trump-bill,,
'1963297387205578812',Great to welcome @GovMikeDeWine to my office in DC today to catchup! https://t.co/8htBaJiyYj,en,Tweet,0,7,0,6,333,2025-09-03 18:45:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8IixNWUAAYAMN.jpg
'1963257687342268512',"Crime in Washington has personally affected my staff and others, including Members of Congress being carjacked near the Capitol building.

@POTUS is making our nation's capital safer for Ohioans, Americans, and visitors from around the world. https://t.co/MhOqlUKjrd",en,Tweet,0,8,1,9,327,2025-09-03 16:08:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1963253957507026944/vid/avc1/632x320/wiBKB-GIS042V38R.mp4?tag=21
'1962913962057412747',"Crime in Washington, D.C. has been a serious problem for too long affecting too many people. 

Since the President took action, crime is decreasing and our nation's capital is getting safer. https://t.co/ywJQm9NqhC",en,Tweet,0,8,2,9,697,2025-09-02 17:22:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1962913761922052096/vid/avc1/1280x720/sJx5TeyocqyArv-V.mp4?tag=21
'1961535528983052326',Great to join @berniemoreno and @SenJonHusted in welcoming @SecretaryTurner to Columbus today to talk about growing the Opportunity Zone program that we extended in our @HouseGOP reconciliation law! https://t.co/290Mrf3Aiv,en,Tweet,0,4,0,5,390,2025-08-29 22:04:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzjGKC_WUAAJcGS.jpg
'1961190775695577095',"Central Ohio is educating the workforce of the future, including nurses, engineering, and more! 

It was great to get hands-on tours of Edison State Community College and Upper Valley Career Center today! https://t.co/fgpmCrgYqj",en,Tweet,1,4,2,7,475,2025-08-28 23:14:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzeMlZkWgAApI3C.jpg,https://pbs.twimg.com/media/GzeMlZUWkAAP0jR.jpg,https://pbs.twimg.com/media/GzeMlZSWQAAMbMI.jpg"
'1961138809929666813',Had a great time visiting Second Harvest Food bank today and get updates on how they are helping our communities! https://t.co/OvHuzkDPR9,en,Tweet,0,1,0,2,219,2025-08-28 19:48:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzddWf3WEAE8e1a.jpg
'1960413687052951645',Spent my afternoon at Cencora's facility in Lockbourne to hear more about how they are playing a key role in the pharmaceutical supply chain for Central Ohio and supporting our local economy! https://t.co/GO8qTwWChJ,en,Tweet,0,2,0,3,300,2025-08-26 19:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzS9FoiXsAAXL2-.jpg
'1960390430060671022',Great to visit the Coca-Cola distribution center in Lockbourne today to see how they are providing hundreds of jobs in our community. https://t.co/yuFNyob8q6,en,Tweet,0,12,1,8,843,2025-08-26 18:14:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzS0tKyXsAExuch.jpg,https://pbs.twimg.com/media/GzS0tKpX0AA-r2v.jpg"
'1960329800075076025',Great week to be a Buckeye!,en,Tweet,0,10,1,2,914,2025-08-26 14:13:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958949288324563005',"If you or someone you know is a veteran and needs help with the VA, please visit my website or call my office and our casework team will be standing by to help!",en,Tweet,0,2,0,3,398,2025-08-22 18:48:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958945456433897819',"Great to meet with veterans and the leadership at the Dayton VA Medical Center today to get an update on the work they’re doing.

This facility has been serving our nation’s veterans for over 150 years and I am incredibly grateful for their dedication! https://t.co/a4yQgao04d",en,Tweet,0,5,0,5,630,2025-08-22 18:32:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy-SgmJWIAEUay9.jpg,https://pbs.twimg.com/media/Gy-SgmIWoAADrV_.jpg,https://pbs.twimg.com/media/Gy-SgmUXsAMZGIK.jpg,https://pbs.twimg.com/media/Gy-SgmIWQAA7EwX.jpg"
'1958572638147633293',Wonderful morning at the Delaware County Economic Summit meeting with local business leaders today! https://t.co/Q3vmujTqVa,en,Tweet,0,2,0,7,342,2025-08-21 17:51:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy4_VBGWYAApKsX.jpg
'1958244902526918811',"Spent a great morning at the Lockbourne Memorial Wall groundbreaking ceremony and visiting the Ohio Air National Guard 121st Air Refueling Wing at Rickenbacker Air National Guard Base.

Great to try out the flight simulator as well! https://t.co/GZFLsBRsdr",en,Tweet,0,5,4,6,360,2025-08-20 20:09:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy0VXApWgAAYMEB.jpg,https://pbs.twimg.com/media/Gy0VXAvXEAAjYwW.jpg,https://pbs.twimg.com/media/Gy0VXAoXoAAYucS.jpg,https://pbs.twimg.com/media/Gy0VXAuXcAALmpr.jpg"
'1958192470241517607',Read more for yourself here: https://t.co/koh1BjHnQV,en,Reply,0,1,1,2,172,2025-08-20 16:40:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/08/18/trump-big-beautiful-bill-tax-cuts,,
'1958192466919624756',"From @axios: “The [@HouseGOP reconciliation law] not only made the 2017 tax cuts permanent, it added on new breaks: deductions for tips and overtime income, a cut for seniors and an expanded child-care tax cut.""

More tax relief for working families and seniors in Ohio. https://t.co/Nu5VN9PKNY",en,Tweet,0,2,1,8,243,2025-08-20 16:40:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyzlq6BWkAAsxP4.jpg
'1958176959067738182',"Met with two great groups in Columbus yesterday to expand service dog programs and improve child welfare!

Read more about them here: https://t.co/dQYuhb091n https://t.co/hs2Ocbddqi",en,Tweet,0,1,0,3,186,2025-08-20 15:39:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/08/20/photos-carey-makes-stops-in-columbus-focused-on-child-welfare-expanding-service-dog-programs/,photo,"https://pbs.twimg.com/media/GyzXbpFXUAAz_0V.jpg,https://pbs.twimg.com/media/GyzXbpMWcAEiuK_.jpg"
'1958154847884108077',Back to school for my two youngest today! https://t.co/OXrBryQVkf,en,Tweet,0,10,0,4,421,2025-08-20 14:11:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyzB_rCW4AAN-NX.jpg,https://pbs.twimg.com/media/GyzB_q_XcAA5R7l.jpg"
'1957878319904362834',"Loved visiting Pilot Dogs today to see their new expansion, hear about work their service dogs are doing for people in Columbus, and growing their pawprint in our community. https://t.co/RdS3ISphVP",en,Tweet,0,2,0,3,282,2025-08-19 19:52:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyvH9HlXwAA4MCs.jpg,https://pbs.twimg.com/media/GyvH9HmXMAAVdtm.jpg,https://pbs.twimg.com/media/GyvH9HmWUAAiygu.jpg"
'1957858601139404935',"Crime in DC has been too bad for too long. There have been too many horror stories and victims of crime among those who live there.

America's capital city cannot be dangerous to visit or live in, and I am glad the President is taking action.

More here from me on @610wtvnnews: https://t.co/R3CEW3RyUC",en,Tweet,1,3,0,6,225,2025-08-19 18:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957818188730675200/vid/avc1/1080x720/2IJxyuacgaB5Z2bb.mp4?tag=21
'1957827143750013338',".@POTUS is committed to ending wars, and his record shows it. I was glad to see him assemble our allies in Washington to find a diplomatic plan for peace in Ukraine.

More from me on @610wtvnnews: https://t.co/6VXPVWuNBd",en,Tweet,0,3,2,4,213,2025-08-19 16:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957814955979259904/vid/avc1/1080x720/M_pgshrPS6-7YNTr.mp4?tag=21
'1957806618457903505',"Great to join @OHElectricCoops yesterday and see firsthand how they prepare workers to keep the lights on for more than 1 million Ohioans!

With no taxes on overtime, these workers will end up taking home more of their pay.

Read more: https://t.co/098n4Ogtqr https://t.co/vCAcvCprEf",en,Tweet,0,7,2,8,847,2025-08-19 15:07:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/08/19/photos-carey-visits-central-ohio-lineworker-training-facility/,photo,"https://pbs.twimg.com/media/GyuF5C6W4AAWiav.jpg,https://pbs.twimg.com/media/GyuF6kbXYAALWbm.jpg"
'1957792682140479837',"Had a great time on @610wtvnnews this morning recapping some of my visits across our district and Central Ohio!

Listen for more: https://t.co/X737vxAw0n",en,Tweet,0,2,0,2,182,2025-08-19 14:12:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957792437012713472/vid/avc1/1080x720/BMrNmwJb1WjCGI0-.mp4?tag=21
'1957600468777029879',Moments from last week: https://t.co/33GYzPf2ye,en,Tweet,0,3,1,3,423,2025-08-19 01:28:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyrLP7KXIAQk_Bh.jpg,https://pbs.twimg.com/media/GyrLP6_WcAQsVP0.jpg,https://pbs.twimg.com/media/GyrLP7NXwAEjzHX.jpg"
'1957529470925173011',"Last week in Central Ohio:

☎️ Telephone Town Hall with @AARPOhio 
🗣️ Roundtable discussion with @ALZCentralOhio 
🪖 Meeting with the Springfield Air National Guard.

Read about it here: https://t.co/6cWJjlRQxw",en,Tweet,0,2,0,3,605,2025-08-18 20:46:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/08/18/photos-carey-makes-stops-across-central-ohio/,,
'1957467119240491451',"Great to meet with the Central Ohio Lineworkers at their training Center in Mt. Gilead this morning! 

Thanks to the @HouseGOP reconciliation law, lineworkers will see relief with no taxes on overtime!

I even got a chance to get some hands-on training myself! https://t.co/eCHBBstxBL",en,Tweet,1,37,10,15,7742,2025-08-18 16:38:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GypR984XkAAlj2B.jpg,https://pbs.twimg.com/media/GypR99xXsAAw4dZ.jpg,https://pbs.twimg.com/media/GypR995XQAALSer.jpg,https://pbs.twimg.com/media/GypR991XAAAkk_Q.jpg"
'1956083064297414672',Great to join @AARPOhio this morning to celebrate 90 years of Social Security! https://t.co/EA2J6cWFDK,en,Tweet,1,3,1,2,298,2025-08-14 20:58:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVnLQ9a4Ag0cud.jpg
'1955297293193576590',The @HouseGOP reconciliation law delivers new opportunities for workers and businesses in communities across America. https://t.co/Vtt6ZSjvjB,en,Tweet,0,49,17,19,6214,2025-08-12 16:56:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyKcPpvWwAArR-B.jpg
'1953893433925349796',"Thanks to our reconciliation law, American manufacturing has a new opportunity to THRIVE. https://t.co/nuEDL0cTPG",en,Tweet,0,3,2,3,435,2025-08-08 19:57:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx2felyXQAAmGAs.jpg
'1953456041242309062',"On Purple Heart Day, I am proud to honor every service member who has been injured in the defense of our nation.

Thank you to each and every Purple Heart recipient across Ohio and America for your profound sacrifice and defense of freedom. https://t.co/VdhBVLvFX2",en,Tweet,0,8,3,5,626,2025-08-07 14:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxwRo-ZXsAALTYU.jpg
'1953104967318847858',The @HouseGOP reconciliation law keeps the border SECURE. https://t.co/k8d4QdyzX8,en,Tweet,0,61,18,21,6460,2025-08-06 15:44:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxrSiH9WMAAi5UY.jpg
'1952749398867251611',.@HouseGOP DELIVERED on no taxes on tips and no taxes on overtime. https://t.co/E7SXnznCbh,en,Tweet,0,12,3,11,807,2025-08-05 16:11:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxmPCELWIAApfin.jpg
'1952432748695580757',"After record-low illegal crossings, our @HouseGOP reconciliation law is providing resources for long-term security at the border. https://t.co/zAThnUsqF2",en,Tweet,1,51,8,20,7008,2025-08-04 19:13:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxhu-W_WEAAc6bD.jpg
'1952374210451427476',Happy 235th birthday to the @USCG! https://t.co/uEdDk6u4QC,en,Tweet,0,1,0,5,334,2025-08-04 15:20:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxg54SSXYAAV81J.jpg
'1951633369730597204',Great to be in Dublin yesterday to celebrate the Irish Festival! https://t.co/T6Imq4sIzv,en,Tweet,0,2,0,3,374,2025-08-02 14:17:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxWYNJbW4AAzo43.jpg,https://pbs.twimg.com/media/GxWYNJpX0AAFwlp.jpg,https://pbs.twimg.com/media/GxWYNJjXUAAhjGL.jpg,https://pbs.twimg.com/media/GxWYNJlXcAE9VOX.jpg"
'1951327382633091396',"Earlier this week, I secured a grant to support research that will help Central Ohio keep dangerous PFAS chemicals out of our water supply.

Read more about it here: https://t.co/2GrM0iJOFw",en,Tweet,0,3,1,5,248,2025-08-01 18:01:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/07/29/carey-announces-research-grant-for-pfas-elimination-in-grove-city/,,
'1951006716885172452',"I am incredibly saddened to hear of the passing of a Franklin County trailblazer, Dorothy Teater. 

As the first woman elected to be a Franklin County Commissioner, she paved the way for women across our state to follow. I will keep her family and loved ones in my prayers.",en,Tweet,0,2,0,3,241,2025-07-31 20:47:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950996059284500919',"Today on National Intern Day, I’m celebrating the 5 great interns we’ve had in my DC office this summer.

Thank you for all your hard work! https://t.co/RHGs7vLtwt",en,Tweet,0,9,1,10,440,2025-07-31 20:04:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxNUk06WoAE8PBd.jpg
'1950915891098472504',"Last week, I introduced my Infertility Treatment tax credit legislation to help parents start or grow their families.

More on that here: https://t.co/dwJWMr46T0",en,Tweet,0,1,0,6,329,2025-07-31 14:46:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1950915792549163008/vid/avc1/1920x1080/10TI_aBb40OC-PIH.mp4?tag=21
