tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937544141405065412',HAPPENING NOW:,en,Tweet,0,5,0,1,545,2025-06-24 17:11:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937540321513996350',BIG UPDATE: our fight to keep public lands in public hands continues! https://t.co/X5kwEtS7Og,en,Tweet,40,949,403,34,5573,2025-06-24 16:56:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937540042999627776/vid/avc1/1440x2560/KHbd5F7nQjklbQ9z.mp4?tag=21
'1937273994451034132',"MAGA Republicans can’t fix the cost-of-living crisis—so they distract, divide, and scapegoat.

We won’t fall for the authoritarian playbook. https://t.co/vZeekgp1mj",en,Tweet,55,1694,625,268,24191,2025-06-23 23:18:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937273696219000832/vid/avc1/1080x1920/UEqUES-Abb-pkPrU.mp4?tag=21
'1937236246813933808',"The Republican budget puts the health care of 266,600 Medicaid recipients in my district at risk–including 122,177 children under 19 and 26,000 seniors over 65.

I just finished my Save Our Rural Hospitals Tour, here's what I learned: https://t.co/zstPy8i6ae",en,Tweet,0,23,10,5,1177,2025-06-23 20:48:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuJyFIPWAAAqKk-.jpg,https://pbs.twimg.com/media/GuJyFH8WwAApKdJ.jpg"
'1937235973395657197',https://t.co/OT4He45YeY,zxx,Tweet,0,4,1,0,1519,2025-06-23 20:47:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1937235697150128128,,
'1936606733574844448',"The Constitution gives Congress, not the President, the power to declare war. 

War should not be entered into on a whim by a single person. We must do everything we can to protect American lives and our military in every base, in every place. Trump’s acts are unconstitutional.

Speaker Johnson must immediately bring up the Massie Resolution—which I am a cosponsor of—to prevent war with Iran without Congress’ approval.",en,Tweet,64,3455,1161,2383,98935,2025-06-22 03:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936181373053833471',"Thank you, Los Alamos, for joining us at today's town hall. It was wonderful to see you all, especially alongside Rep. Christine Chandler.

Let's keep fighting for New Mexico—together!

Missed the town hall? Watch it here: https://t.co/kdnYVqGQza https://t.co/DvFiSTiR4X",en,Tweet,0,10,3,3,654,2025-06-20 22:56:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=bI3tKvRiVzY,photo,"https://pbs.twimg.com/media/Gt6yk2fXcAAuulw.jpg,https://pbs.twimg.com/media/Gt6ymvJWwAAwrD1.jpg,https://pbs.twimg.com/media/Gt6yqcDW8AAhIgF.jpg"
'1936136236873531631',"It would be incredibly dangerous for Iran to obtain a nuclear weapon. I am concerned that the current war could rapidly spiral into a broader war in the Middle East, with grave consequences for regional stability and American lives.

But let’s be clear: the authority to declare war belongs solely to the United States Congress. President Trump does not have congressional approval to take offensive military action against Iran.

That’s why I’ve signed onto the bipartisan War Powers resolution to prohibit U.S. involvement in the Israel-Iran war without congressional approval.

I have called on Speaker Johnson to immediately reconvene the House to respond to possible military action in Iran. He must also immediately convene a classified congressional briefing on the escalating conflict.

But let’s remember how we got here: although imperfect, the Obama administration negotiated a nuclear agreement that successfully and verifiably prevented Iran from obtaining a nuclear weapon. President Trump recklessly withdrew from that deal, removing restrictions and giving Iran a green light to resume its nuclear ambitions.

We must work with our allies to pursue a diplomatic resolution—one that ends Iran’s nuclear program and makes sure it cannot threaten Israel or regional peace. Diplomacy, backed by strength and coordination, remains our best path forward.",en,Tweet,0,15,1,14,1215,2025-06-20 19:57:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936121155016179941',"Happening Now! 🎙️

I’m live in Los Alamos for today's town hall—join us!

📺 Tune in live and be part of the conversation: https://t.co/31EDwNlQqr https://t.co/59GbaXk6g4",en,Tweet,0,3,1,4,375,2025-06-20 18:57:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.facebook.com/share/v/1Fv9Eb7YgY/,photo,https://pbs.twimg.com/media/Gt577L-XcAA-SkO.jpg
'1935872888336200165',"The Congressional Women’s Softball Game is just around the corner and I’m getting ready by practicing my batting skills in New Mexico. 

Tune in for this year’s @CWSoftballGame, a great game of softball for a good cause—breast cancer awareness. https://t.co/Q81Tv3jqAK",en,Tweet,0,18,4,3,582,2025-06-20 02:30:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935872783625416704/vid/avc1/1440x2560/sK_71URmN3xT8Qs6.mp4?tag=21
'1935455982366453827',"Our Public Lands are #NOTFORSALE.

Republicans in the Senate want to sell over 3 million acres across the West to pay for tax cuts to billionaires. We won’t stand for it. https://t.co/Jgm92nii2v",en,Tweet,0,36,11,2,923,2025-06-18 22:53:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NOTFORSALE,,video,https://video.twimg.com/amplify_video/1935455826010845184/vid/avc1/1440x2560/2eGCVtezcDzcnNiZ.mp4?tag=21
'1935399863325175826',"The Trump administration isn't just going after ""regulations,"" they're going after your health.

Who benefits from bringing back cancer-causing asbestos? Russia. https://t.co/npv2COwpS8",en,Tweet,11,131,47,8,19634,2025-06-18 19:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvryIOWwAEroy7.jpg
'1935392853334606151',"Yesterday, I visited Miners Colfax Medical Center in Raton—the only facility with obstetric care in the North East—as part of my Save Our Rural Hospital Tour. 

80% of their OB patients get care through Medicaid.

Rural hospitals like this one are what the Bad Billionaires Budget puts at risk when it cuts billions from Medicaid. 

We must protect rural hospitals. Lives depend on it.",en,Tweet,0,8,3,3,379,2025-06-18 18:43:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtvjMslWAAInhUB.jpg,https://pbs.twimg.com/media/GtvjMtNXEAAoAnD.jpg"
'1935378649441611866',Read the letter: https://t.co/P8F13G1mUF,en,Reply,0,3,0,0,208,2025-06-18 17:46:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtvYkdHWcAA4n1m.jpg,https://pbs.twimg.com/media/GtvYkdHWEAES6XR.jpg,https://pbs.twimg.com/media/GtvYl_sWEAAegig.jpg"
'1935378643796345174',"Married or not, Democrat or Republican, every veteran deserves care. No veteran should be denied care because of who they love or how they vote.

Trump’s new VA rule lets doctors discriminate based on marital status, sexual orientation, or political beliefs. We’re fighting back. https://t.co/2YhN7bfDgZ",en,Tweet,0,18,10,6,558,2025-06-18 17:46:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvYh4IWoAAn2Om.jpg
'1935100164458561887',Americans can’t afford Trump.,en,Tweet,1,147,25,16,4037,2025-06-17 23:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935085326445461640',Missed our Española Town Hall last night? Watch it here! https://t.co/HdIZFuh5IM,en,Tweet,0,4,1,0,363,2025-06-17 22:21:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935077700915404800/vid/avc1/1920x1020/Kcm8oNegUE4Y2Jfm.mp4?tag=21
'1935068630225494106',"With their billionaires budget bill, Republicans will implement the biggest heist of health care in American history, all to give HUGE handouts to billionaires. https://t.co/h5OJLRdhBG",en,Tweet,0,14,13,5,608,2025-06-17 21:14:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gtq-p2sbAAADnaQ.jpg,https://pbs.twimg.com/media/Gtq-p2GWMAAeTBs.jpg"
'1934981168895500298',"📣 Having trouble with a federal agency like the VA, Social Security, or IRS? Need help with passports, benefits, or paperwork?  My office is here to help.  

Stop by and chat with our team during our upcoming Mobile Office Hours—no appointment needed!  

📍Navajo Technical University Hospitality Center 
🕐 Friday, June 20, 10AM - 12PM",en,Tweet,0,3,1,0,360,2025-06-17 15:27:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtpuGUJXQAACdLt.jpg
'1934778992629870669',"Gracias Española! 

What a beautiful town hall tonight.

Missed it? Watch here:

https://t.co/UjflU8WQPd https://t.co/uqqWCov1xl",en,Tweet,0,7,1,2,508,2025-06-17 02:03:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/share/v/16LCWJhE2D/?mibextid=wwXIfr,photo,"https://pbs.twimg.com/media/Gtm3O6FWIAAzWYm.jpg,https://pbs.twimg.com/media/Gtm3O6EWwAATPHG.jpg,https://pbs.twimg.com/media/Gtm3O6JWAAA-6VC.jpg,https://pbs.twimg.com/media/Gtm3O6GWoAAP0Hg.jpg"
'1934755866772660594',"Happening Now! 🎙️

I’m live in Española for tonight’s town hall—join us as we talk about the issues that matter most to you.

📺 Tune in live and be part of the conversation: https://t.co/IYPe43NKjn",en,Tweet,0,1,0,0,330,2025-06-17 00:31:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fb.watch/AgoJ17_G2D/,,
'1934668015842242878',"See you TODAY, Española!

Sign up at https://t.co/x7djZchdYE",en,Tweet,0,7,1,0,580,2025-06-16 18:42:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fernandez.house.gov/forms/form/?ID=8,,
'1933885454333452485',It’s like mother nature is telling us something!,en,Tweet,0,30,5,9,1476,2025-06-14 14:53:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933571908970422383',"Republicans are trying to distract you while they pass the biggest attacks on health care in American history.

Don’t let them. Keep paying attention. https://t.co/0AQ57r7Goq",en,Tweet,0,7,3,1,349,2025-06-13 18:07:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933571702413258752/vid/avc1/1440x2560/zwosLWyPz0gQH85b.mp4?tag=21
'1933284801143796124',We stand with Senator Padilla. https://t.co/URB6zbZTCm,en,Tweet,30,5490,628,2192,178604,2025-06-12 23:06:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtRoR7_WIAAyqoC.jpg
'1933272504426262960',"For a moment, some Republicans stood up to Trump until they bent the knee and kissed the ring. 

They killed funding for Big Bird.",en,Tweet,0,10,5,7,916,2025-06-12 22:17:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933232064737710109',"If this is what they’re doing when the cameras are on, imagine what they’re doing in the dark. https://t.co/cjDpBlr201",en,Tweet,9,753,175,423,23337,2025-06-12 19:36:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtQ4UVRWMAA194P.jpg
'1933229529440391192',"I’m heading to Española and Los Alamos to listen to YOU.

Join me on Monday, June 16th at 5:30PM in Española or on Friday, June 20th at 12PM in Los Alamos alongside Rep. Chandler.

Sign up here to receive the location information to your email: https://t.co/x7djZchdYE https://t.co/smY9YzvSEN",en,Tweet,0,3,1,1,997,2025-06-12 19:26:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fernandez.house.gov/forms/form/?ID=8,video,https://video.twimg.com/amplify_video/1933229443738128384/vid/avc1/1440x2560/KsqsF_-FY0BsWjRp.mp4?tag=21
'1933197144909115455',"Foreign-owned mining corporations have been mining our public lands for free. 

That ends NOW.

I just secured a commitment from Sec. Burgum to support my plan to finally make them pay up. https://t.co/Lb334bfga2",en,Tweet,1,16,5,1,772,2025-06-12 17:18:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933196677906571264/vid/avc1/1440x2560/gZxJlTGOmkVuvyLm.mp4?tag=21
'1933173828391174532',"Mining giants are extracting your public lands—for free.

No royalties. No cleanup. Just destruction.

TODAY, I’ll be asking Sec. Burgum why he’s standing with them and not the people.

📺 Tune in - @NRDems 

https://t.co/WeZTEQD3mQ https://t.co/rHgilkTZOf",en,Tweet,0,21,10,2,624,2025-06-12 15:45:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/m9EhUXgag-A?si=6GXhF9k-6F4zd4RK,video,https://video.twimg.com/amplify_video/1933173718097805312/vid/avc1/1440x2560/zV5ZqZ_3hlnDxQmG.mp4?tag=21
'1932901329686704430',"Trump and Republicans are starving the forest service budget as we go into fire season.

That's not what my communities need. https://t.co/qqt1IVv6oe",en,Tweet,8,475,191,41,4554,2025-06-11 21:42:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932901150749073408/vid/avc1/1440x2560/fM5B_vFvTjDtDxjt.mp4?tag=21
'1932879819395506194',"Mariana’s story is the story of DACA: dreams, hard work, excellence, and a Congress who failed her. 

Just like so many DACA recipients across New Mexico, she’s held up her end of the bargain. Now Congress must hold ours. 

No more temporary fixes. No more legal limbo. Pass the Dream & Promise Act.",en,Tweet,0,25,6,11,1684,2025-06-11 20:17:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932612209344905483',"It’s been a full year since RECA expired. 

A year of silence, sickness, and suffering that House leadership has ignored. 

We know what justice looks like: it’s bipartisan, it’s passed the Senate, and it includes every community harmed by radiation—from the uranium miners in Shiprock to the downwinders in southern New Mexico. 

Speaker Johnson must let us vote. The longer he waits, the more people suffer.",en,Tweet,0,9,1,0,400,2025-06-11 02:33:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtIEj1XXMAADRjF.jpg
'1932571367909597583',"You heard it here first @RepMTG:

If you have remorse about voting for the Bad Billionaires Bill, you can vote against it tomorrow and force your colleagues to go back to the negotiating table.

Your move. https://t.co/fOkeOHwThD",en,Tweet,72,2248,509,21,185065,2025-06-10 23:51:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932569818525274112/vid/avc1/1280x720/b_2Pr601wzeh2MKU.mp4?tag=21
