tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1932543714565451973',"News everyone should be talking about: 100,000 people could die if Republicans pass their billionaire tax cut paid for by kicking people off health care.

https://t.co/yCu2vz8UwR",en,Tweet,2,93,60,57,3197,2025-06-10 22:01:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/opinions/2025/06/09/medicaid-budget-bill-deaths-trump/,,
'1932130091833737556',"Trump politicizing and weaponizing the National Guard makes us all less safe and less free.

He is stoking chaos and division. This is a direct attack on the rights that protect all of us.

Peaceful protests must continue. Trump’s attacks on the rule of law must end.",en,Tweet,18,824,289,465,19288,2025-06-09 18:38:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930732536013193423',"Raise Elon Musk’s taxes.

Rehire the Social Security and Veterans Affairs workers he fired.",en,Tweet,12,1314,192,86,20435,2025-06-05 22:04:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930721330829119784',We must block the bombs we send to the Israeli government and end the massacring of people in Gaza. https://t.co/efknyp95Js,en,Tweet,338,20371,4889,621,283763,2025-06-05 21:20:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930720852791697408/vid/avc1/1920x1080/1gZ9UJPRlbEDtFdc.mp4?tag=21
'1930707935736242528',"Trump is still in the pocket of corrupt billionaires. Fight Trump's billionaire tax cuts.

Musk is still a corrupt billionaire. Fight Musk's corruption.

The GOP budget will still kick millions off their health care. Fight to kill the bill.",en,Tweet,3,330,69,26,18985,2025-06-05 20:26:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930363376976429496',"Trump's Education Secretary @Linda_McMahon's family is worth $3.2 billion.

The administration is trying to give her a huge tax cut, paid for by cuts to Medicaid and food assistance -- including for kids.

I asked her to explain why she needs the money. She refused. https://t.co/yviGF33A5q",en,Tweet,971,27125,7935,2037,944929,2025-06-04 21:37:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930363267639050241/vid/avc1/1280x720/AMoBKnLtQbDEYcQ-.mp4?tag=21
'1930007413291397218',From my conversation with @MollyJongFast on @FastPoliticsPod!,en,Reply,1,9,3,14,2849,2025-06-03 22:03:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930007410204389467',"We could pull every senior in the country out of poverty if we taxed billionaires like Elon Musk and Jeff Bezos.

But extremist Republicans would rather give Elon millions more in government contracts than give your grandma affordable health care. https://t.co/X8pPAl6HLa",en,Tweet,22,882,386,859,53216,2025-06-03 22:03:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930007343770587136/vid/avc1/720x720/Dm-Flb9wNBM7rHwa.mp4?tag=21
'1929977384607879476',"Trump wants to illegally fire a member of the National Labor Relations Board — one of the last watchdogs against union-busting CEOs.

This is just Trump’s latest move to benefit his billionaire buddies. I’ll fight this every way I can.
https://t.co/5vhPhqMByt",en,Tweet,2,100,52,38,2917,2025-06-03 20:04:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://onlabor.org/the-nlrbs-existence-is-at-stake/,,
'1929946905112375328',"Donald Trump started off this presidency by seating billionaires ahead of his own cabinet at inauguration.

Then he pardoned Jan. 6th rioters who attacked cops and members of Congress.

From day one, Trump is showing exactly who he serves — and who he’s willing to leave behind. https://t.co/G2EOFTtsdS",en,Tweet,56,3039,911,227,84374,2025-06-03 18:02:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1929946545266298880/vid/avc1/1280x720/C4onhA7O80_lP3No.mp4?tag=21
'1929929078578053382',"Oops! One of Trump’s billionaire buddies just accidentally told the truth.

Republican politicians can call it “reform.” They can keep trying to lie.

But every Republican in Congress wants to cut Medicaid to pay for tax cuts for billionaires.

And every American should know it.",en,Tweet,24,413,223,31,18093,2025-06-03 16:52:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929658704133058959',"No one wants to lose their health care.

House Republicans want to kick people off their healthcare.",en,Tweet,3,180,60,68,8560,2025-06-02 22:57:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929629153424195850',"This Pride Month, we celebrate a simple truth: hate has no home here. From Texas to D.C., our movement for equality is growing.

Let’s build a future where every queer and trans person is safe, where workers have power, and where love and dignity beat hate and greed. 🌈✊🏽",en,Tweet,1,109,21,93,3962,2025-06-02 21:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929617729666834616',"Trump is not just attacking immigrants — he’s threatening the basic rights of all Americans.

Trump has sent innocent people to foreign prisons, he’s deporting students for writing opinion pieces, and now he’s arresting San Antonio families who are legally making their case in court.",en,Tweet,2,219,94,376,15415,2025-06-02 20:14:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929348266824540492',"I am horrified by the antisemitic attack in Boulder, Colorado. 

My thoughts are with the victims, their families, and Jewish communities across the country.",en,Tweet,2,265,40,379,20542,2025-06-02 02:24:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928511787189637514',"Elon Musk doesn’t want to step back from corrupting the government – he wants to step back behind the curtain. 

We need to get Musk and the rest of the billionaires out of government for real. https://t.co/hjwmpkf9FY",en,Tweet,57,4894,1538,1776,87748,2025-05-30 19:00:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1928511603462291456/vid/avc1/1280x720/DTZtbg7byEz5jxji.mp4?tag=21
'1928496571550724301',"Trump and his billionaire friends’ corruption is a disaster for the economy.
https://t.co/SYsisYnzs8",en,Tweet,6,104,52,65,3036,2025-05-30 17:59:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/business/2025/05/30/consumer-spending-tariffs-economy/,,
'1928481735664075234',"Outrageous. 

“We are all going to die” is this senator’s defense for Republicans in Congress taking health care from 14 million Americans.

Most might not say it this directly, but this is what any member of Congress who votes to slash Medicaid really means.",en,Tweet,10,913,239,102,15324,2025-05-30 17:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928112429075931578',"Trump’s “border czar” took money from a private prison company that stands to make millions from Trump’s reckless mass deportations. 

Corruption, plain and simple.
https://t.co/gxPzgfFCgs",en,Tweet,178,8221,4155,2200,207515,2025-05-29 16:33:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/business/2025/05/27/border-czar-ethics-consulting-fees/,,
'1928098446092775521',"This headline is just 3 months old.

Don’t let Musk pretend he always planned to leave.

He is leaving because we exposed his corruption and turned up the pressure. 

This is what is possible when working people stand up and fight back.

Now we have to fight to make sure he doesn’t keep pulling the strings behind the curtain.",en,Tweet,22,992,373,925,46615,2025-05-29 15:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsH7UVbXIAATS-5.jpg
'1927905401263247487',"This is a huge victory for all working people!

114 days after we first rallied to Fire Elon Musk, he is leaving the government and giving up his federal authority. 

Musk did not want to follow the rules and give up his position. But we fought hard until Musk had no choice but to leave.

Make no mistake, Musk will keep trying to corrupt our government out of view. We have to keep up the pressure, scrutiny, and oversight until he and the rest of the billionaires are really gone.",en,Tweet,17,514,96,2379,140525,2025-05-29 02:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsFLvnIXwAAle6-.jpg
'1927780359883645261',"We should be fighting to block the Republicans' budget bill — not getting distracted by Elon Musk and Donald Trump having a little disagreement about how many Americans they want to let die.

All so that billionaires get a tax cut and Elon gets more federal contracts. https://t.co/rMmLLoNZlI",en,Tweet,5,307,90,112,8943,2025-05-28 18:33:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927780232808845312/vid/avc1/1280x720/E30JZTP6hMEVPybS.mp4?tag=21
'1927763278463193491',"If you’re a foreign government that wants influence, just slip some money in Trump's pocket.

If you’re a tax cheat that wants a pardon, just buy some of his cryptocurrency.

If you're a veteran that needs health care, or a kid that can't afford school lunch, you get nothing. https://t.co/jg3tw7b4qV",en,Tweet,56,3836,1409,419,65388,2025-05-28 17:25:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1927762654396915712/vid/avc1/1280x720/6Wu7WcEM5B8qS72j.mp4?tag=21
'1927726363290513884',"Paul Walczak is a tax cheat who stole millions from his own workers.

His mom donated $1 million to Trump at a private dinner.

Two weeks later, Trump gave him a full pardon.

It's corruption, plain and simple.
https://t.co/1t1EpI0Az6",en,Tweet,6,390,175,105,7473,2025-05-28 14:59:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/27/us/politics/trump-pardon-paul-walczak-tax-crimes.html,,
'1927485091699151088',"Trump wants to deport a four-year-old who could die from a life-threatening medical condition if her treatment is interrupted.

How does this cruelty make us a stronger nation?
https://t.co/DjOW3ifjRG",en,Tweet,39,1385,745,801,40777,2025-05-27 23:00:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.latimes.com/california/story/2025-05-27/deportation-trump-healthcare-immigration-humanitarian,,
'1927379081852559827',Elon Musk isn’t gone. https://t.co/aKPXhiz1hA,en,Tweet,32,823,367,481,33615,2025-05-27 15:59:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1927378887966703616/vid/avc1/1280x720/AUpA1sQwlx9iKn5O.mp4?tag=21
'1927032932125786152',"On Memorial Day, we honor and remember those who served our country and never made it back home.

We can never truly repay their sacrifice, but our country should always honor them — by standing with their families, supporting our veterans, and defending the democracy they gave their lives for.",en,Tweet,1,79,14,28,4608,2025-05-26 17:03:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926694268501930337',"New reporting shows that Elon Musk is illegally using his influence to funnel billions of dollars to himself.

All while Republicans try to cut health care for millions.

Musk isn’t gone yet. Fire Elon Musk.
https://t.co/uFRwL8JQa6",en,Tweet,84,2541,1286,934,56495,2025-05-25 18:38:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/20/world/middleeast/gulf-deal-making-spree-also-benefited-elon-musk-and-his-family.html,,
'1926427208177811565',"Fifteen minutes into January 1st of every year, Elon Musk stops paying into Social Security!.

Everyday workers pay an astronomically higher rate than millionaires and billionaires.

That’s the real abuse of the Social Security Administration — not the seniors getting $65 a day. https://t.co/e2WXioOPVx",en,Tweet,98,5109,1513,1512,276402,2025-05-25 00:56:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1926421293642989568/vid/avc1/1920x1080/PajkkaN2boNQWjAZ.mp4?tag=21
'1926371568113901653',"🔴LIVE: I’m in Austin holding a ‘Save Medicaid and Medicare’ town hall about the new GOP budget that slashes health care.

Watch us talk about how we can protect Medicaid, Medicare, and Social Security 👇🏽
https://t.co/EODxh9ts5U",en,Tweet,1,164,48,51,4078,2025-05-24 21:15:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://accmedia.austincc.edu/live/,,
'1926348713355608180',"Vandalizing a house of worship is wrong. 

Islamophobia has no place in our city or our country. 

https://t.co/GnGb0BJFnB",en,Tweet,4,269,40,222,22863,2025-05-24 19:44:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/KXAN_News/status/1926084530416337123,,
'1925967747902505040',"Last night, Trump met with people who paid him millions of dollars via his crypto scheme.

Several said that they “attended the event with the explicit intent of influencing Mr. Trump and U.S. financial regulations.”

When the president auctions his time to the highest bidder, the wealthy win and working people get left behind.
https://t.co/6zlVhyBsS5",en,Tweet,7,352,138,128,8381,2025-05-23 18:31:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
