tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1968800722767446445',West Virginia’s Capitol was overflowing tonight with people celebrating the life and impact of Charlie Kirk. His message resonated all across our great nation and will be carried on through generations. Please join me in continuing to pray for his wife and children. https://t.co/EFk4dSEF6I,en,Tweet,0,9,3,2,509,2025-09-18 23:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1KVus5XMAEbsxF.jpg,https://pbs.twimg.com/media/G1KVus3XwAAfT9K.jpg,https://pbs.twimg.com/media/G1KVus5WAAAaAQs.jpg"
'1968791933125632391',"This evening, I voted YES on the National Coal Council Reestablishment Act! This bill secures America’s energy future by making the Council permanent, providing additional resources to our hardworking miners, and protecting coal - a vital resource that will continue to power our country!",en,Tweet,0,1,0,4,277,2025-09-18 22:39:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968769232272757082',"I took part in an Oversight Subcommittee hearing to discuss the growing problem of urban, tax-exempt hospitals reclassifying as rural to receive benefits intended for our most vulnerable rural patients. You can view the full exchange below. ⬇️

https://t.co/fxwowXoyqV",en,Tweet,0,0,0,1,263,2025-09-18 21:08:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/icymi-miller-participates-hearing-discuss-tax-exempt-hospitals-benefits,,
'1968766392498331833',"Today, I led a letter to ensure rural ground ambulance services are being appropriately reimbursed. Patients in rural America need these life saving services available to them. You can read my full letter below. ⬇️

https://t.co/ojlSK9GMAk",en,Tweet,0,0,0,0,213,2025-09-18 20:57:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-send-letter-protect-access-ground-ambulance-services,,
'1968757882989547715',"This afternoon, I was honored to join friends and colleagues on the Pro-Life Panel at the Value Action Team’s Embarkation Summit. I’m proud of the progress our nation is making on pro-life policy, thanks to the strong Republican leadership fighting the good fight. Defending the unborn will always be a top priority of mine, and I’ll never stop standing for their right to life.",en,Tweet,0,2,0,2,248,2025-09-18 20:23:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Ju2qUXcAAp9-S.jpg
'1968402772576837711',"Time and time again, we have seen American innovation become dominated by a Chinese supply chain. That is why I introduced the Fusion Advanced Manufacturing Parity Act to support domestic fusion energy manufacturing and cement our foothold in this emerging, multi-trillion-dollar industry. 

https://t.co/keXEYVbp4H",en,Tweet,0,6,2,3,493,2025-09-17 20:52:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968379683642425679',"In 1787, our Founding Fathers laid the foundation of the United States by signing the Constitution. Today, 238 years later, we honor the freedoms and liberties it guarantees and celebrate the living framework of our great nation. https://t.co/zQCLRg7G1Y",en,Tweet,0,4,1,0,242,2025-09-17 19:21:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EW2m4XkAAChWP.jpg
'1968332466697183344',Today we are celebrating the second annual National App Challenge Day! I encourage all eligible students to take advantage of this exciting opportunity and submit their apps by October 30th. https://t.co/0uxXiDvf4L,en,Tweet,0,5,1,1,385,2025-09-17 16:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1Dr6cwW4AAFQ-x.jpg
'1968013706660655510',Today I met with the American Association of Orthopedic Surgeons and members of the West Virginia Orthopaedic Society. I am so proud of the hard work they do in strengthening healthcare initiatives and advancing orthopedic research in West Virginia! https://t.co/uawtUk5xQA,en,Tweet,0,1,1,1,320,2025-09-16 19:06:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0_KABkWkAAzTPi.jpg
'1967632445450383542',"It was a pleasure to meet the new President of West Virginia University, Michael Benson. I am confident that WVU will continue to grow and thrive under his leadership, bringing exciting opportunities to our communities and students. Welcome to #WV, President Benson! https://t.co/kEPuDG7nUD",en,Tweet,0,9,1,2,660,2025-09-15 17:51:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,,photo,https://pbs.twimg.com/media/G05vLfJXMAMqf_o.jpg
'1966589437300690976',"I am happy to hear that the Appalachian Regional Commission has approved a $3 million grant for the Gilbert Hanover Waterline Extension Project, adding to the $1,450,000 allocated by federal sources. 

These continued investments are essential for improving water quality and reliability for residents in Justice and Hanover. I am proud at having secured $450,000 for the Hanover Waterline Extension Project in 2023 to assist in this effort.",en,Tweet,1,7,1,4,1452,2025-09-12 20:47:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966570996208656726',"This week, I had the opportunity to speak at the National Small Business Association’s Congressional Breakfast. As a small business owner myself, I know that West Virginia’s economy is fueled by small businesses, and I will always fight for them to have the tools and support they need.",en,Tweet,0,4,1,2,502,2025-09-12 19:33:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0qp4KfW0AAdUGy.jpg,https://pbs.twimg.com/media/G0qp4KtWwAEACL9.jpg"
'1966189029348589848',"Today, I had the privilege of honoring my late friend and colleague, West Virginia Supreme Court Justice Tim Armstead, on the House Floor. Tim had a true passion for public service and dedicated his life to the people of West Virginia. I am grateful for the opportunity to recognize his legacy and the impact he left on our state.

https://t.co/xMLAk78rQP",en,Tweet,1,6,2,0,536,2025-09-11 18:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966179737929457839',https://t.co/6l7us841pA,zxx,Tweet,0,11,2,4,604,2025-09-11 17:39:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0lGDE-XMAAA_OH.jpg
'1966140916412068038',"Twenty-four years ago, our nation was forever changed when terrorists carried out devastating attacks on America. On this day, we honor the 2,977 innocent lives lost and pay tribute to the brave first responders who made the ultimate sacrifice. We will never forget. https://t.co/lrsHN7vQnO",en,Tweet,1,3,1,1,290,2025-09-11 15:04:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kisQeWEAAuUl6.jpg
'1965868233145360643',"Please pray for Charlie Kirk and his family following this senseless act of violence. 

Violence is never the answer to political disagreement. Criminals that perpetrate such heinous acts should be prosecuted to the full extent of the law.",en,Tweet,1,11,2,1,1170,2025-09-10 21:01:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965855884279788009',"I had a great discussion with the West Virginia Automobile Dealers Association. The auto industry is a driving force in West Virginia’s economy and continues to supply thousands of hardworking mountaineers with competitive jobs each year. As the mother of a son working in the auto industry, I know firsthand how vital these careers are to West Virginia families and communities.",en,Tweet,1,2,1,2,605,2025-09-10 20:12:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gfdu0WMAAlqGb.jpg
'1965159391835161001',"It was an honor to join President Trump and so many of my colleagues for the inaugural dinner at the Rose Garden Club.

The President took a break from signing amazing trade deals and executive orders protecting women's sports to sign some autographs for West Virginians. https://t.co/Pan0pmF3u7",en,Tweet,1,6,0,6,562,2025-09-08 22:04:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0WmBBOWUAAgM0e.jpg
'1964088654416032067',"I’m happy to see President Shavkat Mirziyoyev of Uzbekistan and President Trump engage in a conversation. This marks an important step in strengthening our partnership and provides Congress with the opportunity to lift Jackson-Vanik and advance our trade relationship. 

https://t.co/JDzTWOp1CF",en,Tweet,0,6,2,4,674,2025-09-05 23:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963969600581693756',"Anyone hoping to serve the United States of America should have easy access to do so. I am grateful the U.S. Army Cadet Command has reversed their decision to end the ROTC program at WVSU, allowing our young mountaineers to pursue higher education and prepare for careers in the armed services. 

https://t.co/Fwfn1ddmJE",en,Tweet,0,7,1,10,612,2025-09-05 15:16:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1963685572016218478',"This afternoon I was honored to be given the Congressional Champion of the Year award by members of the Polycystic Kidney Disease Foundation. 

This foundation does incredible work funding and advocating for research and treatment for individuals suffering from polycystic kidney disease. As Co-Chair of the Congressional Kidney Caucus, I am proud to champion their work here on the Hill.",en,Tweet,0,6,2,6,429,2025-09-04 20:28:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0Bph26WwAAcGUP.jpg,https://pbs.twimg.com/media/G0Bph27XgAAgpm5.jpg"
'1962555628120932451',"Happy Labor Day, West Virginia! Our dedicated workforce keeps our lights on, our communities thriving, and our country humming along. I hope everyone enjoys a restful holiday! https://t.co/c7Rh56ZxVC",en,Tweet,0,10,3,12,655,2025-09-01 17:38:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzxl65ZXsAA4fq_.jpg
'1961126185292730769',"Last week, I joined the West Virginia School of Osteopathic Medicine in officially breaking ground on the Fredric W. Smith Science Building expansion project. 

This expansion will tremendously support student and faculty research by more than doubling the size of the existing building. I was happy to support funding for this project to ensure tomorrow’s physicians have the resources they need to best serve our communities.",en,Tweet,0,3,2,3,430,2025-08-28 18:58:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzdRyN6WUAAiGjn.jpg,https://pbs.twimg.com/media/GzdRyN9WYAAcRSO.jpg,https://pbs.twimg.com/media/GzdRyOIWgAAiyYo.jpg"
'1960441246729822463',"I was deeply saddened to hear of the passing of my good friend, Tim Armstead. I had the privilege of working alongside Tim in the West Virginia Legislature and greatly admired his dedication to our state and its people. His faith guided his leadership and was an inspiration to all of us. His wife Anna, daughter Katie and her husband Aaron, and his two grandchildren are in my prayers.",en,Tweet,1,17,3,2,1359,2025-08-26 21:36:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzTi2VYWYAAF0CB.png
'1960044717615239337',"Recently, I met with staff and physicians at Fresenius Medical Care in Lewisburg to see the incredible care they provide to their dialysis patients. 

Here in West Virginia, nearly 4,000 individuals are experiencing kidney failure and rely on frequent dialysis treatment. As Co-Chair of the Congressional Kidney Caucus, I am so thankful for their staff’s dedication and look forward to continuing to work with them to ensure the best possible care for patients in need.",en,Tweet,0,3,0,4,455,2025-08-25 19:20:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GzN6NtfXsAAVoVt.jpg,https://pbs.twimg.com/media/GzN6NtmWMAA85RS.jpg"
'1958537035028877777',It was great to meet with Keyrock Energy to see firsthand the work they are doing in oxidizing methane to keep our underground miners safe and dramatically reduce methane emissions. I'm proud to champion the crucial work they're doing. https://t.co/2XvWUrEKUG,en,Tweet,0,5,1,7,432,2025-08-21 15:29:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy4fCh_XAAAJnwb.jpg,https://pbs.twimg.com/media/Gy4fCiCXgAA_KN-.jpg,https://pbs.twimg.com/media/Gy4fCiAWsAAcdUy.jpg"
'1957899020535312770',"It was wonderful to be back at Toyota Motors Manufacturing in Buffalo to see the upgrades and changes since my last visit. With a new Gold Star Mother Garden and their recent announcement of a new, on-site childcare center for their employees in development, Toyota continues to invest in their workforce and enrich our community. Thank you for having me!",en,Tweet,0,5,0,3,403,2025-08-19 21:14:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyvawJYWAAA8CwX.jpg,https://pbs.twimg.com/media/GyvawJVXcAAb15o.jpg,https://pbs.twimg.com/media/GyvawJiXoAAU99r.jpg,https://pbs.twimg.com/media/GyvawJRW4AAOIjb.jpg"
'1957835641309266252',"This morning I joined Marshall Health in celebrating the grand opening of their expanded facility at the Strayer Building in Teays Valley. I was honored to secure funding for this project, bringing a new academic toxicology lab, health clinics, and a dermatology suite to Putnam County.",en,Tweet,0,3,0,3,354,2025-08-19 17:02:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyuhF0MWIAAHypF.jpg,https://pbs.twimg.com/media/GyuhF0IXMAAINtF.jpg,https://pbs.twimg.com/media/GyuhF0JW0AAy5X9.jpg,https://pbs.twimg.com/media/GyuhF0KWEAAaMDA.jpg"
'1956433731033719219',"Yesterday, the US Treasury announced that they will stop issuing physical paper checks for most federal payments on September 30, 2025. 

For anyone currently receiving Social Security, Veterans Benefits, or any other federal benefit in the form of a paper check, I urge you to read the below Treasury Press Release which details the changes they are implementing and the steps you can take now to set up direct deposit. Please contact my office if you need assistance.

https://t.co/zTHYZds3dn",en,Tweet,0,3,2,4,416,2025-08-15 20:12:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956063815738577175',"The Elk River’s new Rail Explorers are an amazing addition to West Virginia’s tourism industry, bringing riders from all 50 states and over 27 different countries and territories so far. With summer still underway, this is a perfect opportunity to see the historic Buffalo Creek and Gauley Railroad.",en,Tweet,0,6,1,3,392,2025-08-14 19:42:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyVVp-ba4AYzbbJ.jpg,https://pbs.twimg.com/media/GyVVp-ca0AA1PLF.jpg,https://pbs.twimg.com/media/GyVVp-xa4AAdoSO.jpg,https://pbs.twimg.com/media/GyVVp-ja4AEx48D.jpg"
'1956046954896519269',"This morning I toured the Civil Military Innovation Institute at Fort Andrew. This incredible facility is designed to meet the evolving needs of our military and allows for simulation across ground, air, cyber, and electromagnetic operations. https://t.co/Kg3ZdTlsIc",en,Tweet,0,5,1,3,318,2025-08-14 18:35:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyVGVJGW8AEc89x.jpg,https://pbs.twimg.com/media/GyVGVJEXoAMJo5z.jpg,https://pbs.twimg.com/media/GyVGVJJWcAAeVm5.jpg,https://pbs.twimg.com/media/GyVGVKAWMBI-Efe.jpg"
'1955986542880501796',Yesterday afternoon I joined RenewALL’s Executive Director Lauren Kemp in West Huntington to discuss their ongoing economic development initiatives. This organization is doing great work preserving and revitalizing areas of our community and I am excited to see what’s in store for Central City!,en,Tweet,0,2,0,3,428,2025-08-14 14:35:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyUPXwsWAAIQhpP.jpg
'1955738714153607495',"It was great to meet with West Virginia’s new Adjutant General, Maj. Gen. James Seward. Throughout his extensive and well-decorated military career, he has proven himself to be more than qualified to lead our state’s National Guard. We are blessed to have him serving here in WV! https://t.co/thaZ3BVRsH",en,Tweet,0,1,1,3,226,2025-08-13 22:10:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyQt9uVWkAEhjw2.jpg,https://pbs.twimg.com/media/GyQt9uRX0AEw8RW.jpg"
'1955700919901020595',"Marshall University’s Summit on Economic and Workforce Development was a great opportunity to foster partnerships and work across industry lines for the betterment of our state. As their enrollment grows, Marshall continues to align its work with the changing needs of our economy and future workforce. Go herd!",en,Tweet,0,2,0,3,308,2025-08-13 19:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyQLlKbXkAkjHu_.jpg
'1955663149736067511',"This morning, I toured the Mountwest Culinary Center and met with the WV Food and Farm Coalition. They do great work supporting our local farmers and using their produce to prepare meals sold here in our state. https://t.co/UnoQW9v4Rb",en,Tweet,0,3,0,5,293,2025-08-13 17:10:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyPpMQmXEAIoA5V.jpg,https://pbs.twimg.com/media/GyPpMQhXIAAQ6Sd.jpg,https://pbs.twimg.com/media/GyPpMQkXkAAdTNe.jpg"
'1955663125593899207',"This morning, I toured the Mountwest Culinary Center and met with the WV Food and Farm Coalition. They do great work supporting our local farmers and using their produce to prepare meals sold here in our state. https://t.co/6dqtSJiOPL",en,Tweet,0,2,0,2,249,2025-08-13 17:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyPpMQmXEAIoA5V.jpg,https://pbs.twimg.com/media/GyPpMQhXIAAQ6Sd.jpg,https://pbs.twimg.com/media/GyPpMQkXkAAdTNe.jpg"
'1955354909068706024',The Matthew Pack children’s home has a forty-year history of meeting the needs of autistic and developmentally delayed children. I was glad to join WV Treasurer Larry Pack in touring their expanded facility today and recognizing it in light of National Non-Profit Day coming up on August 17th.,en,Tweet,1,3,1,3,404,2025-08-12 20:45:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyLQ3pxXgAAM1xv.jpg,https://pbs.twimg.com/media/GyLQ3psWAAA4KFs.jpg"
'1955333190270280126',"It was wonderful to visit MountainHeart in Wyoming County this morning and meet their incredible staff. For 60 years, MountainHeart has been dedicated to improving the lives of people in southern #WV through a wide array of services including early child care, business development, and home improvement.",en,Tweet,1,1,0,3,351,2025-08-12 19:18:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,,photo,https://pbs.twimg.com/media/GyK9ECYW4AAhcLR.jpg
'1953907246028423450',"Our state’s culture and history are forever intertwined with coal, and it continues to be essential for us today to keep our lights on, heat our homes, and form the steel making up our buildings, planes, and ships.

It was great to speak with the West Virginia Coal Association this morning to thank them for all they do and update them on the recent work Congress has done to support this essential industry.",en,Tweet,1,6,1,8,561,2025-08-08 20:52:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gx2r9hyWkAE6Zvb.jpg,https://pbs.twimg.com/media/Gx2r9hwXcAAP0pp.jpg"
'1953171295438553281',"I was happy to discuss the recent work Congress has done at the annual @GasOilWV meeting this week. With President Trump’s commitment to unleashing American energy exports and the recent passage of the One, Big, Beautiful Bill fueling production, our energy industry is entering into a golden age.",en,Tweet,0,8,1,7,558,2025-08-06 20:08:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxsOu_iW8AARftv.jpg,https://pbs.twimg.com/media/GxsOvAjXYAIhJ9A.jpg"
'1949916931072676190',"President Trump continues to deliver on his promises to the American people. With this new trade deal between the US and EU, we are unleashing American energy and cementing our place as the global energy leader.

https://t.co/usgIVamDxH",en,Tweet,0,9,5,10,434,2025-07-28 20:36:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/fact-sheets/2025/07/fact-sheet-the-united-states-and-european-union-reach-massive-trade-deal/,,
'1948797635462086876',It was wonderful seeing familiar faces from Uzbekistan in Washington to celebrate our growing partnership. I will continue working with my colleagues to grant Permanent Normal Trade Relations to Uzbekistan and secure an agreement that fosters economic opportunity and international stability.,en,Tweet,1,5,0,11,448,2025-07-25 18:28:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwuFEPGXsAANICN.jpg,https://pbs.twimg.com/media/GwuFEPMXUAA4-oV.jpg"
'1948107029777633293',"Yesterday, I took part in a Ways and Means Health hearing to discuss increased enrollment in Medicare Advantage and ways to improve supplemental benefits for rural areas. You can view the full exchange below. ⬇️

https://t.co/iPfLhAml0s",en,Tweet,1,3,1,12,475,2025-07-23 20:44:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-participates-ways-and-means-hearing-medicare-advantage,,
'1946274850898575447',"Here in #WV, nearly 4,000 individuals are living with kidney failure and are reliant on frequent dialysis or a kidney transplant to survive. That is why I introduced the Removing Burdens from Organ Donation Act. Read more below. ⬇️ 

https://t.co/wa9jACyn5t",en,Tweet,0,2,0,9,488,2025-07-18 19:24:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-removing-burdens-organ-donation-act,,
'1946224552054550597',"I was glad to meet with Ambassador Aibek Moldogaziev, former Deputy Foreign Minister of the Kyrgyz Republic, to discuss the importance of strengthening U.S.-Kyrgyz relations. 

Fostering fair, transparent trade agreements that support American interests and deepen our partnerships around the world is of the utmost importance and I look forward to our continued partnership.",en,Tweet,0,1,0,6,401,2025-07-18 16:04:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwJgz_QWQAAEqrr.jpg
'1945583432332894523',"Yesterday, I had the honor of speaking at the American Chambers of the Asia Pacific’s event. As a member of the Ways and Means Trade Subcommittee, I am a strong supporter of bolstering ties between the US and our partners in the Asia-Pacific. I enjoyed discussing the work my colleagues and I are doing to promote free and fair trade in the region.",en,Tweet,0,5,1,8,671,2025-07-16 21:36:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwAZoGSXgAElTrf.jpg
'1945582082496864604',This is life-saving legislation that will help keep our communities safe. I am glad to see it officially signed into law.,en,Tweet,0,3,1,1,432,2025-07-16 21:31:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945575572777677093',"I was glad to meet with dedicated members of the American Physical Therapy Association from West Virginia. Their work is essential to the health and well-being of our communities, and I’m happy to know that our patients are in good hands. https://t.co/BKozwQZo9P",en,Tweet,0,3,0,2,392,2025-07-16 21:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwASogoXMAA9JJd.jpg
'1945214649382920192',"The art of the deal! 

This historic agreement reached between the US and Indonesia will bolster American exports and strengthen the bilateral relationship between our two countries. As Co-Chair of the Congressional Friends of Indonesia Caucus, I am thrilled to keep building on our nations’ important relationship.

https://t.co/Ttt6XVQwkP",en,Tweet,0,7,0,14,878,2025-07-15 21:11:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943003191265591526',"With its abundant natural beauty and a low cost of living, it is no surprise that people are choosing to leave the traffic and high taxes for West Virginia!",en,Tweet,0,6,0,6,1016,2025-07-09 18:43:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942652758915727533',"With summer in full swing, it’s the perfect time to explore all of the beauty, recreation, and history West Virginia has to offer. The new Visit Southern West Virginia website has all of the information you need to plan your next trip through our wild and wonderful state!

https://t.co/HDiVhrOStm",en,Tweet,0,3,0,4,536,2025-07-08 19:31:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942310716276629814',"I have sounded the alarm about harmful digital tax and trade practices in countless @WaysandMeansGOP hearings. President Trump has also made leveling the playing field for digital services a key part of his trade agenda. 

Last week, Canada agreed to rescind their harmful digital services tax. President Trump is delivering on his promises.",en,Tweet,0,15,6,3,1511,2025-07-07 20:52:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941168868010958938',"Happy Fourth of July, West Virginia! We are so fortunate to live in the greatest nation on Earth and I pray that God continues to bless the United States of America. 

As a member of the America250 Congressional Caucus, I am excited to officially kick off our year-long celebration as we countdown to America’s 250th Birthday.",en,Tweet,0,4,1,5,565,2025-07-04 17:14:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvBqudwXIAQnMoZ.jpg
'1940853776908448166',"I was proud to join my House colleagues in passing this historic piece of legislation that will usher in America’s Golden Age. There is no better way to kick off our nation’s 250th Birthday than by sending this One, Big, Beautiful Bill to President Trump’s desk. https://t.co/2atS6D985y",en,Tweet,0,18,2,9,885,2025-07-03 20:22:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9MHb3W8AALMro.jpg
'1938631610900890097',"For the past two years, Cody Sanders has been with my office as part of the House of Representatives’ Green and Gold program, which seeks to find veterans full-time, two-year long positions in Congressional offices. Cody previously served in the US Air Force and has been an invaluable asset working as my Field Representative and Veterans Affairs Liaison. 

I am so thankful for Cody’s service to our country and his work for WV’s First Congressional District. I wish him all the best as he pursues his next venture. We will miss you, Cody!",en,Tweet,0,18,1,8,973,2025-06-27 17:12:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gudm2kkWcAAvoQm.jpg
'1938335059049607634',"Last week, I joined the Army Corps of Engineers in hosting a roundtable discussion with county and state officials, regional development representatives, and county EMS personnel on recent flooding, storm debris, and preparedness. 

This was a timely discussion and we will continue working to find solutions to help mitigate future flooding events.",en,Tweet,0,3,0,1,489,2025-06-26 21:34:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuZZUXfXcAEYH-N.jpg,https://pbs.twimg.com/media/GuZZUacWcAArKRO.jpg,https://pbs.twimg.com/media/GuZZUXsWwAA9CYI.jpg"
'1938298548015227181',"It was great to see familiar faces from @marshallu and catch up on the exciting developments they are bringing to southern WV. 

Marshall not only succeeds in providing their students with a first-class education, but they strengthen and enrich communities across our state. No matter where you are in WV, you’re always part of the Herd!",en,Tweet,0,4,0,0,414,2025-06-26 19:09:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuY35nyWwAAsY4k.jpg
'1937969498650226844',"Today, during a Ways and Means Health hearing on digital health data, I discussed the potential benefits wearable medical devices could offer rural patients. Watch the complete exchange below! ⬇️

https://t.co/xYjY8FlwOj",en,Tweet,0,4,1,5,504,2025-06-25 21:21:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-participates-ways-and-means-health-hearing-digital-health-data,,
'1937951311963582775',"I had a productive discussion with the West Virginia Hospital Association’s Board of Trustees. They do incredible work as the voice of the state’s hospital community. I look forward to continue working together towards our collective goal of achieving a strong, healthy West Virginia.",en,Tweet,0,1,0,3,488,2025-06-25 20:09:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuT8ZL2WUAA9iZk.jpg
'1937902605755105396',"I had a great discussion with West Virginia members of the American Academy of Family Physicians. For nearly 80 years, the AAFP has existed to maintain high-quality standards for family doctors operating throughout our country. I am glad to see its mission still alive and well in its members today!",en,Tweet,0,3,0,0,367,2025-06-25 16:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuTQDYsXAAAr9EM.jpg
