tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1925318310280802544',"Biden’s California EV mandate is wrong for America, and today the fate of these overzealous waivers is in the Senate’s hands. We’ll exercise our authority to end these rules once and for all. https://t.co/uQ7JxdyiDj",en,Tweet,21,2166,288,164,43124,2025-05-21 23:30:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925317686445170688/vid/avc1/960x540/v-FVqFenZxr6rvpF.mp4?tag=21
'1925264223887618062',"Great to visit with students from @usd’s political science program during their visit to Washington, D.C. https://t.co/1tz30ayViS",en,Tweet,2,71,7,20,8266,2025-05-21 19:55:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrfoQD8XEAAMzXx.jpg
'1925232269934858282',"This week, the Senate will vote to overrule GAO’s improper action and return rulemaking authority to elected officials. I encourage my colleagues to reinforce the Senate’s standing to repeal onerous administrative rules. https://t.co/gWATXfgxOp",en,Tweet,1,160,20,56,8284,2025-05-21 17:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/3417747/senate-will-overturn-california-electric-vehicle-mandate-clean-air-act/,,
'1925220151776952599',"We must strengthen our military in order to meet today's threats and deter tomorrow’s.

Republicans’ reconciliation bill invests in rebuilding our military and ensuring a stronger and safer America. https://t.co/rB5AC9rTbC",en,Tweet,4,618,116,193,18064,2025-05-21 17:00:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925219960164380672/vid/avc1/960x540/bFCGYtHdTh-Xq-4o.mp4?tag=21
'1924942341325939193',"Always an honor to welcome veterans from South Dakota, including two from WWII, to our nation’s capital. Thank you to these heroes for their service and sacrifice to our country. https://t.co/XAMZ9a5R8p",en,Tweet,5,551,83,105,15088,2025-05-20 22:36:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924942178259808256/vid/avc1/1080x1920/4S79OKrfIvX1cjFn.mp4?tag=21
'1924929380607729807',Met with the American Council of Engineering Companies of South Dakota to discuss business certainty and improving infrastructure in our state. https://t.co/NRdEvmGH7z,en,Tweet,0,102,16,51,9775,2025-05-20 21:45:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gra45rgWwAAFuFf.jpg
'1924917992938242403',"If we don’t stop this, the Biden California EV mandate is going to have a detrimental impact on our national economy.

These rules would ban the sale of gas-powered vehicles not just in California, but effectively across the country. https://t.co/qNAoPXELfF",en,Tweet,32,2247,452,285,70861,2025-05-20 20:59:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924916128410685440/vid/avc1/960x540/2ccvM4sAJ4DDV6RJ.mp4?tag=21
'1924887378952388658',Great to catch up with ABATE South Dakota. Congrats to Jiggs Cressy who was inducted into the Sturgis Motorcycle Museum’s Hall of Fame this past August. https://t.co/SjCuO6wy4U,en,Tweet,0,110,11,32,10540,2025-05-20 18:58:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GraR4PSXUAANSCi.jpg
'1924838618746499083',"The California waiver rules are improper expansions of a limited Clean Air Act authority and would endanger consumers, our economy, and our nation’s energy supply.

I look forward to overturning them in the very near future. https://t.co/sGPkL9NTwF",en,Tweet,11,958,190,154,67571,2025-05-20 15:44:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924837394655649792/vid/avc1/960x540/1bOL8-tMYHXeeFf2.mp4?tag=21
'1924548534193246218',"Stablecoin regulation is a bipartisan issue, and the GENIUS Act reflects bipartisan consensus. Thanks to @SenatorHagerty, @SenLummis, and @SenatorTimScott, in particular, for keeping the ball rolling on this issue.

I hope that in the future we will be able to take up bipartisan legislation without Democrats creating these unnecessary delays.",en,Tweet,75,1758,303,256,377220,2025-05-19 20:31:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924548132743860224/vid/avc1/960x540/eECDj9qCpWicFzPq.mp4?tag=21
'1924487007654363196',"Kimberley and I are praying for President Biden and his family during this difficult time.

We hope for a quick and full recovery.",en,Tweet,11,661,49,385,89851,2025-05-19 16:27:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923076156804264013',Great to meet with Jones County Deputy Kyle Kumm from my hometown of Murdo while he’s in Washington D.C. Thank you for everything you do for the community. https://t.co/BAA3Seav8e,en,Tweet,0,108,15,239,15720,2025-05-15 19:00:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrAigP8XQAA9Iad.jpg,https://pbs.twimg.com/media/GrAigP9XoAIadAB.jpg"
'1923055588998516984',Met with the South Dakota CPA Society to discuss the importance of making the Tax Cuts and Jobs Act permanent to help our state’s small businesses. https://t.co/qsYxdvpEOX,en,Tweet,3,258,37,371,20227,2025-05-15 17:39:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAPY5jWAB8ORcs.jpg
'1923039526462595072',"This week is #NationalPoliceWeek – the yearly observance recognizing the service and sacrifice of our nation’s law enforcement officers.

Thank you for serving our communities, for putting your lives on the line every day, and for all the sacrifices you make to keep us safe. https://t.co/jFRitP1XId",en,Tweet,4,246,62,249,19532,2025-05-15 16:35:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPoliceWeek,,video,https://video.twimg.com/amplify_video/1923039388960727040/vid/avc1/960x540/HnbsBs8DeeSQi9CE.mp4?tag=21
'1922731075228389500',Enjoyed catching up with members of @GreaterSFCC. https://t.co/rtmTuQ4llN,en,Tweet,3,81,15,265,13624,2025-05-14 20:09:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq7oBTvXoAEaL2Q.jpg
'1922701930624700580',Met with the Independent Community Bankers of South Dakota to discuss ways Congress can help rural banks. https://t.co/ohAQLW5z7M,en,Tweet,1,146,19,318,16026,2025-05-14 18:13:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq7NAgQXwAAAobh.jpg
'1922670232516079951',"In seemingly no time at all, the Trump administration has restored operational control at the border.

Republicans don’t just want to turn the page on the border crisis of the Biden years; we want to close the book. https://t.co/IzldSQjlMX",en,Tweet,24,2618,444,2217,109821,2025-05-14 16:07:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922669819591114752/vid/avc1/960x540/6Vbqcs3_PjVpXfbZ.mp4?tag=21
'1922379267310022984',"Not a single one of @POTUS’ nominees this term has been confirmed via unanimous consent or voice vote, which is unprecedented in modern times.

Despite Democrat obstruction, the Senate continues to get the president’s team in place. https://t.co/MkxX4FeLUa",en,Tweet,169,7672,1339,3953,557801,2025-05-13 20:51:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922378410061336576/vid/avc1/960x540/4sksNqxt67FFQfC2.mp4?tag=21
'1922335931245179330',Met with Chairman Boyd Gourneau of the Lower Brule Tribe to discuss issues impacting his community. https://t.co/fIYyUzVCXD,en,Tweet,2,283,39,535,38834,2025-05-13 17:59:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2BeT0W8AER7dR.jpg
'1922311794325872651',"Twenty years ago, Ellsworth Air Force Base was said to be a liability. Today, it’s a national security asset.

I’m working to make sure the base and the surrounding community have what they need to continue to play a key role in our national defense for generations to come. https://t.co/BsOreLaVxP",en,Tweet,3,288,48,474,29038,2025-05-13 16:23:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922311301495164928/vid/avc1/960x540/MO4DiT8Q2RN7ZRua.mp4?tag=21
'1922017202061918510',"It’s pretty clear that obstructing, not legislating, is Democrats’ priority right now.

Since we’re not able to consider the GENIUS Act this week, thanks to Democrats, we’re going to turn to nominations – another area where they have made obstruction the name of the game. https://t.co/n05UyFZdbf",en,Tweet,120,6468,1504,3799,294510,2025-05-12 20:53:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922016499511738368/vid/avc1/1280x720/5A2pWaetgVEShsxr.mp4?tag=21
'1921642590572585391',Sat down with @LaraLeaTrump to talk about everything from confirming @POTUS’ nominees to runs on the National Mall. https://t.co/YtxRH24U28,en,Tweet,52,1089,211,420,43660,2025-05-11 20:04:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1921642065412194304/vid/avc1/960x540/FNIO8f3JPPobLIlH.mp4?tag=21
'1921610770841747882',"“For I am mindful of the sincere faith within you, which first dwelt in your grandmother Lois and your mother Eunice…” (2  Tim. 1:5) Grateful on this Mother’s Day for the intergenerational faithfulness of moms. Happy Mother’s Day! 🌹❤️ https://t.co/Nchvb41PJ9",en,Tweet,3,477,38,111,18992,2025-05-11 17:58:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqruz2CXIAEm5xx.jpg,https://pbs.twimg.com/media/Gqruz2GXsAAQu2u.jpg,https://pbs.twimg.com/media/Gqruz2EWIAA6SXP.jpg"
'1920904974990483716',"Democrats are going to scream no matter what, because that’s what they do. They grow government, and when they’re in power, they spend.

When Republicans are in power, we want to stimulate growth in the economy so that Americans get better-paying jobs. https://t.co/TDhjzHdLQ4",en,Tweet,31,1629,335,732,53055,2025-05-09 19:13:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920904487536869376/vid/avc1/960x540/x66DMyQjjnpYjvxD.mp4?tag=21
'1920883681326973152',"When the economy is growing and expanding, it’s creating better-paying jobs and putting more money in Americans’ pockets.

Senate Republicans are committed to providing permanent tax relief to hardworking Americans and small businesses. https://t.co/xRgLxdZxHo",en,Tweet,17,751,165,380,32895,2025-05-09 17:48:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920882552992096256/vid/avc1/960x540/6SZQ05gNXo-kJrRx.mp4?tag=21
'1920569912713482745',Great to meet with the Associated General Contractors of South Dakota while they are in town. https://t.co/SYAWtGzFAy,en,Tweet,2,174,22,170,18561,2025-05-08 21:02:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqc8HDqXEAAIJrE.jpg
'1920560692312051953',"Democrats just used the filibuster for the fourth time this year.

This is a bipartisan issue and a bipartisan bill.

It makes you wonder if this is about the bill at all or if it’s simply Democrats obstructing because they want to deny Republicans and @POTUS a bipartisan win. https://t.co/l7OJqILaNg",en,Tweet,150,8631,1950,2186,377859,2025-05-08 20:25:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920560512997175297/vid/avc1/960x540/nE_ypupgjb1xHeDf.mp4?tag=21
'1920536816861552685',"Met with @AIPAC today to discuss ways we can continue to work with @POTUS, @SecRubio, @SecScottBessent, @SecDef, and their teams to achieve our shared goal of ensuring Iran never has a nuclear weapon. https://t.co/ZR4RlhDzdy",en,Tweet,51,817,106,1202,195598,2025-05-08 18:50:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqccF5aWAAAe5ZY.jpg
'1920515375906607194',Enjoyed meeting with the South Dakota Dairy Producers to discuss ways Congress can help the dairy industry. https://t.co/xFp93wxiSW,en,Tweet,0,201,29,262,17426,2025-05-08 17:25:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcKW5cWsAA0JRJ.jpg
'1920488551398924582',"The GENIUS Act is a first step toward bringing digital assets into our financial system and promoting American leadership in financial innovation.

We have the opportunity to move the ball forward today, and I encourage my colleagues to take it. https://t.co/85FD1KgjYM",en,Tweet,46,1114,191,274,86994,2025-05-08 15:38:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920487156486750208/vid/avc1/960x540/sAwrkdWCSRbWlZWs.mp4?tag=21
'1920220544554750084',Spoke with South Dakotans from the American Land Title Association about issues facing their industry. https://t.co/dR5VitQfiM,en,Tweet,3,114,21,284,15611,2025-05-07 21:53:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqX9R3vXsAAHl-5.jpg
'1920205544700150135',Great to meet with the South Dakota Firefighters Association. Thank you for your service to our state. https://t.co/S9AY3ZAvEw,en,Tweet,1,279,40,439,24268,2025-05-07 20:54:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqXwmkrWcAAERcB.jpg
'1920193496041812408',"If Democrats have their way, Americans making less than $400,000 a year will face a $2.6 trillion tax hike next year. Small businesses will face a $600 billion tax hike.

@SenateGOP is committed to providing permanent tax relief for hardworking Americans and small businesses. https://t.co/RKccHY13h3",en,Tweet,217,10033,2363,4155,898318,2025-05-07 20:06:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920192566542077952/vid/avc1/1280x720/08ZBHRLpkLToVt_z.mp4?tag=21
'1919860929115664761',Had the privilege of welcoming veterans from South Dakota to the monuments that were built in their honor. Thank you to these heroes for their sacrifice and service to our country. https://t.co/HxN2ailBwq,en,Tweet,3,699,106,783,35943,2025-05-06 22:04:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqS3VtBXEAIikU4.jpg,https://pbs.twimg.com/media/GqS3VtBXwAAHiEE.jpg,https://pbs.twimg.com/media/GqS3VtCXwAAwJPV.jpg,https://pbs.twimg.com/media/GqS3Vs_WgAAT023.jpg"
'1919847206439260380',"We’re celebrating #SmallBusinessWeek this week. If Democrats have their way, small businesses in America will face a $600 billion tax hike.

Republicans are fighting to give small businesses permanent tax relief. https://t.co/mzJW69eDlN",en,Tweet,11,1163,249,1214,86993,2025-05-06 21:10:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SmallBusinessWeek,,video,https://video.twimg.com/amplify_video/1919846357856141312/vid/avc1/960x540/HL1D_XNAypv595rQ.mp4?tag=16
'1919828604558491829',Great to meet with South Dakotans from NATE to talk about broadband development. https://t.co/12lhBAN9FO,en,Tweet,3,239,41,383,19698,2025-05-06 19:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqSZ77OWkAA27Mp.jpg
'1919809693418951137',Met with leaders from @SDAHO to discuss issues impacting the health care organizations in our state. https://t.co/lZnPtZc2hM,en,Tweet,3,201,37,331,19517,2025-05-06 18:41:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqSIGktXMAAGtCT.jpg,https://pbs.twimg.com/media/GqSIHENXIAAuaed.jpg,https://pbs.twimg.com/media/GqSIJ8fWIAArID2.jpg"
'1919791968831365248',"Congratulations to Teonna Randle from Sioux Falls on being the Poetry Out Loud state champion! Good luck as you compete in the national finals here in Washington, D.C. https://t.co/vhzgCoGfw1",en,Tweet,2,264,29,244,23790,2025-05-06 17:30:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqR4fg0XwAAOGsQ.jpg
