tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1920917893845324081',"Congress has the power over trade. But President Trump is overstepping his authority by imposing broad tariffs. I’m thankful for leaders from across the political spectrum, including Gov. Allen, for speaking out.

I will keep working to stop Trump’s harmful economic policies.",en,Tweet,0,8,2,3,738,2025-05-09 20:04:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920901064166936766',Americans deserve to know if the products they buy are safe. That’s why I’m calling on OMB Director—and Project 2025 architect—Russ Vought to immediately reverse plans to dismantle the independent agency in charge of facilitating recalls of unsafe products.,en,Tweet,1,18,6,1,609,2025-05-09 18:57:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920879108487049611',"It was great to meet with folks from Rebuilding America’s Middle Class yesterday to discuss the need to expand job training to ensure Americans can access good-paying, reliable jobs. That’s why I’m focused on passing my bipartisan JOBS Act to do just that. https://t.co/dBDbbN2nZe",en,Tweet,0,9,2,4,587,2025-05-09 17:30:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqhOfACXcAAH5bA.jpg,https://pbs.twimg.com/media/GqhOoATW0AEnRIY.jpg"
'1920859060024262677',"On Military Spouse Appreciation Day, we thank military spouses for their contributions, support, and sacrifices. I’ve met with military spouses to discuss challenges their families face, and I’ll keep working to boost job opportunities by passing my Military Spouse Hiring Act.",en,Tweet,0,8,1,2,510,2025-05-09 16:11:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920843899972501649',"Averting a war between two nuclear powers should be everybody’s business. I urge the Trump Administration to join other nations in urging a diplomatic deescalation.
 
 https://t.co/9buBHquDW9",en,Tweet,0,7,1,1,420,2025-05-09 15:10:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us-vp-vance-says-war-between-india-pakistan-will-be-none-our-business-2025-05-09/,,
'1920610242326352279',It’s a good day for the Church and I look forward to continuing my Catholic journey under the leadership of Pope Leo XIV. https://t.co/3h1ZqyPncE,en,Tweet,34,2671,268,175,38430,2025-05-08 23:42:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920608760990400512/vid/avc1/3840x2160/t64zWea1echTbVj8.mp4?tag=21
'1920594799209411026',"I’m proud to introduce legislation with @MarkWarner to protect thousands of acres of beautiful wilderness in Rockingham, Augusta, Highland, and Bath counties for future generations, which will help support local economies through tourism and outdoor recreation.",en,Tweet,1,24,3,7,1039,2025-05-08 22:40:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920488999359033393',"Today is V-E Day, commemorating 80 years since the end of WWII in Europe. On this historic anniversary, let’s remember the immense sacrifices made by servicemembers that bravely fought against fascism and antisemitism. We can never let history repeat itself. https://t.co/oikDtCzntJ",en,Tweet,1,18,4,5,741,2025-05-08 15:40:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqbybMvXMAAmHGu.png
'1920197726563693026',"Cuts by the Trump-Musk Administration are unleashing chaos, hurting federal workers, and threatening programs Americans depend on. If you’re a federal worker living in Virginia and you’ve been impacted by DOGE, I stand with you. Share your story with me here:

https://t.co/iIKMC1Hx1P",en,Tweet,0,14,4,11,1090,2025-05-07 20:23:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920187562380992512/vid/avc1/3840x2160/2MLxORMnSfB7UNE6.mp4?tag=21
'1920171425475805343',"I urge Indian and Pakistani leaders to find a path towards de-escalation, and to ensure accountability for those responsible for the horrific April 22 terrorist attack in Kashmir. For the sake of innocent civilians in India and Pakistan—now is the time to lean into diplomacy.",en,Tweet,0,18,4,7,1218,2025-05-07 18:38:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920119215102587282',"This National Military Appreciation Month, I hope you'll join me in recognizing our servicemembers and the sacrifices they make to defend us. I’ll always work to support them and their families, including by pushing for better housing and health care in the annual defense bill. https://t.co/vpqJuSKLNC",en,Tweet,0,8,2,3,539,2025-05-07 15:11:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqWiE8yW4AA6BL0.jpg
'1919917738799112613',"Virginians are telling me they want lower prices. They aren't telling me they want to do airstrikes in Mexico or invade a NATO ally.
 
If Trump orders unauthorized military action in Mexico or Greenland, I will immediately file legislation to force a vote to stop it. https://t.co/uOymAci7s9",en,Tweet,1,44,7,18,1413,2025-05-07 01:50:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqTrAflW0AAodTO.jpg
'1919871761270665463',"Today, I spoke with @BizCouncilofCan and Canadian Foreign Minister @melaniejoly on the importance of the US-Canada relationship and preventing Trump's harmful tariffs from ruining our economies. Canada is our friend and neighbor—we must end Trump's senseless tariffs now. https://t.co/WSo34ACpqF",en,Tweet,16,941,182,60,23093,2025-05-06 22:47:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqTBG02XAAA952w.jpg,https://pbs.twimg.com/media/GqTA1zCWwAInaZ2.jpg,https://pbs.twimg.com/media/GqTA2j2WwAA5fvy.jpg"
'1919811549956383208',"Happy National Teachers’ Day! Today, let’s celebrate the immense contributions our teachers have in classrooms across Virginia as they inspire the next generation. I’ll keep working to restore grants for teachers, address teacher shortages, and support Virginia’s educators.",en,Tweet,0,8,1,5,669,2025-05-06 18:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919790891092308409',Congratulations to @svuedu for winning this year’s NCAA Division III Men's Volleyball National Championship! Virginia is so proud of you.,en,Tweet,0,9,1,0,888,2025-05-06 17:26:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919748714991583253',"May is Older Americans Month. Older adults deserve to be able to age in their homes and communities with dignity, and I’ll keep pushing to protect federal programs like Medicare, Medicaid, and Social Security that are under threat from the Trump Administration.",en,Tweet,1,30,9,9,3213,2025-05-06 14:38:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919540483170111920',"Dr. Badar Khan Suri, a Virginia resident, was taken from the streets of Rosslyn by masked federal agents. When his lawyers challenged his arrest in court, the administration moved him to Texas, then tried to dismiss the case in Virginia. Such lawless tactics are not acceptable.

https://t.co/yBge83eM3v",en,Tweet,1,62,22,16,3108,2025-05-06 00:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919493929646325905',"Actions matter more than words. ""Celebrating"" Teacher Appreciation Week while gutting the Department of Education tells me all I need to know about the Trump Administration’s priorities.",en,Tweet,1,117,31,26,3506,2025-05-05 21:46:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919450551076454402',"We've made a lot of progress to expand protections and benefits for miners and miner retirees. But the Trump Administration's cuts at NIOSH and the Mine Safety and Health Administration threaten these gains.
These haphazard cuts are cruel, and I'm pushing back against them.",en,Tweet,4,39,14,5,5412,2025-05-05 18:54:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919432382714700137',Happy National Small Business Week! Virginia’s small businesses are the backbone of our economy and have my continued support. I’ll keep working to protect small businesses from the chaos and uncertainty that Trump’s haphazard trade wars are causing.,en,Tweet,0,10,4,5,1023,2025-05-05 17:41:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919411364231041166',https://t.co/GOXLRkODQF,zxx,Reply,0,5,0,1,437,2025-05-05 16:18:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqMd7ZyWYAAsurt.png,https://pbs.twimg.com/media/GqMd8UsW8AAuUbJ.png,https://pbs.twimg.com/media/GqMeD0SWEAAZyD7.png"
'1919411361496359056',Keeping communities safe is one of my top priorities. That’s why I wrote to the Department of Justice demanding that they reverse the abrupt cancellation of hundreds of grants that serve crime victims and improve public safety. https://t.co/3GMYyi1RXO,en,Tweet,0,18,4,11,890,2025-05-05 16:18:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqMeLpLWEAAF7WN.png,https://pbs.twimg.com/media/GqMc0keXoAE1GoO.png,https://pbs.twimg.com/media/GqMc1eEXAAAff-N.png,https://pbs.twimg.com/media/GqMc2dPXoAAdeEm.png"
'1919031897088246180',"On International Firefighters’ Day, we honor firefighters who risk their lives to keep us safe and those who lost their lives serving. I was proud to help reauthorize grants last year to help fire departments obtain protective gear and other resources that help them safely serve.",en,Tweet,0,25,5,5,1062,2025-05-04 15:10:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918842656894914990',"Countless journalists around the world risk their lives every day to speak truth to power. On World Press Freedom Day and every day, we must protect the freedom of the press. Journalism is not a crime.",en,Tweet,2,126,37,112,7227,2025-05-04 02:38:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918391831265722820',My statement with @MarkWarner on President Trump’s budget request: https://t.co/nGgRRpqDhu,en,Tweet,1,88,27,58,3359,2025-05-02 20:47:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9_JCjXoAAJnBW.jpg
'1918050524672164155',"Trump has imprisoned U.S. residents in a horrific El Salvadorian torture center without due process—and threatening to do the same to U.S. citizens. @ChrisVanHollen, @SenSchumer, @SenAlexPadilla and I are forcing a vote on our bill to require the Administration to explain its actions.",en,Tweet,0,45,11,80,2071,2025-05-01 22:10:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp5IkQNXUAEunt1.jpg
'1917977328166023464',President Trump is threatening to send U.S. citizens to megaprisons in El Salvador—violating the founding principles of the U.S. We’re demanding the Administration explain its actions and shine a light on the Bukele regime’s human rights abuses. https://t.co/eL5Y5hbKQP,en,Tweet,3,257,88,304,18995,2025-05-01 17:20:03,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1lPKqMRaPPlKb,,
'1917945105052307606',"It’s Asian American, Native Hawaiian, and Pacific Islander Heritage Month! This month, we celebrate the diverse cultures, remarkable achievements, and immense contributions of the AANHPI community in Virginia and across the country.",en,Tweet,0,18,3,10,1192,2025-05-01 15:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917722152179995127',The Trump Administration is doubling down on tariff idiocy. Here’s an update: https://t.co/mOq5uvKAxD,en,Tweet,0,18,5,19,981,2025-05-01 00:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917722028234215424/vid/avc1/1080x1920/zkKaBMHIq2f0STTU.mp4?tag=16
'1917694106899472853',"Americans agree that Trump’s worldwide tariffs make no sense. Today, I'm forcing a vote on my bill to terminate them. Congress needs to step in to protect our economy. https://t.co/SqyKBborf0",en,Tweet,1,20,3,11,714,2025-04-30 22:34:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://richmond.com/opinion/column/article_9eb5621b-c34f-4e31-b65a-8d40b862b9b8.html#tracking-source=home-top-story,,
'1917672543852585017',"Trump’s trade war is pointless and chaotic. He’s announcing tariffs, pausing them, then starting them again—That doesn’t provide certainty for businesses or families. It’s time Congress retakes the reins on trade. https://t.co/HrTE0CEixv",en,Tweet,1,41,18,17,1444,2025-04-30 21:08:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917671707994697728/vid/avc1/1080x1920/EqIe4yiFTc4T_fwF.mp4?tag=16
'1917651600224538715',"Trump’s new taxes are chaos for our economy: we have a shrinking GDP, crumbling stock market, faltering consumer confidence, and projections of a recession. 

But we can start turning this around today by passing my bill challenging Trump’s tariffs.
 https://t.co/FRmTyYQYIL",en,Tweet,1,23,11,17,1031,2025-04-30 19:45:44,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1YpJkBAlzeyGj,,
