tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940805598767206730',"This you??

Now it makes sense why you’re so obsessed with paperwork requirements: you’re big folders! https://t.co/WbGkGdJ8G9",en,Tweet,7,228,93,9,9445,2025-07-03 17:11:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu8gaAPWsAA7TQb.jpg
'1940779867252871168',"Deeply saddened by the loss of Eric Tarpinian‑Jachym, a dedicated UMass Amherst student & a summer intern in Rep. Estes’s office, who was senselessly killed in DC this week. Eric was a rising senior—studying finance & poli sci—whose bright future was stolen. 

Our hearts go out to his family, friends & the UMass Amherst community. We must do better to stop gun violence and protect our young people.",en,Tweet,2,65,17,6,5303,2025-07-03 15:29:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940585315082948984',"This is unbelievable! The One Big Stupid Bill is HIS bill. And clearly he doesn’t know what’s in it; how many Americans are going to get kicked off Medicaid, Medicare, and SNAP because of the cuts they’re making.

This is scary stuff.",en,Tweet,11,540,177,69,20533,2025-07-03 02:36:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940580131048951910',This is officially the longest vote in the history of the House of Representatives.,en,Tweet,60,1420,209,82,477656,2025-07-03 02:15:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940543976836419658',"I’m live from the capitol with @RepRaskin — join us as we chat about Trump’s big, ugly bill. 

⬇️ ⬇️⬇️

https://t.co/cEyaVfSMwf",en,Tweet,13,249,87,61,18382,2025-07-02 23:51:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1lDxLzyMMyZGm,,
'1940532732431626581',"Time is ticking… towards a completely arbitrary deadline!

There’s no looming crisis. Trump just wants a Fourth of July party to celebrate this garbage bill. Not to celebrate the country—but to celebrate himself. 

Quit making excuses for folding. It’s pathetic.",en,Tweet,11,780,228,48,21127,2025-07-02 23:07:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940480204138598579',"A vote for the Senate tax bill is a vote for cruelty. 

It’s a vote for fiscal irresponsibility and a vote to screw over regular Americans to give more to the ultra-wealthy. 

This bill is a middle finger to working people. https://t.co/PjcNa3IejO",en,Tweet,5,589,204,72,7940,2025-07-02 19:38:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940480017768550400/vid/avc1/640x360/c6GatreKST3F0Mum.mp4?tag=21
'1940428147406651673',"If Republicans can’t get a one-paragraph rule right, how can we trust they got a 870-page bill right? Not only will we uncover things snuck into the bill, we’ll find massive mistakes that have unintended consequences for people & industries across this country.

There’s no rush. Stop this rule.",en,Tweet,4,415,123,58,14108,2025-07-02 16:11:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940144767796437055',"@JakeSherman, cc: @RepRalphNorman

Here is another Republican member that doesn’t like this bill and will vote against it… what are we even doing here??? https://t.co/ItXcWrvJFD",en,Tweet,1,4,1,1,740,2025-07-01 21:25:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940144701954228224/vid/avc1/640x360/k2U-Ct5FjrzH4-Gd.mp4?tag=21
'1940117290231402505',"The Senate's tax bill is the most dangerous legislation in modern history—ripping health care from the sick, food from the hungry, and hope from working families, all to shovel more tax breaks to billionaires and corporate executives. 

Just despicable. My full remarks.👇 https://t.co/H1IQGyMp1T",en,Tweet,27,918,320,286,57965,2025-07-01 19:36:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1940112467188764672/vid/avc1/640x360/UFNUdiNQiVZR-A3i.mp4?tag=21
'1939754125492699175',"Bottom line: public reporting is revealing how Trump helps Bukele cover up his ties to gangs and to stop prosecution of their leaders, in exchange for Bukele taking people from the US into his horrible torture prisons, in violation of international law. https://t.co/cThUc1Dprd",en,Reply,53,782,355,50,27140,2025-06-30 19:33:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.propublica.org/article/bukele-trump-el-salvador-ms13-gang-vulcan-corruption-investigation,,
'1939754122128863722',"Corruption alert! The Trump Administration is dropping charges against MS-13 gang members at the request of Salvadoran dictator Bukele, who reportedly wants them removed from US to stop them from testifying to his corrupt MS-13 ties. A major scandal. https://t.co/gkm1knJeWv",en,Tweet,1287,14261,6890,812,586135,2025-06-30 19:33:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://beta.elfaro.net/en/el-salvador-en/bukele-gets-trump-to-toss-the-work-of-vulcan-the-task-force-that-pursued-ms-13?utm_source=El+Faro_DB&utm_campaign=80940bca98-EMAIL_CAMPAIGN_2020_04_22_01_08_COPY_01&utm_medium=email&utm_term=0_620365af5b-80940bca98-477399264,,
'1938629154452418778',"The SALT caucus is now negotiating watering down the watering down.

Maybe they should stop trying to “help.”

Cc: @RepYoungKim @RepLaLota @RepMikeLawler",en,Tweet,0,28,4,9,3492,2025-06-27 17:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938299722902667532',"I was honored to cohost with @RepMcCaul and @SpeakerPelosi a Congressional celebration of the 90th birthday of His Holiness the Dalai Lama. 

He continues to inspire us with his wisdom, compassion and work for peace. Next year may we celebrate it with him in Lhasa, Tibet.",en,Tweet,0,20,0,1,2884,2025-06-26 19:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938284277260525702',"Yesterday, I chaired a hearing of the @TLHumanRights Commission on transnational repression. Witnesses told us they need MORE resources to stop human rights abuses across borders. It's outrageous that @StateDept is cutting programs to fight TNR. Shameful! https://t.co/7gcMamZZmc",en,Tweet,0,20,6,6,3097,2025-06-26 18:12:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/us-news/2025/jun/26/us-state-department-overseas-pro-democracy-programs?CMP=Share_iOSApp_Other,,
'1938261381851091345',CONGRATULATIONS to my friend @MassDeptAgr Commissioner Randle on being named President of the Northeastern Association of State Departments of Agriculture! Massachusetts farms are key to our regional food security & local economy. We're lucky to have Ashley helping reshape ag policy to better support New England family farms!,en,Tweet,0,18,0,3,2137,2025-06-26 16:41:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938031338055209353',"I’ll say it again: speeches and tweets are great but the only thing that matters around here is VOTES.

The “freedom caucus” has become the “tweet no, vote yes caucus.”",en,Tweet,5,311,81,17,11522,2025-06-26 01:27:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937908087328846176',"For nearly 70 years, our backwards, Cold War-era Cuba policy has failed. It hasn’t helped the Cuban people. It hasn't changed a single damn thing. It’s only caused more suffering—and Trump is making it worse.

It’s time to stop repeating the same failed playbook. https://t.co/5bxgLZH24G",en,Tweet,5,246,83,86,12219,2025-06-25 17:17:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937898155053387776/vid/avc1/1920x1080/7OtkPZNtak4AeeEw.mp4?tag=21
'1937893513460420819',"Last week, @WhipKClark, @RepPressley &amp; I joined @Gr8BosFoodBank &amp; @MassGenBrigham to spotlight local solutions fighting hunger while Trump &amp; House Republicans push cruel cuts to SNAP, WIC &amp; Medicaid.

Food is medicine. Stop the cuts. #EndHungerNow. https://t.co/IbAX6B8gJL",en,Tweet,1,51,24,8,2172,2025-06-25 16:19:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EndHungerNow,,video,https://video.twimg.com/amplify_video/1937893229296259072/vid/avc1/1920x1080/FXYhQypDjNYcqj_O.mp4?tag=21
'1937617912249843800',https://t.co/Ay5tTy4FSs,zxx,Tweet,12,357,51,40,30663,2025-06-24 22:04:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuPNORVXEAACQq2.jpg
'1936588726072725639',"This is insane. Trump just bombed Iran without Congressional approval, illegally dragging us into war in the Middle East. Have we not learned our lesson!?!?

Congress must return to Washington at once to vote on @RepThomasMassie’s War Powers Resolution to stop this madness.",en,Tweet,404,29668,7363,6282,1500369,2025-06-22 01:55:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936488948328472792',Over 200 people in Athol this morning for Coffee with your Congressman! Great conversations. This is what democracy looks like. Thank you to everyone who took time out of your busy day to ask questions and share your opinions! https://t.co/jXdYeKBNE5,en,Tweet,0,29,4,19,7352,2025-06-21 19:18:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt_KbjzXwAAJI3z.jpg,https://pbs.twimg.com/media/Gt_Kbj6WAAAGtBR.jpg,https://pbs.twimg.com/media/Gt_Kbj3X0AAngld.jpg,https://pbs.twimg.com/media/Gt_Kbj-WEAA4jPJ.jpg"
'1936483028928233936',"Mahmoud Khalil should never, ever have been detained. @SenMarkey, @RepPressley and I went to see him in April and have continued to advocate for his release. We must not stop fighting until no person is jailed for simply exercising their First Amendment rights.",en,Tweet,7,493,64,60,23043,2025-06-21 18:55:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935863535482888241',#Juneteenth recognizes the end of slavery in America. But it’s about more than an end—it’s about fighting for justice &amp; working to heal the wounds of racism so all may be free &amp; equal. Honored to join the Worcester Black Heritage Committee at @YWCACentralMass for a flag raising. https://t.co/BeCDomlGvh,en,Tweet,4,105,14,33,3947,2025-06-20 01:53:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Juneteenth,,photo,"https://pbs.twimg.com/media/Gt2RnZxXAAAZU-F.jpg,https://pbs.twimg.com/media/Gt2RnZ1WcAAh3Td.jpg,https://pbs.twimg.com/media/Gt2RnZ7W8AAhHZg.jpg"
'1935445232310526298',"What an awful ruling. Because of this rogue Supreme Court, trans kids will lose access to life-affirming and life-saving care. This decision does not protect children, it hurts them.",en,Tweet,50,569,129,1829,105164,2025-06-18 22:11:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935444953582256497',"Across the country, Trump is shutting down educational and vocational training for young people. Once again he is betraying his promise to help working people. Today graduates of the Job Corps program, @reploritrahan and I went to Job Corps in Devens with a clear message for the Trump Administration: leave Job Corps alone!!",en,Tweet,2,46,8,13,2259,2025-06-18 22:10:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtwU7HoXgAA3z3Q.jpg,https://pbs.twimg.com/media/GtwU7HlW0AAKOrA.jpg,https://pbs.twimg.com/media/GtwU7HhXcAAb0p4.jpg,https://pbs.twimg.com/media/GtwU7HjWQAAuIl4.jpg"
'1935396670969114952',"Knowledge is power. Our democracy depends on public libraries—doors open to all, wisdom shared by all, community built by all. Today Amherst breaks ground not just on major upgrades to the Jones Library, but on the promise of a building that will carry forward this dream to a future unseen.",en,Tweet,5,88,16,9,2665,2025-06-18 18:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtvpAk9XMAA7q_0.jpg,https://pbs.twimg.com/media/GtvpAj6WoAAF4Gn.jpg,https://pbs.twimg.com/media/GtvpAj7WIAAD2Cv.jpg,https://pbs.twimg.com/media/GtvpAkEXoAAKZU4.jpg"
'1935125297839354026',Planned Parenthood provides essential health care — plain and simple. I visited the Worcester Health Center to stand with the dedicated staff at @PPMASS @PPFA and to send a clear message to President Trump and his extremist allies in Congress: keep your hands off our care. I won’t stop working to protect PPLM and fighting to keep these doors open.,en,Tweet,4,85,27,30,7113,2025-06-18 00:59:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtryMVgacAA3Sxk.jpg,https://pbs.twimg.com/media/GtryMViaQAIts0Y.jpg,https://pbs.twimg.com/media/GtryMVKXsAA0HyQ.jpg,https://pbs.twimg.com/media/GtryMVqaQAMsOKO.jpg"
'1935077373520625813',"Hey Athol, Orange, New Salem, Wendell, Erving, Warwick, Royalston, Northfield and Shutesbury—let’s grab coffee this Saturday! All are welcome. 
 
🏛️ Athol Town Hall, 584 Main Street, Athol, MA 01331
🗓️ Saturday, June 21, 2025
🕰️ 10:30AM
 
RSVP Here: https://t.co/dftSjEuubP https://t.co/i84WWVGaR2",en,Tweet,0,32,6,4,6166,2025-06-17 21:49:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcgovern.house.gov/forms/form/?ID=3250,photo,https://pbs.twimg.com/media/GtrGnTIbAAAF34H.jpg
'1935011284409561177',"I'm sick of politicians in Washington coming up with new ways to send young people to die in order to boost their political fortunes.

I urge all my colleagues to join us on this important resolution, and to say enough is enough!",en,Reply,7,1029,105,95,17304,2025-06-17 17:26:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935011282442138012',"It's unconstitutional for any president to go to war without a vote in Congress. Period, end of story.

I'm joining @RepThomasMassie on a bipartisan resolution to prohibit an unauthorized war with Iran.",en,Tweet,460,37911,6919,1818,1006323,2025-06-17 17:26:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
