tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1900989379906077170',"My team and I are assessing storm damage across CD2. I am praying for the continued safety of those who are working to restore power and for those who suffered damage to their homes and property. 

If you see downed power lines, report them to @AmerenMissouri: 800-552-7583",en,Tweet,0,11,2,1,939,2025-03-15 19:16:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900699313379967031',I met with Missouri National Guard’s newly appointed Brigadier General Charlie Hausman and discussed the extremely important work the Guard does to protect Missourians and keep our communities safe. They plan to renovate a historic site in Jefferson Barracks to make it operational again as part of their ongoing plans to advance and improve their readiness.,en,Tweet,1,11,3,2,1459,2025-03-15 00:03:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmCj8ftXAAALQHW.jpg
'1899942303009300638',"I applaud the work @BradChristForMO, @NickBSchroer, and @travisfitzwater have done to keep our community safe. Their bill is an important step in restoring law and order to the streets of St. Louis and will help make the region stronger.",en,Tweet,1,34,9,13,4408,2025-03-12 21:55:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899582284862238925',"Today’s legislation is a clean bill that keeps our government open, supports the men and women in our military, protects our communities, and ensures your hard-earned dollars are used efficiently and effectively.  

I was proud to join my colleagues on both sides of the aisle in supporting this bill that will help enact President Trump’s America First Agenda. This legislation ensures the largest pay raise for junior enlisted troops in four decades, funds health care needs for our veterans, increases immigration enforcement, and supports food assistance for women, children, and the elderly, all while reducing overall government spending. 

I will continue to work with my colleagues to fulfill the mandate House Republicans and the President earned last November.  I hope the Senate takes action and immediately passes this bill.",en,Tweet,0,11,1,14,1375,2025-03-11 22:04:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898181774544441562',"It was a pleasure discussing recent developments in our local startup industry with Donn Rubin of BioSTL. The greater St. Louis region is home to incredible agricultural and healthcare technology companies, and BioSTL has been at the forefront in connecting our community with markets around the globe. 

As co-chair of the Abraham Accords Caucus, I have worked with my colleagues to foster deeper business relationships between Missouri, Israel, and Arab partners in the region that will promote a more stable and prosperous future for all.",en,Tweet,0,20,1,11,5814,2025-03-08 01:19:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GleyM06WgAAY4SA.jpg
'1898142722537799978',"Milorad Dodik is a brutal criminal who has led a campaign to destabilize Bosnia and Herzegovina.  His reckless actions are a dangerous escalation and flagrant dismissal of the judicial process.  

This must not stand, and Dodik must be stopped before he advances his corrupt agenda any further. I am in contact with the U.S. State Department and my colleagues in Congress to discuss how the Administration may counter Dodik’s blatant attempt to erode peace in the region.",en,Tweet,80,1902,259,346,146860,2025-03-07 22:44:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898128646621331483',"Saint Louis University President Fred Pestello visited with us in Washington, D.C. and we had a great conversation about how we can help ensure students are educated and ready to become leaders and make their mark on the world. https://t.co/91N2b2CWBw",en,Tweet,1,11,2,2,3914,2025-03-07 21:48:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gld_yQJW4AARtrD.jpg
'1897410931396686215',"Thanks to Denise Edwards with the National Children’s Alliance for coming by to talk about our ongoing work to support victims of abuse and their families.  

We talked about the importance of my Crime Victims Fund Stabilization Act, and ensuring Child Advocacy Centers have the resources they need in Missouri and throughout the country.",en,Tweet,0,14,0,10,2387,2025-03-05 22:16:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTuW68XMAAUNYD.jpg
'1897397484777058462',"It was great to see Warren County Commissioner Joe Gildehaus in Washington DC.  Commissioner Gildehaus is an amazing partner in bolstering economic development in Warren County, and we discussed the new beef processing plant that will bring over 1,300 jobs to our region as well as other projects that will benefit Missourians.",en,Tweet,0,7,1,1,1563,2025-03-05 21:23:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlTo6zSXIAAz7ZW.jpg,https://pbs.twimg.com/media/GlTo6zPXUAA8tgz.jpg"
'1897109028050001950',Tune in to watch President Trump’s address to Congress!,en,Tweet,0,4,2,3,2254,2025-03-05 02:16:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897096721630429558',"I’m looking forward to President Trump’s address to Congress tonight and hearing his vision for the next four years.
 
The American people made a statement in November when we re-elected him, and we are ready to work with President Trump as we fight to secure our southern border, stem the deadly flow of fentanyl into our communities, and make America strong again on the world stage.",en,Tweet,0,10,2,8,1743,2025-03-05 01:27:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897081120443048336',"Great to have Joe Patterson with the St. Louis County Police Association as my guest for President Trump’s address to Congress!

I’m proud to support the officers keeping our communities safe. https://t.co/m7vpFKiVah",en,Tweet,0,36,6,7,3528,2025-03-05 00:25:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPJNzPWsAAMbvz.jpg
'1897026101085659399',"I met with ODNI’s Open-Source Executive. One thing was made clear – we have a lot of work to do with standards, policies, and tradecraft. 

When done right, open-source information is a valuable intelligence discipline. It has potential to significantly support the national security of the United States, and I look forward to working to achieve this objective.",en,Tweet,0,10,2,8,1630,2025-03-04 20:47:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOW8CeWAAApL_d.jpg
'1896663008538955784',"We held a Financial Services Committee hearing where we addressed the impact of fentanyl being trafficked into our nation from China.  

In Missouri, it’s estimated that three people lose their lives every single day from an overdose. Transnational criminal organizations, many of them based in China, make millions of dollars off the illegal production and trafficking of this deadly narcotic.  

We must coordinate our government response to identify, isolate, and interdict the financing, manufacturing, and trafficking apparatus of fentanyl and its precursors from China through Mexico and into our neighborhoods.  Watch here.",en,Tweet,0,6,4,6,2494,2025-03-03 20:44:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896662900661465088/pu/vid/avc1/1266x680/zm05I4tu-yk1_ix0.mp4?tag=12
'1895594853008023921',"I was thrilled to call Cor Jesu student Elizabeth Hanson to tell her she received an appointment to the United States Naval Academy. 

Nominating students to a United States Service Academy is one of my most serious responsibilities, and I was privileged to speak with Elizabeth and hear how dedicated she is to leading the next generation and serving our nation.",en,Tweet,0,15,1,5,1481,2025-02-28 22:00:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk6BZbIWcAALF8q.jpg,https://pbs.twimg.com/media/Gk6BZbcWIAAK5cp.jpg"
'1895589924407255166',"RELEASE:  Wagner, Hill, Cotton, Scott and Colleagues to Uyeda: Review Approach to Consolidated Audit Trail

Read here ⬇️⬇️⬇️

https://t.co/d4jpjrvyNI",en,Tweet,0,2,1,5,1203,2025-02-28 21:40:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-hill-cotton-scott-and-colleagues-uyeda-review-approach,,
'1895175026367963584',"This is great news.  There’s a new administration in town and it’s time people realized this is no longer Gary Gensler’s reckless SEC.

https://t.co/x8SsKmXt2A",en,Tweet,0,17,5,10,2752,2025-02-27 18:11:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/us-sec-tells-unionized-employees-return-office-mid-april-memo-shows-2025-02-26/,,
'1894865026340790513',"Today I chaired my first Capital Markets Subcommittee hearing of the Congress to examine the critical role capital formation plays in driving economic growth.  

It is vital we strengthen both public and private markets by expanding investment opportunities, reducing regulatory barriers, and increasing access to capital for new businesses.  Watch here.",en,Tweet,0,13,4,9,2152,2025-02-26 21:40:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894864046328872960/pu/vid/avc1/1266x680/pfHKbNY1VRRd_uSl.mp4?tag=12
'1894469117895221665',"RELEASE: Wagner Reintroduces Bill to Combat China’s Aggression, Support an Independent Taiwan

Read here ⬇️⬇️⬇️

https://t.co/2Qp5emyr4Q",en,Tweet,0,12,4,12,1108,2025-02-25 19:26:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-reintroduces-bill-combat-chinas-aggression-support-independent,,
'1893394105486463355',"Today, we join with the Faithful around the world in praying for Pope Francis, who is in critical condition. May the Lord accompany him in his hour of trial and lend him comfort.",en,Tweet,1,28,5,15,4374,2025-02-22 20:15:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893066939104448838',"No one should be forced to endanger their personal information just to invest and save for their family’s future, and I was proud to join my colleagues in introducing the Protecting Investors’ Personally Identifiable Information Act that will do just that and give greater confidence to Main Street investors.",en,Reply,0,3,1,5,1171,2025-02-21 22:35:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893066934830207162',"I welcomed the SEC’s recent decision to exempt the reporting of Personally Identifiable Information (PII) in the Consolidated Audit Trail, but it’s clear Congress must go even further. We must make this protection permanent and ensure the privacy of our fellow Americans.",en,Tweet,0,6,2,15,2544,2025-02-21 22:35:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892612825249378396',"RELEASE: Wagner, Colleagues Relaunch Abraham Accords Caucus

Read here ⬇️⬇️⬇️

https://t.co/OEAjBlVXZ0",en,Tweet,0,10,4,8,1157,2025-02-20 16:30:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-colleagues-relaunch-abraham-accords-caucus,,
'1891567690084462894',"Happy Presidents’ Day!  Today we celebrate and honor the incredible men who led our nation through challenging times to the great successes we now enjoy.  

The United States is the greatest country in the world thanks to their sacrifices and leadership. https://t.co/zmXPpzWuNX",en,Tweet,0,9,0,19,1371,2025-02-17 19:17:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkAyyfIXkAATQ42.jpg
'1890497721817026984',"RELEASE: Wagner Reintroduces the Trafficking Survivors Relief Act

Read here ⬇️⬇️⬇️

https://t.co/fr06EfiCGc",en,Tweet,0,8,4,8,1124,2025-02-14 20:25:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-reintroduces-trafficking-survivors-relief-act,,
'1889786219329970679',"Under the Biden Administration, American families were hit with a huge stealth tax from inflation that drove up grocery prices and led to high rates on things like mortgages and car loans. 

Since 2021, the average Missouri household is paying about $1,100 more per month due to inflation.  

I asked Chair of the Federal Reserve Jerome Powell to detail the Federal Reserve’s plan for making life easier for everyday Americans.  Watch here.",en,Tweet,0,10,3,13,1906,2025-02-12 21:18:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889785922138386432/pu/vid/avc1/1266x680/tZoaClk_3slLOgMw.mp4?tag=12
'1889446865759875505',"Release: Chairman Hill, Wagner, Loudermilk Applaud SEC Acting Director on Protecting the Financial Privacy of Americans

Read here ⬇️⬇️⬇️

https://t.co/vHjfnRa8dD",en,Tweet,0,5,2,8,1247,2025-02-11 22:50:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/chairman-hill-wagner-loudermilk-applaud-sec-acting-director-protecting,,
'1889425496401658316',"RELEASE: Ann Wagner Appointed to Lead New OSINT Subcommittee on House Intelligence Committee

Read here ⬇️⬇️⬇️

https://t.co/7JgNF3fWZ2",en,Tweet,0,4,1,5,840,2025-02-11 21:25:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/ann-wagner-appointed-lead-new-osint-subcommittee-house-intelligence,,
'1889413613494112264',"RELEASE: Wagner, Gill Introduce Bill to Deter Immigration from Uncooperative Nations 

Read here ⬇️⬇️⬇️

https://t.co/4wJAA57LSo",en,Tweet,0,6,1,4,956,2025-02-11 20:38:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-gill-introduce-bill-deter-immigration-uncooperative-nations,,
'1887893120622162391',"Regulators should not be picking winners and losers based on what industries enjoy the political favor of the sitting President.

Individuals operating fully legal businesses deserve the right to seek access to banking, and banks must be free to make decisions about the customers they serve—without regulators pressuring them to toe a hostile Administration’s line.",en,Reply,0,5,2,5,814,2025-02-07 15:56:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887893118873456974',"I spoke during our Financial Services Oversight and Investigations subcommittee hearing on digital assets.  

It is clear that under the Biden administration, digital asset firms were the victim of a pressure campaign initiated by regulators, designed to cut them off from our economy.",en,Tweet,1,13,7,12,2780,2025-02-07 15:56:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887892877591662592/pu/vid/avc1/1266x680/fQ0gNY0sK4GLQTnH.mp4?tag=12
'1887612718196101278',"Great to have Cor Jesu and Hazelwood students in my office in Washington, D.C. this week!  I always enjoy meeting with our next generation of leaders and hearing their perspective on public service. 

It gave me such joy to welcome these bright young women to Washington for their Close Up visit, where they learn about how our government works and the importance of participating in our democracy.",en,Tweet,0,4,0,2,1222,2025-02-06 21:21:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjIle3RWQAAxapo.jpg
'1887549108149190856',"Women deserve to compete fairly against each other for scholarships and championships.  

I was grateful to be with my colleagues for the signing of President Trump’s Executive Order that made it clear women’s sports matter. https://t.co/IKapoQr7VM",en,Tweet,0,17,1,5,1145,2025-02-06 17:09:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHr5-QW8AAVbyx.jpg
'1887534796139540560',I got to see our incredible Missouri Attorney General Andrew Bailey at President Trump’s Executive Order protecting women’s sports yesterday. https://t.co/dnIWC9s4WC,en,Tweet,2,20,2,4,5990,2025-02-06 16:12:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHeyEcW8AAcLGh.jpg
'1887518363426943329',"This week we held our inaugural hearing for the Financial Services Committee in the 119th Congress, and we focused on community banks, local institutions that provide essential banking services for communities across Missouri.  

90% of the banks in Missouri’s 2nd district are community banks, and they are often the main source of funding for small businesses and farmers throughout Missouri’s 2nd District.  

Watch my remarks here.",en,Tweet,0,7,2,5,1389,2025-02-06 15:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887518189505966080/pu/vid/avc1/1268x656/Ou-yN4e4hOMKJfOV.mp4?tag=12
'1887271670911561939',"So great to see @Riley_Gaines_ today at the White House for President Trump’s Executive Order protecting women in sports! 

Thank you for all you have done on this important issue. https://t.co/OFUBwIBJMk",en,Tweet,0,37,3,12,1844,2025-02-05 22:46:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjDvcdhXYAAgAku.jpg
'1887235611905458355',"I’m proud to be at the White House today with a great group of women for President Trump’s signing of an Executive Order to keep men out of women’s sports.  

We will keep up the fight and make sure women’s sports are protected and all women have the opportunity to compete and succeed on a level playing field.",en,Tweet,1,43,6,4,2606,2025-02-05 20:23:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjDOvp6WgAA13qh.jpg,https://pbs.twimg.com/media/GjDOvpvWkAAgWDe.jpg"
'1887182631663505725',"RELEASE: Wagner, Colleagues Introduce Legislation to Stabilize Crime Victims Fund

Read here⬇️⬇️⬇️

https://t.co/MPvwZca2FK",en,Tweet,0,2,2,1,660,2025-02-05 16:52:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-colleagues-introduce-legislation-stabilize-crime-victims-fund-0,,
'1886884254191149175',...and I know he will be a strong partner as we work to protect Americans from overly burdensome regulations that often inhibit economic growth and prevent families from saving for their future.,en,Reply,0,5,1,1,555,2025-02-04 21:07:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886884251611615406',"I had an especially informative meeting with our new Secretary of the Treasury Scott Bessent as part of our Financial Services Committee retreat. 

I appreciated his insight on the current state America’s financial systems... https://t.co/SPROL5Mpw1",en,Tweet,0,10,2,9,1249,2025-02-04 21:07:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-PIVUWkAEyfkI.jpg
'1885078373996650612',"I had the pleasure of meeting with a U.S. Navy veteran who was having trouble getting the retirement benefits that he earned. It was my privilege to not only help get those payments reinstated, but also to thank him for his service to our country. https://t.co/YaKcNnpG6g",en,Tweet,0,12,3,12,1098,2025-01-30 21:31:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gikkw9SXAAA_Qsk.jpg,https://pbs.twimg.com/media/Gikkw9RXsAAGcPf.jpg,https://pbs.twimg.com/media/Gikkw9QWUAAnQZ1.jpg"
'1885040617450807640',It's great to see such bright young minds developing their coding skills and bringing fresh ideas to technology.,en,Reply,0,1,2,0,589,2025-01-30 19:01:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885040615697613293',"Congratulations to Serena Huang and Grace Fu of the Parkway School District for winning this year's Congressional App Challenge in #MO02!

I enjoyed hosting them at my District Office to learn about 'Planetopia,’ a user-friendly app with a wonderful design. https://t.co/VVgJgJ6IOJ",en,Tweet,0,5,2,2,1107,2025-01-30 19:01:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MO02,,photo,https://pbs.twimg.com/media/GikCbwlXQAAbtns.jpg
'1884804222471807084',I am praying hard for all involved in tonight’s plane crash in DC.  This is a horrific tragedy and I know our first responders are working to save as many souls as they can.  May god bless them all.,en,Tweet,0,25,4,1,2598,2025-01-30 03:21:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884766428978348090',"I had an informative visit to FirstSpear in Fenton, a manufacturer and supplier of tactical gear that provides essential support to our law enforcement and defense communities. They plan to continue expansion as they develop new technologies. https://t.co/aFiZFn0PIl",en,Tweet,0,4,1,2,933,2025-01-30 00:51:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GigJExlWMAEGcBe.jpg,https://pbs.twimg.com/media/GigJExlW8AAPh1a.jpg,https://pbs.twimg.com/media/GigJExkWcAAKzHE.jpg,https://pbs.twimg.com/media/GigJExlWUAABMA8.jpg"
'1884743489776136416',They distribute $30 million worth of food every year and provide essential nutrition education to those in need. They do so much for our community and I was grateful to see their hard work in action.,en,Reply,0,1,1,0,564,2025-01-29 23:20:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884743485946765683',Thanks to the folks at Operation Food Search for having me out to learn more about their operations. They recently expanded their food storage capacity and have plans to add even more full time employees to support their hunger relief efforts. https://t.co/FXmgfrWYpW,en,Tweet,0,6,1,3,797,2025-01-29 23:20:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gif0NCnXsAA16Fc.jpg,https://pbs.twimg.com/media/Gif0NCoWQAAPmrH.jpg,https://pbs.twimg.com/media/Gif0NCoWQAEYgPP.jpg,https://pbs.twimg.com/media/Gif0NCoW0AA8A2q.jpg"
'1884385898931929199',"Franklin County Commissioner Ken Cox and I had a productive conversation in my Washington, MO office about the great work being done for citizens across the county. I look forward to working with people like Ken to make CD2 a great place to live and raise a family. https://t.co/4w8OGQ5TUX",en,Tweet,0,2,1,4,830,2025-01-28 23:39:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Giau_KuWwAAe6rr.jpg
'1884359564604121447',Great catching up with Ballwin Police Chief John Bergfeld. He’s served in the Ballwin Police Department since 1997 and is doing a fantastic job! https://t.co/oeaxBKzMDu,en,Tweet,0,7,1,4,1018,2025-01-28 21:55:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiaXCP6XcAAQyY_.jpg
'1884343165605273935',"Thank you to Commissioner Paul Overschmidt for stopping by my Washington, MO office to discuss the important things going on in Franklin County. We are both honored to serve you at the local and federal level. https://t.co/mn55OC8gX7",en,Tweet,0,7,1,5,821,2025-01-28 20:49:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiaIHc5XoAAlCTp.jpg,https://pbs.twimg.com/media/GiaIHc5WQAAzmwj.jpg"
'1884306637479108895',Thank you to Washington Mayor Doug Hagedorn and Washington Chamber of Commerce President Jennifer Giesike for joining me as we continue to support economic development here at home. https://t.co/OjXYqKHd1d,en,Reply,0,0,1,1,450,2025-01-28 18:24:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiZm5jrWgAECZLg.jpg,https://pbs.twimg.com/media/GiZm5jtXQAA0_TU.jpg"
'1884306629665120532',We spoke on the importance of expanding President Trump’s tax cuts in addition to their recent multimillion dollar expansion in Franklin County that will help them support even more jobs locally. https://t.co/sTzaEkLsoh,en,Reply,0,0,1,1,459,2025-01-28 18:24:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiZm4-GWUAAX_ON.jpg,https://pbs.twimg.com/media/GiZm4-HW4AENLSf.jpg"
'1884306619309383936',I had a great visit to Texwrap in Washington today where I learned all about their innovative shrink wrapping capabilities. https://t.co/nnHKtqQXFj,en,Tweet,0,3,2,4,732,2025-01-28 18:24:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiZm4SeXIAEEiaB.jpg,https://pbs.twimg.com/media/GiZm4ShXEAE2ifD.jpg"
'1884269811179610465',I look forward to working with my counterparts to ensure NATO remains a force for peace and a powerful deterrent to our enemies who seek to spread conflict and violence around the world.,en,Reply,0,2,2,1,401,2025-01-28 15:58:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
