tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1931403677018837314',"Here are 50 WINS in the One Big Beautiful Bill. And guess what? This is only the beginning. 

LET’S GOOOO! 🔥🔥🔥

https://t.co/hJkaT15ume",en,Tweet,1,27,3,12,997,2025-06-07 18:31:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.whitehouse.gov/articles/2025/06/50-wins-in-the-one-big-beautiful-bill/,,
'1931377881281679470',I look forward to working with @SpeakerJohnson and @HouseGOP to pass the @WhiteHouse's $9.4 BILLION rescissions package and lock in transformative @DOGE  initiatives for the American people. Let’s go get’em! 💪,en,Tweet,0,35,8,8,1486,2025-06-07 16:49:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931095193127715273',"A look at May’s HISTORIC jobs numbers:

48,000 new leisure &amp; hospitality jobs
58,000 new transportation &amp; warehousing jobs
4,000 new construction jobs

🇺🇸🇺🇸🇺🇸",en,Tweet,0,25,7,4,840,2025-06-06 22:05:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931080757860041206',"81 years ago today, brave Allied Forces stormed the beaches of Normandy, risking everything to defend freedom, democracy, and the future of the world. Their courage, sacrifice, and unwavering determination changed history forever.

We honor the heroes of D-Day, remembering their bravery and the price they paid for liberty. Their legacy lives on, inspiring generations to stand for what is right.",en,Tweet,0,8,1,4,392,2025-06-06 21:08:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsyTkX5W8AAEZLq.jpg
'1930801906449801549',"🚨Hey, #FL04! 🚨

Here’s a special message from your new and *improved* Congressman! 💪

I’m here in Crazy Town fighting for you, cutting wasteful spending, and delivering results. Together, we’re building a government that works for Northeast Floridians, not against them. https://t.co/4UtOFEEw13",en,Tweet,1,29,1,8,888,2025-06-06 02:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL04,,video,https://video.twimg.com/amplify_video/1930800737862242304/vid/avc1/1080x1920/IjIgK7YId3VXt1Qa.mp4?tag=21
'1930636519334662230',"Under @POTUS's rescissions package, the waste and abuse exposed by @DOGE at USAID ENDS NOW.

— $1.5 million to “advance diversity, equity and inclusion in Serbia's workplaces and business communities”
— $70,000 for production of a ""DEI musical"" in Ireland
— $2.5 million for electric vehicles for Vietnam
— $47,000 for a “transgender opera” in Colombia
— $32,000 for a “transgender comic book” in Peru
— $2 million for sex changes and “LGBT activism” in Guatemala
— $6 million to fund tourism in Egypt
— Millions to EcoHealth Alliance, which was involved in research at the Wuhan lab
— ""Hundreds of thousands of meals that went to Al Qaeda-affiliated fighters in Syria”
— Funding to print “personalized” birth control devices in developing countries
— Hundreds of millions of dollars to fund “irrigation canals, farming equipment, and even fertilizer used to support the unprecedented poppy cultivation and heroin production in Afghanistan,” benefiting the Taliban",en,Tweet,0,6,0,6,404,2025-06-05 15:43:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930593694794539384',"Improper and fraudulent payments have drained resources and undermined trust in government spending. @SenJoniErnst and I are introducing legislation to codify @DOGE efforts and ensure real accountability in federal expenditures.

Taxpayers deserve transparency, and our bill will ensure we are delivering results—not recklessness.",en,Tweet,2,103,30,19,6466,2025-06-05 12:53:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930329313003405383',"The Boulder terror attack proves yet again that weak and nonexistent border policies cost lives. 

Deportation isn’t cruelty—it’s justice for victims and protection for citizens.",en,Tweet,0,5,1,3,603,2025-06-04 19:22:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930302439426519089',"The time to cut government waste, fraud, and abuse is NOW.

As founder &amp; co-chair of the House @DOGE Caucus, I am working with the @WhiteHouse to do just that. Let’s go get’em!",en,Tweet,0,11,0,3,642,2025-06-04 17:35:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930261567032950887',The Senate must act now and pass the One Big Beautiful Bill. Every delay brings us one step closer to the largest tax hike in American history—it’s time to get this bill to @POTUS without further hold-ups.,en,Tweet,0,6,0,6,454,2025-06-04 14:53:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930013219650973956',Congress must get serious about belt-tightening and cutting reckless spending. The @WhiteHouse's $9.4 billion rescissions package is a good first step to rein in waste and codify @DOGE reductions. It’s time for @HouseGOP to act!,en,Tweet,0,14,2,6,541,2025-06-03 22:26:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929901524693483965',"Egg prices are really cracking! The USDA reports the average price of eggs is now $2.52 per dozen, down 61%! That’s a massive $6 drop after spiking to an all-time high in March.",en,Tweet,0,8,1,1,423,2025-06-03 15:02:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929651944366526623',"Antisemitism is a cancer, and it must be eradicated. It has no place in America.",en,Tweet,0,9,2,2,758,2025-06-02 22:30:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929598193131548756',"To keep our citizens and communities safe, we must ADDRESS the rampant crime crisis sweeping the nation.

Proud to join @RepKnott in calling on @AGPamBondi to prioritize investigations & prosecutions related to smash-and-grab, retail theft robberies taking over cities and threatening public safety.",en,Tweet,0,7,1,2,587,2025-06-02 18:57:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929557037903454246',"Florida is NOT a sanctuary state, and under @GovRonDeSantis' leadership, we BANNED sanctuary cities. The free-state of Florida puts the American people first!",en,Tweet,0,16,4,0,585,2025-06-02 16:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929214103748231649',"🌪️ Hurricane season is HERE! Are you ready? 

Today marks the start of Atlantic Hurricane Season, and now is the time to prepare, plan, and stay informed.

✅ Stock up on emergency supplies 
✅ Review your evacuation plan 
✅ Stay updated on weather alerts

Let’s work together to keep our families & communities safe & ready for whatever the season brings. Preparedness saves lives!",en,Tweet,0,4,0,1,345,2025-06-01 17:31:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929018987062444322',"Praying for @SecretService Special Agent DJ Daniel, his father Theodis, and their family. 

This patriotic young man exemplifies courage, strength, and faith.

All of Florida is with you, DJ ❤️",en,Tweet,0,13,1,1,709,2025-06-01 04:35:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928524033378717794',"Just like he launched @SpaceX beyond the stars, @elonmusk propelled @DOGE into orbit—leading the charge to cut waste, fraud, and abuse at hypersonic speed. His vision for transparency and accountability will continue to reshape government spending and push for real fiscal responsibility.

The mission isn’t slowing down—it’s only gaining altitude! 🚀🔥",en,Tweet,0,5,0,10,465,2025-05-30 19:48:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928483329164157402',"Heartbroken to hear of the passing of John Thrasher—a devoted leader who served Florida as State Senator, Speaker of the House, and President of FSU. His impact on our state was profound, and his leadership, integrity, and unwavering commitment will never be forgotten. 

My thoughts and prayers are with his wife Jean, their family, and loved ones.",en,Tweet,0,4,2,0,359,2025-05-30 17:07:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsNZOfGXcAAAPAr.jpg
'1928463560482435433',"The more transparency we bring to waste, fraud, and abuse, the better for hardworking Americans. But exposing the problem isn’t enough—we must codify @DOGE's efforts into law. Let’s get it done! 🇺🇸",en,Tweet,0,19,3,5,494,2025-05-30 15:48:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928130262090797356',"The @HouseGOP delivered—passing tax relief for Northeast Floridians and ensuring seniors 65 & older receive an additional $4,000 tax deduction. 

✅No tax on overtime for hardworking Americans
✅No tax on tips
✅A step towards fiscal responsibility

Now it’s the Senate’s turn to get it across the finish line!
https://t.co/k0yQ7OqLuj",en,Tweet,2,62,14,38,9648,2025-05-29 17:44:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927897688328020464',"THANK YOU ELON MUSK! Your charge to uncover rampant waste, fraud and abuse in the government has forever changed the trajectory of our nation. 

Next stop, Mars! 🚀",en,Tweet,1,28,5,9,1378,2025-05-29 02:20:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927817999521649064',"The U.S. Border Patrol has stood as a frontline force, protecting our borders and keeping our nation safe. Since its founding in 1924, these dedicated men and women have worked tirelessly to ensure security, enforce laws, and uphold the sovereignty of the United States.

Today, we celebrate 101 years of service, sacrifice, and commitment to protecting our homeland. Thank you to all who have worn the badge and carried the mission forward!",en,Tweet,0,8,1,2,628,2025-05-28 21:03:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927788745417232769',"Thanks to @DOGE, waste, fraud, and abuse have been exposed at historic speed.

The @HouseGOP is working to act on DOGE’s findings, codifying targeted spending cuts that will reduce government overreach and deliver real accountability for the American people.

https://t.co/EABfZL1vVo",en,Tweet,0,5,0,4,484,2025-05-28 19:07:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927778007025881426',"Happy birthday to my good friend, @SecRubio! 

Marco is doing an incredible job as Secretary of State and continues to make the Sunshine State proud after all these years! 🇺🇸",en,Tweet,0,17,4,1,986,2025-05-28 18:24:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926997919636341143',"Memorial Day is the time to commemorate the valor and sacrifices of the brave men and women who laid down their lives in service to our nation. Today, we honor those who fought and died to preserve our American liberties, values, and way of life.

May we always remember that freedom isn’t free, and we owe it to our fallen heroes to never take it for granted.",en,Tweet,0,14,0,6,584,2025-05-26 14:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925951446127644840',"CHEAPEST MEMORIAL DAY GAS SINCE 2021?!

That’s right! As families hit the road this Memorial Day weekend, they’re going to see the LOWEST gas prices in years—thanks to @HouseGOP and @POTUS's America First policies that prioritize energy independence and affordability.",en,Tweet,0,5,1,2,364,2025-05-23 17:26:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925933380413112654',"As we work to strengthen American innovation and create high-quality jobs, bringing Otto Aviation to #FL04’s Jacksonville would be a tremendous win for Northeast Florida!

MORE: https://t.co/UjDnIXaVZl https://t.co/imsjUEyxWh",en,Tweet,0,3,0,2,291,2025-05-23 16:14:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL04,https://bean.house.gov/media/press-releases/congressman-bean-encourages-otto-aviation-bring-innovation-northeast-florida,photo,https://pbs.twimg.com/media/GrpJ7udWQAA1X5O.jpg
'1925618785559396781',"The reprehensible violence last night at the Embassy of Israel in Washington, DC, is horrifying and unacceptable.

My heart goes out to the victims and their families, and I remain steadfast in my commitment to stand with Israel and our Jewish community.",en,Tweet,0,9,0,29,16070,2025-05-22 19:24:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925562826526969876',Mission: One Big Beautiful Bill: Accomplished. https://t.co/HlHIoa00mE,en,Tweet,2,191,31,105,9474,2025-05-22 15:42:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925562663817416704/vid/avc1/1280x720/A5muHbyg7wY9bggJ.mp4?tag=21
'1924951000156180764',"The One Big Beautiful Bill will deliver Big Beautiful Border Security.

✔️Finishes the border wall
✔️Invests in border patrol agents
✔️Ends taxpayer-funded benefits for illegal immigrants
✔️Funds deportation and detention capacity
✔️Reinstates “Remain in Mexico”

And much, much, more!",en,Tweet,1,22,1,19,920,2025-05-20 23:10:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924822912587956479',"✔️Expands the Child Tax Credit.
✔️No tax on tips and overtime pay.
✔️Financial flexibility on education.
✔️Savings on household bills.
✔️Protects Medicaid for Americans.
✔️Relief for seniors and the largest tax cuts in history.

BIG WINS for America’s workers, seniors, & families under @HOUSEGOP and @POTUS's One Big Beautiful Bill!",en,Tweet,0,15,4,13,1568,2025-05-20 14:41:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
