tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1928144122591707142',"Stopped by Ash Grove Cement in Duluth to discuss the important work they do to help build America’s bridges, highways, and other critical infrastructure. I talked about what I am doing in Congress to remove red-tape and permitting delays that have been stifling important projects here in the Northland and nationwide.",en,Tweet,0,8,3,17,1108,2025-05-29 18:39:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsIk3BlWQAAgl7e.jpg,https://pbs.twimg.com/media/GsIk3BbWIAAtP88.jpg"
'1927766412962980080',"I had a great meeting with Anne Vogel, the new EPA Administrator for our region. We discussed the importance of mining - specifically NewRange’s NorthMet project. I thanked her for this Administration’s prioritization of this project. I also brought up the great and important work being done by the Duluth Research Lab, and asked that the EPA keep me updated on the lab’s future.",en,Tweet,0,12,3,11,1097,2025-05-28 17:38:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsDNVdkWYAE5KGK.jpg
'1926982934109602186',"On Memorial Day, we honor the brave Americans who made the ultimate sacrifice in defense of our freedoms.

May we never forget their sacrifice. https://t.co/IEbfZtFh5F",en,Tweet,1,25,5,22,958,2025-05-26 13:45:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1926982199577849856/vid/avc1/1920x1080/asVw1frDipCHjJoJ.mp4?tag=21
'1926025559861018967',"This deal is a huge win for America, and for Minnesota’s 8th District. It will ensure America becomes the leading manufacturer of steel once again, and that the future of our miners on the Iron Range remains bright. Minnesota thanks you, Mr. President! https://t.co/dapyXjz52A",en,Tweet,2,203,28,31,5261,2025-05-23 22:20:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrqeCUJXMAEf1gf.jpg
'1925990471089684824',"I had a productive meeting with William Marshall, the new Director of the Federal Bureau of Prisons. We had a meaningful discussion about my request to keep the Federal Prison Camp in Duluth open, and I suggested he visit so he can see the facility firsthand and better understand why it should remain operational. Stay tuned!",en,Tweet,0,8,4,8,1196,2025-05-23 20:01:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Grp-IAwWwAAd0SI.jpg
'1925615195033878617',"I am horrified by the news of the brutal attack that claimed the lives of two Israeli Embassy staffers, Yaron Lischinsky and Sarah Milgrim, here in our nation’s Capital. 

Antisemitic violence has absolutely no place in this country, and the killer must be prosecuted to the fullest extent of the law. I stand with the Jewish community and condemn this terrible attack.",en,Tweet,0,11,2,16,5801,2025-05-22 19:10:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925578312409125065',"The American people gave us a mandate, and today, @HouseGOP delivered by passing President Trump’s big, beautiful bill. 

✅Makes the successful Trump tax cuts permanent.
✅Eliminates taxes on tips and overtime.
✅Secures the borders.
✅Unleashes American energy dominance.
✅Protects Medicaid for the most vulnerable.

I was proud to support this historic legislation 🇺🇸",en,Tweet,1,62,12,50,7215,2025-05-22 16:43:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925232687507284391',"Thank you to the 13,000 Minnesotans who joined me during my telephone town hall last night! It was great to hear your priorities and discuss how Republicans’ big, beautiful reconciliation bill will improve life for every American! https://t.co/0U5n49P6d3",en,Tweet,0,23,1,25,1331,2025-05-21 17:50:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrfM3CuW8AA0FPu.jpg
'1924939861204607438',"Walz's comments comparing ICE agents to the Gestapo are beyond disgusting. Our heroic ICE agents risk their lives every day to arrest the worst of the worst.

Learn more about criminals that ICE has removed from Minnesota's communities in recent weeks. https://t.co/DmGVJYHnLK",en,Tweet,5,415,94,25,4959,2025-05-20 22:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/05/20/tim-walzs-minnesota-dhs-arrests-illegal-alien-murderer-gang-member-sex-offenders-drug-dealers/,,
'1924611953403605445',🚨🚨I will be holding another telephone town hall tomorrow night at 6:15 Central Time! https://t.co/4AuPE6FmMz,en,Tweet,0,2,0,15,857,2025-05-20 00:43:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrWYXpYWAAAz5en.jpg
'1924581525925847309',👏👏👏👏👏,art,Tweet,0,10,0,3,941,2025-05-19 22:42:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924570133785202730',"ICE is doing excellent work to keep our communities in Minnesota safe. 

This week, the House will pass our big, beautiful bill to give ICE more resources to arrest and deport illegal criminals like Llangari Inga.

https://t.co/snfBPtJdYO",en,Tweet,0,7,1,8,661,2025-05-19 21:57:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.startribune.com/ice-arrests-twin-cities-man-charged-with-causing-fatal-crash-while-drunk/601357266,,
'1924537180321349865',"According to the Council of Economic Advisors, the passage of President Trump’s big, beautiful bill will increase family take-home pay by $7,800 to $13,000.

@HouseGOP will pass this historic bill and deliver a huge win for American families! https://t.co/O9J6QCFvVH",en,Tweet,2,59,22,34,2839,2025-05-19 19:46:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/new-projection-signals-good-news-families-workers-trumps-big-beautiful-bill,,
'1924508566292996187',".@FBIDirectorKash is absolutely right- much of the fentanyl being trafficked into this country is coming through the northern border.

Luckily, @HouseGOP is working to pass one big, beautiful bill that includes provisions to help secure our northern border and protect border communities like #MN08.",en,Tweet,0,7,1,18,6025,2025-05-19 17:52:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923498276994596964',"I am so grateful to all the first responders on the ground who are battling the flames and helping to evacuate people, as well as the volunteers and local businesses who are providing supplies and assistance to those in need. Minnesotans are resilient, and we will get through this together!",en,Tweet,1,9,0,9,629,2025-05-16 22:58:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrGjepcWoAA-4DT.jpg,https://pbs.twimg.com/media/GrGjepeWsAAhdRz.jpg,https://pbs.twimg.com/media/GrGjepcW8AAsUbN.jpg,https://pbs.twimg.com/media/GrGjepdWQAAtyeC.jpg"
'1923454340380893479',I just surveyed the wildfire damage in Brimson. Here is an update: https://t.co/MQsxf9gHvu,en,Tweet,1,9,0,10,635,2025-05-16 20:03:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923454270738677760/vid/avc1/1280x720/ezjrse9V1lL2d3hE.mp4?tag=21
'1923391687994347978',"As we close out Police Week, I headed to the House Floor to pay tribute to Minnesota’s fallen heroes and thank those who continue to put their lives on the line every day.

Watch my full speech: https://t.co/ehkhbfrUEj",en,Tweet,0,8,1,10,616,2025-05-16 15:54:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923391153103065088/vid/avc1/960x720/VoGpkO6WLBW5bxYK.mp4?tag=21
'1923086970915274993',I was grateful for the chance to meet with U.S. Forest Service Chief Tom Schultz to discuss the ongoing wildfires in Northern Minnesota. https://t.co/YoF6YUTIVd,en,Tweet,0,6,1,8,832,2025-05-15 19:43:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAtPJ5XwAAtgly.jpg
'1923022714626847163',"We're just over 100 days into President Trump’s 2nd term, and his administration has already done a lot to reverse the damage the extreme left inflicted on law enforcement.

On National Police Week, that's something we can all be grateful for.

Read my op-ed: https://t.co/7nNni4hc8B",en,Tweet,0,10,1,11,733,2025-05-15 15:28:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq_wzOYWoAAK1SF.jpg
'1922686931499925714',"This National Police Week, I had the solemn privilege of laying a wreath at the National Law Enforcement Memorial to honor Minnesota’s fallen heroes: Jamal Mitchell, Matthew Ruge, Paul Elmstrand, and Adam Finseth.

Minnesotans will never forget their heroic sacrifice. https://t.co/IxJlTyEvqH",en,Tweet,0,11,1,5,643,2025-05-14 17:14:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq7BUTHWsAEyADv.jpg,https://pbs.twimg.com/media/Gq7BVeGXMAQYYbc.jpg"
'1922451647638241673',Thank you @ChickfilA for supporting our brave first responders! https://t.co/Mcf91SJobm,en,Tweet,0,14,1,4,720,2025-05-14 01:39:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.northernnewsnow.com/2025/05/13/chick-fil-a-donates-sandwiches-wildfire-battles-continue-northern-minnesota/,,
'1922415920523153514',"ICYMI: St. Louis County Public Health and the American Red Cross have opened a shelter at the Fredenberg Community Center located at 5104 Fish Lake Rd, Fredenberg, MN. 

Learn more about this shelter and other important fire updates here: https://t.co/4xZaWowy94",en,Tweet,0,2,0,2,563,2025-05-13 23:17:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://share.watchduty.org/i/48388?ts=1747169044000,,
'1922364306978480142',You can find up-to-date information on the wildfires below. Stay safe everyone!,en,Tweet,1,7,2,1,1021,2025-05-13 19:52:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922326697568813069',"Inflation just hit its lowest point since 2021. This means more money in your wallet!

President Trump’s economic strategy is working, and life is becoming more affordable!",en,Tweet,5,63,10,22,7232,2025-05-13 17:22:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922077990172627299',"In order to restore American energy dominance, we must utilize an all-of-the-above approach that includes geothermal energy. That’s why I was proud to lead some of my @NatResources colleagues on a field hearing in Utah - which has some of the most abundant geothermal energy resources in the world - to explore how we can tackle barriers to geothermal development.",en,Tweet,0,17,4,8,1280,2025-05-13 00:54:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqyXsShXMAArd6e.jpg,https://pbs.twimg.com/media/GqyXsSrW8AEF8-2.jpg,https://pbs.twimg.com/media/GqyXsSoWcAA3rFU.jpg,https://pbs.twimg.com/media/GqyXsS3WgAE6mdb.jpg"
'1922041044880757080',My prayers are with those impacted by the Camp House and Jenkins Creek Fires. To those in the area: please stay alert and safe. https://t.co/lkzj2TiG7H,en,Tweet,0,24,3,7,1091,2025-05-12 22:27:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922040946385985536/vid/avc1/720x1280/hPVWneMH9SZOjWMi.mp4?tag=21
'1922014986232062386',"This National Police Week, we will pay tribute to the officers who have fallen in the line of duty and honor those who continue to serve.

As a former police officer, I will always #BackTheBlue. https://t.co/jBImwRlfAJ",en,Tweet,2,18,2,11,878,2025-05-12 20:44:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BackTheBlue,,photo,https://pbs.twimg.com/media/Gqxd05kXMAEKdYK.jpg
'1921998324866912386',I'm incredibly thankful for the work being done by our heroic firefighters! Everyone be safe and pay attention to current fire conditions.,en,Tweet,0,5,2,2,876,2025-05-12 19:38:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921972774592971046',"Welcome home, Edan! After more than 580 days in Hamas captivity, this American is finally free thanks to the leadership of President Trump.

We will not rest until Hamas releases all remaining hostages. https://t.co/luRbplNiz2",en,Tweet,0,16,3,3,4006,2025-05-12 17:56:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/world/american-hostage-edan-alexander-released-hamas-after-more-than-580-days-captivity,,
'1921551440008339635',Wishing a Happy Mother’s Day to all the incredible moms in Minnesota and across the nation! https://t.co/zFqhlJdAn7,en,Tweet,1,9,0,2,529,2025-05-11 14:02:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqq42Q8XQAA87EM.jpg
'1920909483548832247',"This Small Business Week, I partnered with the @USChamber to host a roundtable in Forest Lake, where local business owners shared how President Trump’s 2017 tax cuts helped their businesses grow and create jobs. I’m committed to extending these pro-growth tax cuts to support Minnesota’s workers, families, and job creators.",en,Tweet,0,19,8,14,1970,2025-05-09 19:31:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqhw6lYWYAAO8W-.jpg
'1920549441473302779',"Congratulations to the first American pope, Pope Leo XIV! 

May God bless him and guide him as he leads the Catholic Church. https://t.co/AjL2G5ujZx",en,Tweet,0,8,4,9,918,2025-05-08 19:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcpeEJWoAAJKKT.jpg
