tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1954966754070757421',"Decades of corrupt, crime ridden Democrat rule have turned our capital into a haven for violent gangs, roving mobs, and drug fueled chaos.

Washington should be the safest city in America. Thank you President Trump for taking decisive action and ending the Democrats’ lawless experiment once and for all!",en,Tweet,2,75,24,31,3009,2025-08-11 19:02:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954913688692924883',"Rhode Island police arrested an illegal alien charged with horrific sex crimes against a child, then set him free the same day because of sanctuary policies.

These policies are inhumane and endanger our most vulnerable. They stop law enforcement officers from doing their jobs to keep us safe.

Anyone who thinks otherwise should look at the proof right here. Thank God for ICE.",en,Tweet,0,25,18,16,2509,2025-08-11 15:31:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954896494139412775',"Here’s the reality on gerrymandering: Democrats can’t win on policy because their policies are awful, so they game the system with gerrymandering and ballot harvesting. 

Republicans must fight to win on both policy and process. The future of our nation is at stake.",en,Tweet,3,147,59,51,2754,2025-08-11 14:23:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954677858686701805',"There have been so many Democrat lies about the One Big Beautiful Bill, I need to set the record straight.

This is the largest middle and working class tax cut in American history. President Trump is putting $1000 a year back into the pockets of hardworking families.

The Left hates it because it helps the people they claim to care about without growing the government. That’s why they lie.",en,Tweet,2,239,71,70,5699,2025-08-10 23:54:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954635753541271830',"Sanctuary cities don’t “protect” anyone; they shield criminal illegal aliens and endanger American citizens. 

Democrats know it. That’s the whole point. Flood the streets, tamper with our elections, and pretend it’s compassion.

We have a duty to defund these lawless cities and restore order.",en,Tweet,1,256,86,29,3534,2025-08-10 21:07:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954216103359492423',"4/4 Under this principle, the privilege of U.S. citizenship must NOT be granted to those who illegally entered and broke our laws in the first place.

Bottom line: Ending birthright citizenship for illegal invaders is vital for our nation. My bill would do just that.",en,Reply,0,43,4,9,1485,2025-08-09 17:20:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954216102071853072',"3/4 SCOTUS has long recognized these common law principles when interpreting the 14th amendment.

It’s clear that this does not and has never applied to foreign diplomats or enemy troops born on U.S. soil.",en,Reply,0,27,3,4,1508,2025-08-09 17:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954216100830261658',"2/4 A core principle from 400-year-old common law indicates that it is not soil alone that determines one’s citizenship. 

Rather, it is a combination of soil, allegiance, and obedience to the nation in which a child is born, that determines citizenship.",en,Reply,0,15,3,1,869,2025-08-09 17:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954216098552844289',"ICYMI: Last month, I sponsored a bill to END birthright citizenship for illegal aliens. 

Here are the Constitutional/common law arguments for this action. 🧵 (1/4)

https://t.co/U5MDaLdvjV https://t.co/z54MbYrCOr",en,Tweet,5,98,24,28,2560,2025-08-09 17:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.congress.gov/bill/119th-congress/house-bill/4741/text,photo,https://pbs.twimg.com/media/Gx7EucnX0AALQiT.jpg
'1953918249089085776',"In just 7 weeks, President Trump took us from record illegal immigration to the most secure border in our nation’s history.

He delivered results Democrats couldn’t deliver in four years. Then, Republicans passed legislation to finish the wall, surge Border Patrol and ICE agents, and shut the door on open borders for good.",en,Tweet,0,68,21,24,3697,2025-08-08 21:36:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953871379994128631',"We are witnessing a full-scale crisis in our nation’s judiciary. 

Not only are rogue activist judges issuing outrageous, legally void, injunctions against the Trump administration, but they’re refusing to apply the law against violent criminals. 

This is seriously concerning & it’s time to hold them accountable.",en,Tweet,2,122,51,38,4457,2025-08-08 18:30:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953854835838554595',"Mahmoud Khalil, a ringleader of the pro-Hamas protests at Columbia, admitted it: The October 7 massacre “had to happen” to stop peace between Israel and Saudi Arabia.

Deport him. Immediately.",en,Tweet,8,309,108,189,67756,2025-08-08 17:24:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953833635250864569',Imagine thinking mutilating kids is progress. Democrats have lost it.,en,Tweet,4,197,63,33,11372,2025-08-08 16:00:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953545055316455785',"200 days in, and President Trump is delivering, big time.

He’s put money back in your pocket, secured the border, brought back American energy, and restored common sense by keeping men out of women’s sports.

The momentum is real, and the best is yet to come.🇺🇸",en,Tweet,1,39,9,30,2688,2025-08-07 20:53:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953511263469818260',"This is a disgusting abuse of power.

Under Biden, FEMA skipped Trump supporters, handed disaster zones over to left-wing NGOs who turned crises into campaign opportunities.

FEMA’s job is to deliver emergency aid, not register Democratic voters. This must immediately be looked into.",en,Tweet,1,157,60,25,7284,2025-08-07 18:39:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953491436910846033',"If Ireland supports Hamas & BDS by boycotting Israel, the U.S. must enforce our anti-boycott laws to protect U.S. companies.

I’m calling on @SecScottBessent to investigate Ireland’s proposal. U.S. companies should never be forced to isolate our allies & side with terrorists. 

https://t.co/xzJ22bx3lE",en,Tweet,139,4045,760,1216,264568,2025-08-07 17:20:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953468946188804506',"New York City is crumbling. Violent crime is out of control, addicts line the streets, and thousands of families sleep on sidewalks.

And what are Democrats doing? Spending $63 million of your tax dollars on a transgender shelter.

This is what happens when radical fringe ideologies come before common sense.",en,Tweet,4,300,133,49,7070,2025-08-07 15:51:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953439588933922991',"Today we honor the heroes who have shed blood in defense of our nation.

On Purple Heart Day, we remember the service members wounded or killed in combat. Their courage and sacrifice are etched into the soul of America, and we owe them a debt that can never be repaid. We will never forget your bravery.",en,Tweet,0,59,10,4,6395,2025-08-07 13:54:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxwCtvbWAAEul-n.jpg
'1953207974773633339',"Biden used federal agencies like USDA to help left-wing groups register voters. A blatant abuse of power and a threat to the integrity of our elections.

I’ve been sounding the alarm for years and introduced a bill to defund his executive order in 2023.

There is still much to uncover about the Biden administration’s gross misuse of federal power. We’re only scratching the surface!",en,Tweet,1,65,29,20,2322,2025-08-06 22:34:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953176973288910952',"Revoking the AP’s credentials is one of the best decisions of the last 6 months.  

It’s an utter disgrace that this “news” agency is writing puff-piece articles designed to garner sympathy for terrorists.",en,Tweet,0,194,48,46,21678,2025-08-06 20:30:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953134956311658670',"Democrats have run D.C. into the ground. Crime is rampant and lawlessness is unchecked, leaving even good samaritans, like Edward Coristin, bloodied trying to do the right thing.

President Trump is right. It is time to restore order. Washington must be governed by Congress, just as the Constitution intended.

Our nation's capital should be a model for the world, not the disgrace it is today.",en,Tweet,0,101,27,11,2938,2025-08-06 17:43:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953117182512009555',“Kathy Hochul has been doing this for years!” https://t.co/BbgV6NGpZq,en,Tweet,0,57,12,11,4562,2025-08-06 16:33:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxrdjZdWwAE212E.jpg
'1953101584511926486',"This paid protestor is openly saying he wants to become the LEADER of Hamas. 

Let that sink in. 

He even refused to say if he was a citizen.   

@Sec_Noem @DHSgov @FBIDirectorKash please monitor this individual closely.

If he’s an illegal immigrant, he should be deported!",en,Tweet,20,446,183,42,26931,2025-08-06 15:31:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952828306367365446',"A big win for election integrity! The Biden DOJ tried to stop Texas from verifying voter identities. A federal court just shut them down.

Texas is right: Mail-in ballots must be secure, and voter ID is common sense. 

Other states should follow.",en,Tweet,1,91,25,19,4068,2025-08-05 21:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952812171907207638',Make no mistake: Israel is trying to end the conflict &amp; Hamas is using suffering as a weapon to manipulate the world &amp; hold onto power. https://t.co/E6Q0eNglgD,en,Reply,0,19,9,10,1446,2025-08-05 20:21:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/opinion/hamas-starves-jews-and-palestinians-and-israel-gets-blamed-36adcea3?mod=e2tw,,
'1952812170242035721',"Hamas is deliberately starving its hostages, including American citizens, &amp; Palestinian civilians to fuel a propaganda campaign.

The Western media &amp; pro-Hamas elite are complicit. They repeat false narratives to blame Israel, &amp; ignore reality. https://t.co/7pTVP1bjS3",en,Tweet,1,27,9,11,1667,2025-08-05 20:21:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxnII7xXAAAGSKq.jpg
'1952791907223887885',"The irony: @HomelandDems are more upset about my tweets than they were Biden’s border crisis, cartel violence, or terrorists invading our country.

Hiding behind partisan, fake news stories won’t fool the American people. 

America is safer with Democrats in the minority.",en,Tweet,1,24,5,15,3820,2025-08-05 19:00:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952765138169176278',"Sanctuary cities like NYC defy federal law and shield criminal illegal aliens from deportation.

Why are Democrat leaders protecting fugitives instead of American families? This lawlessness must end.

Glad to see President Trump’s DOJ call out the cities putting Americans at risk by ignoring ICE.",en,Tweet,2,101,29,44,4507,2025-08-05 17:14:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952735249105903843',"Rep. Delia Ramirez says she’s a proud Guatemalan before she’s an American.

Imagine saying that while serving in the U.S. Congress.

The Democrat Party no longer even pretends to put America first. Embarrassing.",en,Tweet,28,1529,488,220,73071,2025-08-05 15:15:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952475812780982469',"America is back and it starts at the border.

Under President Trump, ICE is once again empowered to do its job: secure our homeland and enforce the law.

If you're ready to serve, ICE is hiring. Step up and join the mission:

👉 https://t.co/Kj8eZWRwtp",en,Tweet,2,201,37,32,23227,2025-08-04 22:04:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://JOIN.ICE.GOV,,
'1952427650884022365',"Governor Hochul’s desperate attempt to lie to NY24 and fear monger about President Trump’s One Big Beautiful Bill won’t cover for her horrible record.

The OBBB cuts taxes for working families, invests $50 billion in rural hospitals and supports our small business struggling under Hochul’s tax and spend policies.

Hochul should spend less time spreading lies and more time cleaning up the mess she made in New York.",en,Tweet,3,322,106,78,8465,2025-08-04 18:53:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
