tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970623131808362795',"This morning, I met with local VFW and American Legion Post Commanders in CA-31 to discuss improvements to veteran care and resources. Our veterans bravely served our country and they deserve the highest quality care. https://t.co/0YvloHY0uD",en,Tweet,0,0,0,2,107,2025-09-23 23:55:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1kPSt2agAAmT9E.jpg,https://pbs.twimg.com/media/G1kPStwbsAAjfmC.jpg"
'1970602470461026592',We can’t trust the science coming out of HHS right now. Listen to the medical experts. https://t.co/RGalZMdGCf,en,Tweet,0,1,1,0,113,2025-09-23 22:33:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.acog.org/news/news-releases/2025/09/acog-affirms-safety-benefits-acetaminophen-pregnancy,,
'1970582511156895973',"Thank you to @CHIRLA and @ImmDef for joining me to host a Know Your Rights roundtable to educate on the actions we can take to protect our rights. With the Supreme Court authorizing racial profiling and our communities being terrorized by ICE, it’s more important than ever to know your legal rights.
Thank you @BPUSD for hosting us!
For immigration resources and a list of your rights, visit https://t.co/Cjvi98M8HX.",en,Tweet,0,0,0,1,136,2025-09-23 21:14:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1jfiCGbMAA7JNt.jpg,https://pbs.twimg.com/media/G1jfiCGakAAoIq5.jpg,https://pbs.twimg.com/media/G1jfiCEaoAMisPS.jpg"
'1970292334039539798',"This morning, I joined my colleagues and union leaders to stand up for our First Amendment rights. This is the United States of America – a nation that does not silence voices of dissent. https://t.co/VQncgXgKJt",en,Tweet,0,4,1,1,216,2025-09-23 02:01:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1fibpEbkAAKO1P.jpg,https://pbs.twimg.com/media/G1fibpEaoAMlxKM.jpg,https://pbs.twimg.com/media/G1fibpQaoAABHPi.jpg"
'1970250907578196015',"Wishing all those celebrating in CA-31 a happy, healthy and sweet new year. Shanah Tovah! https://t.co/5LvBKoobyF",en,Tweet,0,5,0,0,132,2025-09-22 23:16:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1e8wLvWsAI6JJO.jpg
'1969869286920564944',The DOJ is not the President’s personal police. Weaponizing it against political rivals is the playbook of authoritarians. All Americans should be gravely concerned about this clear admission.,en,Tweet,0,2,0,1,374,2025-09-21 22:00:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969835265511563664',"Congratulations to Mountain View High School on the completion of their modernization project. @MtViewVikings have a new quad, lockers, and science center that will enhance the education and experience of students across campus. https://t.co/nix396jAW3",en,Tweet,0,1,1,0,178,2025-09-21 19:44:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1ZCu0hbwAAx2Rp.jpg
'1969498412572950630',"Thank you to all of the local veteran organizations and local partners who helped to host the 6th Annual San Gabriel Valley Heroes in the Shadows: Veteran Stand Down Event in South El Monte. This event brought together veterans and their families from across the San Gabriel Valley to participate in an employment fair, gain resources from a variety of partner organizations, and strengthen our veteran community. To all our veterans, thank you for your service and sacrifice for our country.",en,Tweet,0,0,0,2,139,2025-09-20 21:26:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1UQXdMbQAA9vZx.jpg,https://pbs.twimg.com/media/G1UQXdIbQAAYw0T.jpg"
'1969473765223342455',The biggest threat to national security is our Secretary of Defense.,en,Tweet,0,2,0,1,230,2025-09-20 19:48:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969182587462828531',"Tune in this Monday, September 22nd for a livestreamed Know Your Rights roundtable on immigration rights in the education space. @CHIRLA and @ImmDef will be joining me to host this productive conversation and share resources with the community. We’ll be going live at 3:30 PM Pacific on my Instagram.",en,Tweet,0,3,2,1,274,2025-09-20 00:31:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969152811993604378',"It was great to join @The_USO this week to help assemble toiletry care packages that will be sent out to deployed servicemembers around the world. To all our servicemembers, domestic and abroad, thank you for your courage and sacrifice in protecting our country. https://t.co/CToh2z1J8a",en,Tweet,0,1,0,0,128,2025-09-19 22:33:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1PWC7MbQAAxAWp.jpg
'1969129163454906701',"Congratulations to Belcourt Place on their grand opening in El Monte! This community will provide 80 new homes for El Monte residents and homebuyers, creating a great new neighborhood and addition to the city. To all our incoming residents, welcome to CA-31! https://t.co/JEZbjs09ua",en,Tweet,0,1,1,0,154,2025-09-19 20:59:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1PAiXmb0AATHL7.jpg,https://pbs.twimg.com/media/G1PAiXibQAArOIH.jpg"
'1969109162396094478',"On #NationalTradesmenDay, we honor the incredible trades workers who build and maintain our communities. Thank you for all your hard work keeping our cities together! 🛠️ https://t.co/21aIOXw28m",en,Tweet,0,2,1,0,186,2025-09-19 19:39:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalTradesmenDay,,photo,https://pbs.twimg.com/media/G1OuWLbbQAIW7dU.jpg
'1969092209640096094',Do you know an outstanding small business in CA-31 that deserves recognition? Nominations for the 2026 National Small Business Week Awards are open! Submit your nominations at https://t.co/o9PWqkEloy https://t.co/SsrsAY00mR,en,Tweet,0,0,0,0,148,2025-09-19 18:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://sba.gov/national-small-business-week/awards,photo,https://pbs.twimg.com/media/G1Oe7bybQAIWpVe.jpg
'1969069618007318591',My statement on the Charlie Kirk resolution that passed the House today: https://t.co/KpdtwnqEPA,en,Tweet,0,2,0,5,1449,2025-09-19 17:02:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1OKYTXWAAAUzRB.jpg
'1968790501118898644',"This has more to do with Trump not liking people criticizing him or making fun of him than anything Jimmy Kimmel has said. Free speech is a cornerstone of our democracy and we cannot remain complicit while our President attempts to muzzle critics and silence voices of dissent. Protect the First Amendment.
https://t.co/mnn0pjEqNe",en,Tweet,1,4,0,1,153,2025-09-18 22:33:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968760908668363206',"The recent surge of political violence is an indiscriminate and deadly crisis that is threatening our democracy, our communities, and our way of life. This is a wake up call that we should all be united in. We must find a way to address the devastating gun violence that poisons our nation. The unrestrained access to deadly firearms is costing us too many American lives.",en,Tweet,0,1,0,0,144,2025-09-18 20:35:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968732668712898582',"Yesterday, Team Cisneros hosted mobile office hours at @cityofazusa City Hall to meet with constituents, open casework, answer questions, and help navigate federal agencies. We love being out in the community and hope to see you at our next mobile office hours event. https://t.co/XIcprDeoaR",en,Tweet,0,3,1,0,193,2025-09-18 18:43:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1JX7CxaQAASCLa.jpg,https://pbs.twimg.com/media/G1JX7C0aQAA02pE.jpg"
'1968460657919238617',"Vaccines play a vital role in our global health system, keeping our communities safe and protected from so many deadly diseases. With fearmongering and misinformation spreading from our own @HHSGov Secretary Kennedy, it’s more important than ever to stay informed, listen to the science and research, and get vaccinated to protect your friends, families, and loved ones around you.",en,Tweet,0,4,1,0,149,2025-09-18 00:42:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968460198919684096/vid/avc1/1280x720/CtqRTEitQAhui7Q_.mp4?tag=21
'1968428629051986134',"On this day in 1787, delegates came together in Philadelphia to establish our democracy, protect our freedoms, and found our country by signing the Constitution of the United States.
238 years later, I remain committed to upholding the values that our nation was founded upon, even in the face of unprecedented attacks. Happy Constitution Day, and let’s remember the promise of America.",en,Tweet,0,4,3,0,200,2025-09-17 22:35:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1FDZ9wbYAAQMGt.jpg
'1968401293955002546',"As @HSBCDems Ranking Member for the Contracting and Infrastructure Subcommittee, last week I heard from small businesses about how we can level the playing field and foster opportunities for small business contractors.
Unfortunately, this Administration is trying to change the rules to make it harder for small businesses. Such as by putting the Rule of Two at risk. This is a policy that ensures small businesses get a fair shot at government contracts.
I hope @SBAgov breaks their silence and works with us to ensure small businesses can continue to compete.",en,Tweet,0,3,1,1,172,2025-09-17 20:46:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968401081609895936/vid/avc1/1280x720/YgviJjPJLbJHycvB.mp4?tag=21
'1968387598612840596',"This week, Republicans are pushing four bills through the House to seize control over Washington, D.C. policing and attack its autonomy in self-government. It’s funny how Republicans have so quickly switched their position on limiting federal control of local government. If they want to set local police policies, they should run for city council, not Congress. #HandsOffDC",en,Tweet,0,1,0,1,139,2025-09-17 19:52:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968364762284310698',"Yesterday I joined my @HispanicCaucus colleagues to echo Justice Sotomayor's dissent against the abhorrent Supreme Court ruling allowing federal agents to use racial profiling in our communities. These cruel and regressive tactics used by ICE are un-American.
Nobody should fear that they are going to get kidnapped and detained just because they look Latino, sound like they speak Spanish, or show up for work. I will not stop fighting until this prejudice and persecution ends.",en,Tweet,0,5,2,0,228,2025-09-17 18:21:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968364579437826049/vid/avc1/640x360/iTKziY1aSL8PRwqs.mp4?tag=21
'1968063197006663820',"Today is National Voter Registration Day, take a moment to check your registration is up to date! To register to vote, update your registration, or learn more, go to https://t.co/Gj7rxaMVCr. https://t.co/LlXcaSwFJh",en,Tweet,0,2,1,0,135,2025-09-16 22:23:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://vote.gov,photo,https://pbs.twimg.com/media/G0_3C64aEAUVSbE.jpg
'1968047170353074463',"Congratulations to @MtSAC on opening their new El Centro Center, a cultural hub to support Latinidad on campus with academic resources, cultural programming, and a great community space. Mt. San Antonio College provides a quality education to so many students from CA-31 and I commend their commitment to serving their diverse student body.",en,Tweet,0,1,0,0,162,2025-09-16 21:19:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0_od89aEAED-gf.jpg,https://pbs.twimg.com/media/G0_od88aEAEgCCw.jpg"
'1968002521525625078',"Team Cisneros will be in @cityofazusa for mobile office hours tomorrow from 10:00 AM to 12:00 PM! Come out to meet with staff, have your questions answered, or start casework to help you navigate a federal agency. https://t.co/izuYn83q2i",en,Tweet,0,2,0,0,138,2025-09-16 18:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0-_3O6aEAE11TL.jpg
'1967746666645364857',"In July, I led 50+ House Democrats in letters to SSA and IRS after months of ignored inquiries on time sensitive casework requests on Social Security checks and tax returns. Still, we received no response. Our constituents deserve better than this.
https://t.co/f21EPuTMGt",en,Tweet,0,1,0,2,167,2025-09-16 01:25:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.govexec.com/workforce/2025/09/social-security-office-helps-members-congress-assist-their-constituents-slashed-94/407997/,,
'1967727381231350132',"Today marks the start of Hispanic Heritage Month, a time to honor and reflect on every part of what it means to be. Despite the constant attacks on our community, I choose to celebrate my heritage and all the culture, food, music, and more that brings us together. Let’s take this month to share our stories, spend time with our families and loved ones, and share our heritage.",en,Tweet,0,3,1,0,173,2025-09-16 00:09:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967297502610370810',"Congratulations to 3rd Street Wine on your grand re-opening in La Verne! 3rd Street Wine is a small family-owned wine shop offering a variety of small production California wines. They have been bringing families, friends, and the community together through tastings and fun events. Welcome to CA-31 and best wishes on your continued success!",en,Tweet,0,1,0,1,193,2025-09-14 19:40:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G00-ptkaAAAD5cj.jpg
'1966995574718390500',"Join the U.S. Army Corps of Engineers on National Public Lands Day to volunteer and help clean up the San Gabriel River channel!
Register here: https://t.co/4Kv8RN1Qa4 https://t.co/fCsgS4UoPl",en,Tweet,0,3,0,5,186,2025-09-13 23:41:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.volunteer.gov/s/volunteer-opportunity/a09SJ00000EHPgHYAX/fy25-spl-national-public-lands-day,photo,https://pbs.twimg.com/media/G0wsDOJakAAuLyR.jpg
'1966943354392113336',"DOGE cuts have had a devastating impact on our small businesses. Canceled contracts meant people lost their jobs, small businesses were forced to close, and the entire contracting community was left with chaos and unpredictability.
As Ranking Member of the @HSBCDems Contracting and Infrastructure subcommittee, I questioned a panel of witnesses on the decline in small business federal contracting and the need to reverse course.",en,Tweet,0,5,2,6,210,2025-09-13 20:13:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966943256673132544/vid/avc1/1280x720/4BxoILk03bSbHv6x.mp4?tag=21
'1966648936518873205',"It’s always great to see the cities in CA-31 growing and improving their community. At West Covina’s State of the City and Employee Recognition, we looked back on the last year of flourishing new businesses, city improvements, and community achievements.
Congratulations to Tony Andrade on being recognized as the 2025 West Covina Firefighter of the Year and thank you for all your hard work, bravery, and dedication to the city and residents of West Covina!",en,Tweet,0,3,1,0,343,2025-09-13 00:43:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0rwyIvbIAALUNH.jpg
'1966630976416870559',"Recently, John Bromstead retired after a 40-year career in the U.S. Postal Service. Throughout this time, he drove one million accident-free miles, delivering letters, packages, and smiles across our community. Enjoy your well-earned retirement, John! https://t.co/sNJnCacVcR",en,Tweet,0,2,0,1,170,2025-09-12 23:32:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966630919789572101/vid/avc1/1280x720/uxt6AoU1rWhyp5zs.mp4?tag=21
'1966590572979696099',Registration for the Congressional App Challenge is open! Sign up at https://t.co/Fe7AGLXWEV,en,Tweet,0,1,0,0,320,2025-09-12 20:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bit.ly/registerforcac,,
'1966579832751366431',"September is National Suicide Prevention Month. We honor all the lives lost in this tragic struggle and their legacies. Remember to reach out, listen, and support the mental wellbeing of each other. If you or a loved one need help, call or text 988. https://t.co/dv5h0uGjRd",en,Tweet,0,3,2,0,236,2025-09-12 20:09:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0qx7z2bcAAU2uW.jpg
'1966555550994542649',Congratulations to Key Essentials to Behavior Management on their grand opening in San Dimas! This center is going to provide an educational safe haven for young children to develop their behavioral skills. Key Essentials is a critical component to ensuring everyone has access to learn and grow in our community.,en,Tweet,0,1,0,0,155,2025-09-12 18:32:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0qb2VoaAAAVMYo.jpg
'1966272750152208589',"Yesterday, Team Cisneros was out in the community at Duarte City Hall meeting directly with constituents to answer questions, open casework, and chat with community members. https://t.co/U11TcNWcGG",en,Tweet,0,3,0,0,248,2025-09-11 23:48:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0mapNcbgAAtAOD.jpg
'1966192348427403327',"Over the past decade, the number of small vendors in the government's ecosystem has been cut in half. We cannot allow small businesses to become an afterthought in government contracts. Small businesses drive innovation, talent, and solutions – their success is our success. https://t.co/julLqUROI5",en,Tweet,0,2,0,1,239,2025-09-11 18:29:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0lRhLZaMAckjsk.jpg
'1966156642631942214',"Today marks the 24th anniversary of the deadliest terrorist attack on American soil. 

We stand in solemn remembrance of the thousands of innocent lives lost and honor the heroism of the first responders who answered the call to danger.",en,Tweet,0,2,0,0,239,2025-09-11 16:07:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
