tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1941150016787362108',"Happy Independence Day! Today we mark 249 years of American freedom and courage. As we approach our 250th anniversary, we honor the spirit that built this nation—and the servicemembers who continue to defend it. https://t.co/4XBnGAxMcF",en,Tweet,0,19,6,11,1357,2025-07-04 16:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvBZljgXYAAr2Al.jpg
'1940569482063499608',"The result: our bill’s provisions preserve $4 trillion in tax relief and will increase take-home pay by up to $10,900 for the typical family in the first four years.
https://t.co/gZVFCrJnar",en,Reply,2,6,3,5,1239,2025-07-03 01:33:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-outlines-permanent-tax-relief-for-american-families-workers-and-small-businesses,,
'1940569478430941568',"At its core, the One Big Beautiful Bill allows American workers and small businesses to keep more of their hard-earned money. We worked to preserve the tax breaks we provided for low- and middle-income households under the TCJA, while expanding tax relief for workers, seniors and families.",en,Tweet,1,15,4,18,4533,2025-07-03 01:33:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gu5JW-_XMAArPT7.jpg,https://pbs.twimg.com/media/Gu5JaB8WYAAIZTF.jpg"
'1940525433155703052',"The Senate has now passed what is essentially a seven year farm bill with the One Big Beautiful Bill. That includes priorities like updated reference prices for this crop year, stronger and more affordable crop insurance, as well as updates to the sugar program and improvements to livestock disaster programs. These are the core pieces of the farm bill and vital to farm country. 

https://t.co/KFARxQ9cwA",en,Tweet,1,11,7,6,2265,2025-07-02 22:38:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu4g9cLXIAAvbbo.jpg
'1938699921831477425',"Great to join Marc and Sharla on @NEWSMAX  Wake Up America to discuss the latest on the Big Beautiful Bill. We need to pass this legislation to ensure Americans can keep more of their hard-earned dollars and grow our economy, while also delivering on key priorities including border security, rebuilding our military, supporting our farmers and ranchers and making the U.S. energy dominant.",en,Tweet,0,10,8,44,1441,2025-06-27 21:44:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938699445463388160/vid/avc1/1280x720/CE6TGMst7X6EB-EP.mp4?tag=21
'1938346768300720547',"Great discussion with @NDFFA members from Max, Wahpeton, and Wyndmere about agriculture, ag education, and ways to support our state at home. https://t.co/YiF6XXaHjd",en,Tweet,0,4,4,11,1119,2025-06-26 22:20:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZjYl4W0AAF_os.jpg
'1937938615796998528',"It was good to meet with North Dakota 4-H Youth Development and discuss how their hands-on programs support our state's youth in ag, leadership, and community skills.",en,Tweet,0,8,9,9,1376,2025-06-25 19:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuTwWFWXEAANGWC.jpg
'1937643506563956962',"Joined @SenDanSullivan and @SenKevinCramer at a press conference to outline the GOLDEN DOME Act—legislation to build a comprehensive missile and drone defense network. North Dakota will play a key role, from LEO satellites & counter-drone tech in Grand Forks to missile warning radar in Cavalier.",en,Tweet,1,9,11,9,1307,2025-06-24 23:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937643281459912704/vid/avc1/1280x720/IK5A027ORLYKiZGM.mp4?tag=21
'1937568997509140521',Enjoyed meeting with @NDAREC's Youth Tour students in D.C. We discussed my work in the Senate and the key role rural electric co-ops—and future leaders like them—play in shaping North Dakota’s communities. https://t.co/HIvPkKZuhP,en,Tweet,0,9,5,1,1361,2025-06-24 18:50:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuOfumhXwAA_ZI7.jpg
'1937296009341681702',Thanks to President Trump for once again pursuing peace through strength.,en,Tweet,0,15,6,11,3025,2025-06-24 00:45:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937211958501286061',"Spoke with @JohnDeere CEO John May about ag, and the importance of trade—key issues for North Dakota’s economy and producers. https://t.co/vogPEfcl9s",en,Tweet,0,11,2,3,1087,2025-06-23 19:11:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuJb8mTW8AAEeTO.jpg
'1936889973502034251',"Mikey and I are praying for Enderlin, Valley City and the surrounding communities - especially those who lost loved ones during the tornadoes. 

@GovArmstrong and I have spoken and I will work with him and our Congressional delegation to secure a disaster declaration to help these communities as they recover and rebuild from these destructive storms.",en,Tweet,0,12,3,4,1663,2025-06-22 21:52:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936606946531909993',"Iran must never have nuclear weapons. @POTUS ordered strikes against Iranian nuclear facilities after Iran refused to negotiate an end to its nuclear program. We support these strikes, which protect our national security and help defend our ally Israel. We especially salute the skills and courage of our service members who planned and executed these strikes and who always work to keep us safe and free.",en,Tweet,4,498,60,100,31691,2025-06-22 03:07:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935808743712653747',"We’ve put together a one-of-a-kind partnership to honor our veterans. We’ve secured an agreement in principle with the VA for a Veterans Memorial Center at the Fargo National Cemetery that combined with significant enhancements the VA is making, through its updated master plan, will provide a first-rate federal veterans cemetery truly fitting of the great veterans in the tri-state area it serves. 

Grateful to the VA, Secretary Collins, local leaders, the Honor Guard, and all who came together to make this progress possible. This collaborative effort is more than a project—it’s a lasting commitment that will benefit veterans, their families, and our entire community for generations to come.",en,Tweet,0,25,6,17,1916,2025-06-19 22:15:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt1fyphWAAE4Xu-.jpg
'1934985060718870724',"Had a wonderful time meeting elementary students from @SJAcademy1890 in Jamestown, ND and answering their questions about our government during their visit to DC. https://t.co/bGt2R4Cyc2",en,Tweet,0,5,6,5,1175,2025-06-17 15:42:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtpylIMX0AANoOo.jpg
'1934716759136784727',"Great meeting with the North Dakota @PropaneCouncil on supporting safe, reliable propane access for homes, farms, and businesses across the state. https://t.co/O50NIFMu9y",en,Tweet,1,4,5,4,1041,2025-06-16 21:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtl-mN-XsAEE1Vs.jpg
'1934657394790789342',"Met with ND @NFIB member, Trent Barkus to discuss challenges facing small businesses in North Dakota, focusing on tax policies, regulatory relief, and ways to support growth and entrepreneurship. https://t.co/ItDpiHgaXD",en,Tweet,1,3,6,4,1024,2025-06-16 18:00:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtlIlImXYAAqRSD.jpg
'1934000078601044206',The targeted attacks in Minnesota are absolutely abhorrent. There is no place for this type of political violence in our country. Mikey and I are praying for their families.,en,Tweet,0,12,4,13,1712,2025-06-14 22:28:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933945472982319516',"Today, we also celebrate Flag Day—the day our Stars and Stripes became the proud symbol of America’s independence, freedom &amp; enduring spirit. https://t.co/6Nm8hkazmm",en,Tweet,0,4,2,3,1082,2025-06-14 18:51:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtbBKI0WoAAEi2c.jpg
'1933884327084921008',"On this day, we honor 250 years of the @USArmy’s dedication, courage, and sacrifice in protecting our nation and upholding freedom and security around the world. https://t.co/e4DGw2L0zp",en,Tweet,0,20,4,7,1314,2025-06-14 14:48:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaJi_RWcAAiZkv.jpg
'1933877129818636384',Happy Birthday @POTUS—thank you for your leadership and service to the country.,en,Tweet,1,12,1,11,1991,2025-06-14 14:20:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933541746308157736',"Iran must never have nuclear weapons. While the United States did not participate in these strikes, we stand with Israel and support its right to defend itself by preventing Iran from developing nuclear weapons. 

These efforts not only protect Israel, but they also enhance our national security. We pray for the safety of our forces in the region - Iran should not attack our personnel or our interests.",en,Tweet,2,4,2,17,7526,2025-06-13 16:07:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933185485846798630',"Productive meeting with the @NDStockmen discussing cattle markets, regulatory challenges, and the future of the beef industry in North Dakota. https://t.co/0tCB0loOLS",en,Tweet,0,3,3,4,855,2025-06-12 16:31:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQNx2rX0AAeK3t.jpg
'1932834577615110494',"Good discussion with @NGFA members on agricultural policy priorities impacting the future of farming, trade, and infrastructure in North Dakota. https://t.co/CQgxUmaHBN",en,Tweet,0,2,5,6,966,2025-06-11 17:17:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtLOn_-XQAElIv8.jpg
'1932554712273801698',"Appreciated meeting with Jayla Roberts from Williston, who’s been participating in the #SenatePageProgram. This program offers valuable experience in public service and helps develop our future leaders. https://t.co/Hh98KIjeXm",en,Tweet,0,3,4,2,907,2025-06-10 22:45:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SenatePageProgram,,photo,https://pbs.twimg.com/media/GtHQE5tXYAA6OrY.jpg
'1932445470061670713',Met with @CloseUp_DC students from Sheyenne High School in West Fargo; glad to see students actively engaged in the workings of Congress. https://t.co/VD30b31zph,en,Tweet,0,9,5,3,915,2025-06-10 15:31:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtFs6bjXUAAy7eQ.jpg
'1932078474648301879',Great to meet with the @Stratolaunch team. Their work advancing hypersonic technology and supporting national defense through partnerships like North Dakota’s SkyRange program is crucial to the security of our country. https://t.co/TBq0ZpyQMy,en,Tweet,2,9,5,2,3626,2025-06-09 15:12:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtAfIdfXkAA_bbL.jpg
'1931055215844995330',"Great to join @Marc_Lotter and @SharlaMcBride on @Newsmax this week to talk about the ‘Big, Beautiful Bill’ that will lower taxes, grow the economy, secure the border, unleash American energy, and deliver real results for the American people. https://t.co/GpGk3oE9AN",en,Tweet,0,11,7,5,1351,2025-06-06 19:26:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931054781256159232/vid/avc1/1280x720/M5lavHt0ygMzJoDa.mp4?tag=16
'1930961106047991985',"81 years ago today, on #DDay Allied forces landed on Normandy beaches in the largest seaborne invasion in history, marking a turning point in WWII. We’ll never forget the courage and sacrifice of those who fought and the ones who made the ultimate sacrifice. https://t.co/DsUss2AAbN",en,Tweet,0,21,8,5,1074,2025-06-06 13:12:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#DDay,,photo,https://pbs.twimg.com/media/Gswm27BWAAASes8.jpg
'1928173483315372476',"The SCOTUS decision to limit NEPA reviews to direct impacts is a major win for infrastructure and energy development. It means faster project approvals, less red tape, and more economic growth.",en,Tweet,0,2,6,14,1524,2025-05-29 20:35:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928144997464826246',"We worked to secure the first $1B in livestock disaster relief to help producers recover from wildfire and drought losses. 

This targeted funding brings needed relief to our ranchers, and we appreciate @USDA streamlining the process. More assistance is on the way this summer. https://t.co/0oKLBqb3EV",en,Tweet,0,4,6,9,872,2025-05-29 18:42:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927796457395888631',"The Beulah Minerals Processing Facility is a game-changer—strengthening U.S. economic and national security while creating good-paying jobs in Mercer County. We worked with @ENERGY to secure $115M, cutting reliance on China and boosting America’s leadership in critical minerals. https://t.co/yMRv8V6y6A",en,Tweet,0,7,5,7,1180,2025-05-28 19:37:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsDodihXIAAjehg.jpg,https://pbs.twimg.com/media/GsDonsjWsAASs5j.jpg"
'1927091803322192135',"Honored to join state, local &amp; National Guard officials at the ND Veterans Cemetery in Mandan to mark #MemorialDay. We remember those who gave their lives for our freedoms—and stand with the families they left behind. May we honor them every day. https://t.co/xfVsPUvZWb",en,Tweet,0,12,4,10,1352,2025-05-26 20:57:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MemorialDay,,photo,https://pbs.twimg.com/media/Gr5nMfDWMAAYhPr.jpg
'1926985094503207207',"Today, we honor the brave men and women from North Dakota and across the country who made the ultimate sacrifice. We’ll never forget their sacrifice or the freedom they fought to protect. #MemorialDay https://t.co/nsCXmxarb3",en,Tweet,0,17,5,11,1502,2025-05-26 13:53:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MemorialDay,,photo,https://pbs.twimg.com/media/Gr4GuxfWAAAyvRZ.jpg
'1926703665823334537',"Joined Tom Basile on @NEWSMAX  to discuss the important work ahead. With @SpeakerJohnson's leadership and @POTUS’ support, we’re advancing a bill focused on permanent tax relief, $2 trillion in spending cuts, border security, and military strength. We’re committed to delivering results for the American people.",en,Tweet,0,9,3,16,1097,2025-05-25 19:15:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1926701374932140032/vid/avc1/1280x720/edsC14kgR8ZEWPTW.mp4?tag=21
'1926631418563604561',Here’s a recap from my visit to @FargoAirport to check out the progress of the terminal expansion project — we’ve secured nearly $40M in federal funding to keep this project moving and support the region’s growth. Big things ahead for Fargo and North Dakota. https://t.co/1Cvszdsc5T,en,Tweet,0,4,3,9,1198,2025-05-25 14:28:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1926630543858241536/vid/avc1/1920x1080/eONq-Jr_FEiMs27U.mp4?tag=21
'1926036228333342843',"Great to be on @FoxBusiness with @DavidAsmanfox talking about the “Big, Beautiful Bill” — focused on real savings, permanent tax cuts, securing the border, and supporting our military. Now’s the time to deliver for the American people. https://t.co/VsXMj0TWbO",en,Tweet,1,6,4,7,841,2025-05-23 23:03:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926036033860182016/vid/avc1/960x540/Vk2c32LvGe7V9DfI.mp4?tag=16
'1926013213893624150',"Met with the Hensrud family from Fargo, visiting D.C. with Zero to Three’s Strolling Thunder. They shared their experiences with child care and discussed opportunities to better support families like theirs. https://t.co/YuptGtlbrD",en,Tweet,0,4,2,4,800,2025-05-23 21:31:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrqSzmiXUAINBY-.jpg
'1925950013479203094',Joined @NDSU President Cook aka the “Big Bison” to discuss efforts to strengthen our state’s higher education institutions and provide students with the skills and knowledge they need to compete for the jobs of the future. https://t.co/UKsw4wOljw,en,Tweet,0,3,1,4,714,2025-05-23 17:20:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrpZVBHXcAIwuOq.jpg
'1925602950803583010',"Good meeting with Brock Engstrom, President of the ND Postal Mail Handlers Union, to discuss postal-related issues in North Dakota. We’ll continue working together to support postal workers and improve services in the region. https://t.co/XwSikzxaDz",en,Tweet,0,7,1,6,882,2025-05-22 18:21:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkdpcDXgAEgbL6.jpg
'1925199793040617802',"Discussed updates for Agristo’s new potato processing plant in Grand Forks, looking ahead to more opportunities for growth and collaboration in our state. https://t.co/rOwt1qb8bD",en,Tweet,0,3,2,6,786,2025-05-21 15:39:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Greu5VuWwAEaHzg.jpg
'1924568976383730103',"Enjoyed speaking with Western Growers about important topics including USDA, FDA, and Farm Bill programs. https://t.co/xScnojngsX",en,Tweet,0,3,5,8,897,2025-05-19 21:52:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrVxBYBXsAAUEoD.jpg,https://pbs.twimg.com/media/GrVxCz7XoAEa_wO.jpg"
'1924504084494590231',"It was great to speak with Richard Fordyce, nominee for Undersecretary of Farm Production and Conservation. With his extensive experience at USDA, leading the Farm Service Agency and his hands-on background in agriculture, he’s a strong candidate to support and strengthen American agriculture.",en,Tweet,0,14,8,4,1070,2025-05-19 17:35:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrU2OTUXQAAZUvO.jpg
'1923769979251446026',"This #ArmedForcesDay, we salute the brave men and women of the Army, Navy, Marine Corps, Air Force, Coast Guard, and Space Force. Thank you for your courage, sacrifice, and unwavering commitment to our nation. https://t.co/ucbUdoVzOf",en,Tweet,0,10,5,4,864,2025-05-17 16:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ArmedForcesDay,,photo,https://pbs.twimg.com/media/GrKamdwWMAAFp4u.jpg
'1923410046571946411',"The Biden admin’s regulatory overreach hurt U.S. energy, forcing coal plant shutdowns and weakening grid reliability. We're working with @epaleezeldin & the Trump team to restore energy dominance, protect property rights, and advance innovation like CCUS in ND. https://t.co/L7IZAAtGvb",en,Tweet,0,8,3,10,1058,2025-05-16 17:07:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923055046821806531',"Today, on #PeaceOfficersMemorialDay, we honor the law enforcement officers who lost their lives in the line of duty. This includes the 69 fallen officers who served in North Dakota. Their selfless service and sacrifice will always be remembered. We stand with their families and all who wear the badge.",en,Tweet,0,6,5,7,863,2025-05-15 17:37:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PeaceOfficersMemorialDay,,photo,https://pbs.twimg.com/media/GrAQTkYWAAkAi_G.jpg
'1922687120562336116',Great to connect with North Dakota @ALTAonline members to discuss key priorities for the land title industry—from protecting property rights to supporting innovation and reducing regulatory burdens. https://t.co/p5rMMQpwHO,en,Tweet,0,5,6,10,911,2025-05-14 17:15:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq7BVNzXQAExVk-.jpg
'1922405004389793968',Great meeting with @uscattlemen reps from North Dakota to go over important issues for independent U.S. cattle producers. https://t.co/sd7DrA9R5w,en,Tweet,0,13,10,9,1376,2025-05-13 22:34:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2-vZFWsAA4BbR.jpg
'1922304457343135837',North Dakota Child Care Professionals visited DC to discuss challenges and opportunities in the child care sector and solutions to support providers and families across the state. https://t.co/njCINamwCH,en,Tweet,0,10,11,7,1261,2025-05-13 15:54:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq1k90iXAAA8gWl.jpg
'1922013328215277694',"Had the opportunity to sit down with Jamie Dickerman from @rrfn to discuss work on the Farm Bill, trade negotiations and other issues important to farmers and ranchers in the state. https://t.co/82cPzun0wp",en,Tweet,0,6,7,4,944,2025-05-12 20:37:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqxc5M3WIAA9ITR.jpg
'1921963848451371435',"We honor the courage, integrity, and dedication of law enforcement officers as we observe #PoliceWeek. Their commitment to protecting our communities deserves our deepest respect and gratitude. https://t.co/v43cTgvcuj",en,Tweet,0,11,10,2,895,2025-05-12 17:21:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PoliceWeek,,photo,https://pbs.twimg.com/media/Gqwv1nLXIAA-SA5.jpg
'1921956049944301833',"Spoke with @JonScottFNC on @FoxNews this weekend about real progress the Trump administration is making on a trade deal with China. @POTUS’ strategy is delivering. 

This is about leveling the playing field for our producers which is a big win for American workers, farmers, and our economy.",en,Tweet,0,6,6,4,843,2025-05-12 16:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1921955237226483713/vid/avc1/1280x720/0nphMaJDsMn11dBX.mp4?tag=21
'1920910801973494012',"I’ve reintroduced the FARMER Act to strengthen crop insurance and make higher levels of coverage more affordable for producers. This will reduce the need for disaster aid, provide more protection, and give farmers flexibility in their risk management choices. 
https://t.co/XihZSKV8rm",en,Tweet,2,43,24,44,19134,2025-05-09 19:36:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920857420072427940',Honored to greet our amazing North Dakota veterans and @HonorFlightNet ND/MN volunteers as they visited our national monuments. Grateful for their service and dedication to our country. https://t.co/XTb2gEElZw,en,Tweet,0,4,5,4,687,2025-05-09 16:04:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqhBnuGW8AAzVot.jpg,https://pbs.twimg.com/media/GqhBnuLWAAA2jn7.jpg,https://pbs.twimg.com/media/GqhBnuMW8AA_hFU.jpg"
'1920821029527527708',"On #MilitarySpouseAppreciationDay, we recognize the support, strength, and sacrifice of those who stand beside our service members. Your role is essential and deeply valued. https://t.co/8foV3sqsuj",en,Tweet,0,9,6,5,1145,2025-05-09 13:39:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MilitarySpouseAppreciationDay,,photo,https://pbs.twimg.com/media/Gqggi4hXsAA2O3E.jpg
'1920603554198532301',"Foreign countries have long put up excessive tariffs and other barriers that close off their markets, while expecting easy access to U.S. consumers. Our producers deserve a level playing-field in the global marketplace, and with this new trade deal with the U.K., @POTUS is making real progress to ensure better treatment of our farmers and ranchers, among other industries.

Importantly, this deal will open the door to $5 billion in U.S. export opportunities, including nearly $1 billion for ag products like ethanol and beef. That’s a good start, and we look forward to additional opportunities as these negotiations proceed.",en,Tweet,1,154,30,65,11928,2025-05-08 23:15:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920557784048742825',"Congratulations to Cardinal Robert Prevost on his election as Pope, marking a historic moment as the first American to assume the papacy. May his leadership bring renewed dedication to faith and service throughout the global Church.",en,Tweet,0,5,3,1,793,2025-05-08 20:13:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920478369985999341',"80 years ago today, on May 8, 1945, the Greatest Generation triumphed in securing peace. We honor their courage, sacrifice, and legacy this Victory Day for World War II. Their bravery will never be forgotten. https://t.co/EplIfV1Z5c",en,Tweet,0,3,4,5,658,2025-05-08 14:58:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqbokSRXwAADC17.png
'1920208911593832577',"Great conversation with @GDCD_ND  about advancing North Dakota’s water infrastructure. From supply and reliability to long-term needs, their work is vital to the future of our communities. https://t.co/jmbPfNB9iQ",en,Tweet,0,1,3,8,787,2025-05-07 21:07:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqXzBa7W0AAX_1C.jpg
'1919876973964267696',Great to meet with NADeFA reps from North Dakota to discuss the deer farming industry and working together to address and prevent Chronic Wasting Disease. https://t.co/WNAcl2xGZg,en,Tweet,0,4,4,5,878,2025-05-06 23:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqTF4UBWEAAtXft.jpg
'1919823791770697988',Great meeting with ND @IndAgent to discuss how we can continue strengthening crop insurance to better support North Dakota’s farmers and ranchers. https://t.co/yH4boTgwjo,en,Tweet,0,8,5,2,726,2025-05-06 19:37:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqSVfVlW8AAGnGd.jpg
'1919785690511892508',"As we celebrate #NationalNursesWeek, we're grateful for the nurses in North Dakota and throughout the nation who tirelessly care for others with dedication and compassion. Thank you for all you do! https://t.co/NaOPyES0La",en,Tweet,0,0,3,1,574,2025-05-06 17:05:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalNursesWeek,,photo,https://pbs.twimg.com/media/GqRy24sWIAEuc8x.jpg
'1919779389266403782',"On #NationalTeacherDay, a big thank you to all the teachers in North Dakota and across the country for your dedication, hard work, and the lasting impact you make on students every day. https://t.co/lSdSAUdXpi",en,Tweet,0,4,1,1,718,2025-05-06 16:40:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalTeacherDay,,photo,https://pbs.twimg.com/media/GqRtGWgXkAAylEv.jpg
'1919761324461961561',The @DeptofDefense just announced @Stratolaunch’s successful reusable hypersonic flight test—the first since 1968. Proud to support this historic step and looking forward to working with Stratolaunch in Grand Forks.,en,Tweet,0,0,1,2,898,2025-05-06 15:29:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919515358882304472',"Had the pleasure of meeting Scott Hutchins, nominated to be Under Secretary of Agriculture for Research, Education, and Economics. His expertise in ag research and innovation will be invaluable in driving @USDA’s mission forward. https://t.co/K9aloNu6t2",en,Tweet,0,9,1,4,873,2025-05-05 23:11:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqN82BgWAAAaixu.jpg
'1919423251106640323',"Met these incredible veterans this weekend and we remembered our friend Jerry Bergquist from Jamestown. Our heartfelt condolences to Jerry’s family. His funeral was this Friday, and he will be greatly missed. https://t.co/TLAHofrjBI",en,Tweet,0,6,2,4,790,2025-05-05 17:05:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqMpRipXIAArDuI.jpg
