tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937939402996482237',"I wholeheartedly believe Trump needs to be removed from office. A thoughtful, unified, strategic approach to impeachment is critical. For that reason, I will reserve my vote until we can make an irreproachable case to the American people and earn a two-thirds vote of the Senate.

Read my full statement below. https://t.co/S46wWCVk1x",en,Tweet,1,9,0,8,982,2025-06-25 19:22:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GuTxnddXQAAAPhC.jpg
'1937871241073033546',This is weird. Why is our president issuing statements for another country?,en,Tweet,0,5,0,3,754,2025-06-25 14:51:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937661677564015058',"They don’t delay briefings that have good news. Read on below.

https://t.co/smYV2ARsFi",en,Tweet,0,6,2,4,1109,2025-06-25 00:58:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/national-security/2025/06/24/us-iran-bomb-assessment-nuclear-sites-not-destroyed/,,
'1937635182841917505',"On Saturday, we celebrated World Refugee Day with WRD Chicago!🌐 In times of crisis, we must make it clear that the United States is, and always has been, a place of refuge for those fleeing persecution. https://t.co/fBHlAIoqO1",en,Tweet,0,0,0,2,549,2025-06-24 23:13:21,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GuPc7kwXsAA-JU4.jpg
'1937612998765412731',"On this day in 2021, the Supreme Court overturned Roe v. Wade — eliminating your constitutional right to abortion.
 
On this solemn anniversary, we recommit to fighting for reproductive rights and remember the pain inflicted on millions of women and their families. #Dobbs",en,Tweet,0,7,3,2,713,2025-06-24 21:45:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#Dobbs,,,
'1937578784917471615',"As I said last night, a ceasefire would be welcome news. But as we’ve seen over the past 12 hours, ceasefires take work. Donald Trump escalated the conflict without a concrete plan for how to end it. Now we're all dealing with the uncertainty he's caused. https://t.co/LujlYHPzbw",en,Tweet,0,1,1,2,710,2025-06-24 19:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937578663957909504/vid/avc1/478x854/hdJkbxORteOG2xtm.mp4?tag=21
'1937520671116132604',"The Supreme Court just ruled that Trump can continue to deport migrants to random countries that they have no ties to. These countries — including Libya, Cuba, and South Sudan — are plagued by political instability. https://t.co/3NhmV7o9Zf",en,Tweet,0,1,1,2,537,2025-06-24 15:38:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/legal/government/us-supreme-court-lifts-limits-deporting-migrants-countries-not-their-own-2025-06-23/,,
'1937292205565034981',"Last week, I joined nearly 200 other representatives and senators in demanding Mike Johnson and John Thune back Senator Alex Padilla, after he was wrongfully handcuffed and detained at a DHS press conference. We can not let this stand. https://t.co/7X7FomEVpg",en,Tweet,0,3,1,2,1064,2025-06-24 00:30:29,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GuKk_qKXwAArWEc.jpg
'1937255403798020156',Happy #PrideFest Chicago! I hope everyone had a fantastic weekend celebrating love.🏳️‍🌈🏳️‍⚧️ https://t.co/368uSNzCi0,en,Tweet,1,9,0,1,811,2025-06-23 22:04:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#PrideFest,,photo,"https://pbs.twimg.com/media/GuKDhexWIAAT1kt.jpg,https://pbs.twimg.com/media/GuKDhfuX0AAsz21.jpg"
'1937193252538429746',"President Trump campaigned on keeping us out of global conflicts, and now he’s dragging us into war. https://t.co/APTFmtjDHq",en,Tweet,0,4,2,4,1181,2025-06-23 17:57:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937193184368451584/vid/avc1/478x854/VwiWza15_AxMQsFq.mp4?tag=21
'1937159074660925877',"I’m excited to share that my constituent, Elyse Schlesinger of Hoffman Estates, was selected for @carnegiehall's 2025 national youth ensemble! Elyse will be playing the horn for the National Youth Orchestra of the United States.

Congrats, Elyse!📯🎉",en,Tweet,0,6,0,1,721,2025-06-23 15:41:28,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1936862935164309966',"Donald Trump was elected to end wars, not start new ones. Now, he has involved our nation in a conflict that the vast majority of Americans do not wish to be part of. Worse, he is putting our servicemembers in the region in grave danger and increasing the likelihood of an attack on U.S. soil.

Iran is one of the largest state sponsors of terrorism in the world, and I believe preventing them from developing a nuclear weapon is critical to global security. The way to accomplish this goal is through diplomacy.",en,Tweet,0,12,1,12,11166,2025-06-22 20:04:43,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1936795357494530517',"This just in: plastic bag bans and fees work. If we want to protect our beaches and waters, we must keep these policies in place. @SEEC 

https://t.co/PjcJzkb9bY",en,Tweet,1,7,2,5,964,2025-06-22 15:36:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.washingtonpost.com/climate-solutions/2025/06/19/plastic-bag-fee-ban-litter-pollution/,,
'1936451612794376389',"Enjoyed attending the 44th Ward Bike Parade last week! Remember to wear your helmet and ride safe🚲

@AldLawson https://t.co/gRfXyj1Gbx",en,Tweet,0,7,0,0,712,2025-06-21 16:50:16,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gt-oengXsAAuwm1.jpg,https://pbs.twimg.com/media/Gt-oeonWMAAvrsW.jpg"
'1936138290064773493',"Chicagoland is under an extreme weather advisory this weekend☀️🌡️  Here are some things you can do to #BeatTheHeat!

If you or someone you know needs assistance, don't hesitate to call 311. https://t.co/UtdVX2howU",en,Tweet,0,1,0,0,570,2025-06-20 20:05:14,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#BeatTheHeat,,photo,https://pbs.twimg.com/media/Gt6Lg73XkAAti1S.jpg
'1936078411799077326',"Trump's Pentagon is demanding military commanders use ""medical checks"" to find and remove trans service members. This invasion of privacy is un-American, and unfair to those individuals willing to die for our country. 
https://t.co/isXHUQEjCK",en,Tweet,0,5,2,0,1131,2025-06-20 16:07:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.theguardian.com/us-news/2025/may/16/military-trans-soldiers-medical-checks-trump,,
'1935711861070057831',"Happy Juneteenth! 160 years ago today, Black Americans in Texas learned they were free from slavery, making them the last enslaved people on U.S. soil. 

Today, we commemorate the end of slavery and acknowledge the ongoing fight for racial equality and justice.",en,Tweet,0,10,1,4,878,2025-06-19 15:50:46,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1935452522413433140',"As Putin continues his brutal, illegal invasion, we must continue to support the Ukrainian people in defending their homeland. 

I was proud to meet First Vice Prime Minister of Ukraine @svyrydenko_Y and President Zelensky’s Chief of Staff @andriyyermak recently, along with my fellow Co-Chairs of the @UkraineCaucus. Together, we recognized Ukraine's resilience in fending off Putin's forces and discussed how the U.S. can best support an end to the war.

@RepBrianFitz
@RepMarcyKaptur
@RepJoeWilson",en,Tweet,4,208,62,8,19637,2025-06-18 22:40:14,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gtwbz7hW0AAemjp.jpg,https://pbs.twimg.com/media/Gtwbz1nW4AAWWF1.jpg,https://pbs.twimg.com/media/Gtwbz09WAAAR3uR.jpg"
'1935358187827286172',"This is censorship, plain and simple. https://t.co/zoj09Xabei",en,Tweet,1,12,3,2,952,2025-06-18 16:25:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935358135914364928/vid/avc1/720x1280/t6wthAn9DLUR3uxj.mp4?tag=21
'1935333798163726553',"#Views. I’m on my annual Climate Change Tour to the Smoky Mountains, to learn more about how we can protect these views from extreme weather and pollution⛰️☀️ https://t.co/rz3cmyib4i",en,Tweet,0,9,3,1,781,2025-06-18 14:48:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Views,,video,https://video.twimg.com/amplify_video/1935333744442761216/vid/avc1/720x1280/cejOw6tCzgGQ-gaN.mp4?tag=21
'1935331136244420978',"Yesterday, we kicked off day one of my annual Climate Change Tour. This year’s stop? The Smoky Mountains in Appalachia!⛰️

Stay tuned to learn how climate change hurts these mountains and our many other national treasures. @GreatSmokyNPS https://t.co/xxLPOpxbbc",en,Tweet,0,15,1,4,660,2025-06-18 14:37:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935331085639974912/vid/avc1/720x1280/EdanySyLu5NB41zj.mp4?tag=21
'1934327101403861476',"5 years ago, SCOTUS ruled that LGBTQI+ people cannot be discriminated against in employment.

Now, Trump is actively undermining enforcement of transgender &amp; nonbinary workers’ rights.

I'm proud to stand with the @EqualityCaucus as we fight back against these attacks.",en,Tweet,0,14,2,2,903,2025-06-15 20:08:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1933937781098627145',"I’m horrified to learn about the attack on Minnesota Representative Melissa Hortman, State Senator John Hoffman, and their families. My thoughts are with the entire Minnesota community today. 

Violence has absolutely no place in politics. To everyone going out to protest today, stay safe.",en,Tweet,0,8,1,1,806,2025-06-14 18:21:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933937556044812689',#NoKings https://t.co/YaD27C78g4,qme,Tweet,0,45,4,9,1583,2025-06-14 18:20:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NoKings,,video,https://video.twimg.com/amplify_video/1933935256546988032/vid/avc1/720x1280/PGo5iNlpg_B6gy4B.mp4?tag=21
'1933901281862566325',"Today marks the 250th anniversary of the United States Army. Instead of providing our veterans and military families with food, healthcare, and housing, our president is wasting millions of taxpayer dollars on a parade.

Trump doesn't care about vets and service members. He only cares about himself.",en,Tweet,0,13,2,1,794,2025-06-14 15:56:10,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1933243440369971337',"This is disturbing. A sitting United States Senator was thrown to the ground and handcuffed for the crime of asking a question at a press conference.
 
This is authoritarianism.
 https://t.co/O36aAwCK6Z",en,Tweet,0,17,3,5,825,2025-06-12 20:22:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933229347395284992/vid/avc1/720x1002/nj2LDMHVe-YX3gNt.mp4?tag=21
'1933215814116659450',"Today, I join the LGBTQI+ community in remembering the 49 lives brutally taken nine years ago at #Pulse. As a Vice Chair of the @EqualityCaucus I’m committed to standing up to hatred and preventing violence against the LGBTQI+ community. #OrlandoStrong",en,Tweet,0,7,3,0,687,2025-06-12 18:32:22,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","#Pulse,#OrlandoStrong",,,
'1933178101212627071',"House Republicans’ reconciliation bill is now in the Senate, and among all its harms, one of the worst is making it easier to buy gun silencers. They want to undo a policy we’ve had in place since 1934.
 
The bill is a bad bill, but @SenatorGrassley and @MikeCrapo this is egregious. I'm calling on the Senate to have some common sense.",en,Tweet,0,2,0,0,431,2025-06-12 16:02:30,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GtQHPOlXAAAiKq8.jpg
'1933164941780853044',"The ICE raids across the country are horrifying: Plainclothes officers are detaining people on the way to their immigration hearings.
 
I'm joining over 50 of my Democratic colleagues in demanding Donald Trump stop targeting law-abiding immigrants. https://t.co/cgOToTC8uR",en,Tweet,0,4,2,2,505,2025-06-12 15:10:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GtP7RQcXMAApXC3.jpg
'1933159122679054630',"Earlier this week, I attended a vigil with my Republican and Democratic colleagues to honor the lives of Sarah Milgram and Yaron Lischinsky. The young couple was murdered a just few weeks ago outside the Capital Jewish Museum.

We must condemn antisemitism everywhere. May Sarah and Yaron’s memory be a blessing—and encourage us to be better.",en,Tweet,0,5,0,15,8530,2025-06-12 14:47:05,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GtP1-gGWsAAl6TF.jpg,https://pbs.twimg.com/media/GtP1-d1WEAAgNq9.jpg"
'1932932246010290348',Great to be at GreekFest last weekend! Enjoyed seeing everyone🇬🇷 https://t.co/1jquetXs21,en,Tweet,0,14,2,1,969,2025-06-11 23:45:34,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GtMnoihWkAA1uRA.jpg
'1932898353018179733',"Great seeing community members at last weekend's Horner Park Farmers' Market. I know I can always count on the market's vendors for fresh produce, including scallions and strawberries!🌱 🍓 https://t.co/k5KhfPKfgu",en,Tweet,0,1,0,0,519,2025-06-11 21:30:53,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GtMIzvFWsAA5zxd.jpg
'1932837923193237995',"ICYMI: Trump's FEMA chief said he ""wasn't aware"" America had a hurricane season. The incompetence has no end.",en,Tweet,0,4,2,0,539,2025-06-11 17:30:45,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1932815849821540380',"Donald Trump’s mobilization of troops is intended to stoke fear in immigrant communities and anyone who opposes his agenda.

I support every protester who has chosen to peacefully assert their First Amendment rights. 

https://t.co/cwT2zVVgqK",en,Tweet,0,18,3,4,581,2025-06-11 16:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://quigley.house.gov/media-center/press-releases/quigley-statement-trumps-escalation-violence-los-angeles-ice-raids,,
'1932811359353217208',"Trump wants to ""phase out"" FEMA after this hurricane season. Without this federal assistance, how will states like Florida battle future hurricanes? How will Chicagoland mitigate flooding?",en,Tweet,0,4,2,2,695,2025-06-11 15:45:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1932559421701501062',"People will die if Trump slashes the HUD budget by 50%. Seniors, kids, and other people will be on the streets.

I asked Trump’s HUD Secretary today if he understands that. @AppropsDems https://t.co/nlxeY0jDeG",en,Tweet,2,11,9,7,1096,2025-06-10 23:04:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932559286598549504/vid/avc1/1078x1920/vQCsKDCnHTMz0Q4Q.mp4?tag=21
