tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1926802836693618932',"House Republicans just voted to take away free school lunch from hungry kids to give bigger tax breaks to the rich.
https://t.co/0KNv3iHXTg",en,Tweet,0,11,5,11,1752,2025-05-26 01:49:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.urban.org/research/publication/changes-snap-could-reduce-student-access-free-school-meals,,
'1926789595678572826',"President Trump, time is ticking and we're still waiting on those policy recommendations on how to expand IVF access.

But I’ll save you the trouble, it’s time to support my IVF for Military Families Act.
https://t.co/rhnUsE1LfV",en,Tweet,0,10,2,9,1530,2025-05-26 00:56:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.motherjones.com/politics/2025/05/trump-still-hasnt-produced-plans-to-make-ivf-more-accessible/,,
'1926325355377266834',"Proof that “Americans won’t pay for tariffs” was always a lie ⤵️
https://t.co/6qOiAqPAk9",en,Tweet,1,9,5,20,4725,2025-05-24 18:12:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/us-news/2025/may/20/trump-tariffs-prices-allianz-report,,
'1926301394455105796',"Elon Musk got $186,100,000,000 richer in the last year. And he’s about to get even richer thanks to tax giveaways in Republicans’ budget bill.

Meanwhile, low-income and working class people will LOSE money.
https://t.co/Hl1qUJNjWh https://t.co/MlxK8rYrvB",en,Tweet,12,184,55,509,66401,2025-05-24 16:36:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/05/21/business/billionaire-tax-cut-trump,photo,https://pbs.twimg.com/media/GruY4tYXsAEu8AN.png
'1926053095164809718',Just left the plane crash site in Murphy Canyon. I'm so proud of our community and thankful for our first responders who are taking care of the impacted families. I will keep working with our local and national partners to ensure these families have what they need to recover. https://t.co/DuQeOOacZw,en,Tweet,0,27,2,12,2138,2025-05-24 00:10:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926052879493705728/vid/avc1/720x1280/onj9FacF_y6YgxH2.mp4?tag=21
'1925966372061753356',"When a hurricane is coming, having accurate forecasts and experienced responders can make the difference between surviving or dying.

Our disaster programs need reform – not elimination. These cuts were reckless and this chaos is dangerous.
https://t.co/wr4j9xCHYl",en,Tweet,0,7,1,8,1843,2025-05-23 18:25:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/21/us/disaster-season-fema-federal-cuts.html,,
'1925955120698691776',"This reverse Robin Hood scheme won’t grow our economy but it will grow inequality. Shame on every House Republican who voted for it.
https://t.co/K0Ne4Md1py",en,Tweet,5,624,126,245,13356,2025-05-23 17:40:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.huffpost.com/entry/cbo-big-beautiful-bill-medicaid-snap_n_682d415ae4b09b7e5013308f,,
'1925936429265264766',"What exactly did House Republicans just vote for?
-14 million Americans to lose their health care
-18 million kids to lose their free school meals
-5.4 million people to lose food assistance

It’s not about waste or fraud or abuse.

It’s about a bigger tax cut for the rich.",en,Tweet,1,32,4,25,1944,2025-05-23 16:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925571017562271957',"There is never a justification for violence and murder. Antisemitism has no place in our country, full stop, and we must continue working to end hatred of all kinds.",en,Reply,1,12,3,13,2018,2025-05-22 16:14:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925570955536982145',I am horrified and heartbroken by the shooting at the Capital Jewish Museum last night that took the lives of two young people. May their memory be a blessing and a comfort to all who knew them.,en,Tweet,2,88,11,54,6018,2025-05-22 16:14:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925557162333360139',"My thoughts are with everyone impacted by this morning’s plane crash in Tierrasanta. My team and I are in contact with Mayor Gloria’s team, and we’ve offered our support to the Navy as they work with the families impacted in the military housing community.",en,Tweet,0,17,3,6,3633,2025-05-22 15:19:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925540596233416774',"House Republicans just passed a bill that will kick 14 million people off their health care, take away free school meals for 18 million kids, and raise our deficit.

Now it goes to the Senate but we need to keep fighting. https://t.co/c8uGizFJeb",en,Tweet,72,3366,871,1975,171029,2025-05-22 14:13:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925532572093722624/vid/avc1/720x1280/qH0HR0irfnIHeCrW.mp4?tag=21
'1925411539483251037',"It’s past midnight and House Republicans are *still* fighting to give more money to the richest 10% and take money away from the poorest 10%. They can try to spin this all they want, but this would worsen inequality, economic growth, and our deficit.",en,Tweet,0,32,7,13,2820,2025-05-22 05:40:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925398140502331669',"House Republicans are still trying to jam through their budget tonight. I would almost admire their tenacity and dedication, if it weren’t to kick 14 million people off their health care and take away free school meals for 18 million kids.",en,Tweet,2,83,10,34,3786,2025-05-22 04:47:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925295990501695564',@dogeai_gov I was against that arms sale too!,en,Reply,3,56,2,13,3410,2025-05-21 22:01:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925295003804356865',"It's not baseless, you just conveniently edited out my poster of Trump's timeline of corruption. But here you go! https://t.co/NAZd4leWQG",en,Tweet,3,63,21,22,6193,2025-05-21 21:57:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrgFmirXwAABe7p.jpg
'1925268906324709766',"Secretary Rubio is too scared to answer this, but it’s clear to me: Trump is personally profiting from deals in the UAE while he’s selling them over $1 billion in arms sales despite the fact that they are funding a genocide in Sudan. That's not just bad policy, it's corruption. https://t.co/6fQ19JmCIE",en,Tweet,214,1455,598,187,134961,2025-05-21 20:14:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925263781011083264/vid/avc1/1080x1920/Ir-QKyqWzUPggJWa.mp4?tag=21
'1925188233719087428',"Deeply saddened by the passing of my dear friend and colleague, Gerry Connolly. He was a true public servant, always fighting for his community and never without a good joke. May his memory be a blessing.",en,Tweet,0,15,4,11,1737,2025-05-21 14:53:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924951085694808103',It was so great to join the Women of Color Roar Leadership Academy to speak to young leaders who are already creating positive change in our community. https://t.co/NGU7K3xMFA,en,Tweet,0,9,1,5,1773,2025-05-20 23:11:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrbMzkLbAAUgw21.jpg
'1924896458832003162',"It was great to tour Athletic Brewing Co., which provides so many good jobs in San Diego. https://t.co/3dMzhsrUIU",en,Tweet,1,18,0,8,1722,2025-05-20 19:34:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrabGi9acAAngss.jpg
'1924834159110836351',"Members of Congress have a constitutional responsibility to conduct oversight – and bogus, trumped-up charges won't intimidate us or stop us from doing our jobs. We will keep showing up and fighting for the American people. I stand with Congresswoman LaMonica McIver.",en,Tweet,4,101,23,263,7879,2025-05-20 15:26:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924666485428953445',"Thank you to the thousands of San Diegans who answered the phone tonight and joined my telephone town hall! Great to answer so many questions about countering misinformation, addressing the cost of living, and protecting our democracy. https://t.co/2dvV7ToSmk",en,Tweet,0,25,4,10,1980,2025-05-20 04:20:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrXJ97OWEAAjFTc.jpg
'1924612479146947025',"TONIGHT: Join me at 7pm PT for a telephone town hall!

Listen live here: https://t.co/vnqAIJd6iE https://t.co/dRTywXoz4U",en,Tweet,1,14,4,5,1534,2025-05-20 00:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sarajacobs.house.gov/live,photo,https://pbs.twimg.com/media/GrWY0G0XQAEr9Nl.jpg
'1924539240227971132',"60,000 people – who were facing homelessness, domestic violence, or human trafficking – will lose their housing support early because rent is so expensive that government programs can’t keep up.

We need a massive reimagining of our housing and social safety net programs.",en,Tweet,3,132,36,211,11998,2025-05-19 19:54:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924267857505927451',"I want to hear from YOU. 

Please join me on Monday, May 19th at 7pm PT for a telephone town hall. 
https://t.co/vnqAIJd6iE https://t.co/zeVPJa8PuZ",en,Tweet,1,12,2,8,1820,2025-05-19 01:56:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sarajacobs.house.gov/live,photo,https://pbs.twimg.com/media/GrRfanBWoAAiKWj.jpg
'1924245611018068280',"This would be an unprecedented and unnecessary step that politicizes our military and takes our service members’ away from their missions – all because Donald Trump can’t meet his self-imposed immigration quotas.
https://t.co/ydEpaJm34r",en,Tweet,0,6,0,9,1725,2025-05-19 00:27:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/05/15/us/politics/national-guard-immigration.html,,
'1924198800958058505',"I’m incredibly saddened to hear of President Biden’s prostate cancer diagnosis, but anyone who knows him knows that he’s tough as nails. I’m praying for a swift and full recovery.",en,Tweet,12,1206,99,120,17442,2025-05-18 21:21:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924156318035689887',"House Republicans’ budget will bury seniors, kids, and people with disabilities in so much red tape that many will lose their health care.

That is INTENTIONAL.

This is Republicans’ cruel strategy to pay for more tax cuts for the rich.
https://t.co/O0HRnhA4FD",en,Tweet,2,18,10,13,2536,2025-05-18 18:33:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/health/health-news/proposed-medicaid-cuts-republicans-leave-patients-doctors-fearing-wors-rcna206597,,
'1923918443863998804',"Republicans’ Medicaid cuts could cause OVER 21,000 AVOIDABLE DEATHS.

It’s pointless. It’s cruel.

It’s all to give billionaires and corporations a bigger tax break.
https://t.co/Y3KAWTqqAj",en,Tweet,1,15,10,9,1523,2025-05-18 02:47:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.americanprogress.org/article/house-republicans-medicaid-cuts-and-associated-lives-lost-by-congressional-district/,,
'1923885166176436409',My heart goes out to everyone impacted by this horrific act of violence. Bombing a clinic won’t stop people from needing or wanting reproductive care — whether it’s IVF or an abortion — and I will keep working to ensure everyone can get the care they need without fear.,en,Tweet,3,67,20,25,6326,2025-05-18 00:35:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923864954114805774',"It was great to meet these students from Triple V, a youth-led nonprofit empowering future leaders in San Diego. I’m so proud and inspired to see young people like them interested in public service. https://t.co/q0GVfWvRRa",en,Tweet,0,33,1,6,1971,2025-05-17 23:15:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrLw3Y0XAAAQ9X8.jpg,https://pbs.twimg.com/media/GrLw3YeWAAArhl0.jpg,https://pbs.twimg.com/media/GrLw3ZMXEAAOmzf.jpg"
'1923757064871899185',"Trump is willing to spend $45 MILLION for a birthday military parade while his Administration GUTS the Department of Veterans Affairs because of ""waste.""

I can think of 45 million better ways to spend that money.
https://t.co/lXlMXHwix8",en,Tweet,15,471,214,316,9536,2025-05-17 16:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/dc-md-va/2025/05/15/trump-military-parade-soldiers-sleep-office-buildings/,,
'1923527462069161992',"Please join me on Monday, May 19 at 7pm PT for a telephone town hall!

Hear updates about how I’m fighting to protect Medi-cal, Cal-Fresh, and other programs from House Republicans’ cuts and how we’re working to hold President Trump accountable.
https://t.co/vnqAIJd6iE https://t.co/bZZhlMzm4P",en,Tweet,2,5,1,4,1064,2025-05-17 00:54:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sarajacobs.house.gov/live,photo,https://pbs.twimg.com/media/GrG957VWMAABuWx.jpg
'1923486745313624248',"This is beyond disturbing – women aren’t incubators. We deserve dignity, autonomy, and human rights.",en,Tweet,4,109,8,64,5020,2025-05-16 22:12:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923440439018807634',Trying to distract from the fact that your big beautiful bill couldn’t get through the Budget Committee?,en,Tweet,7,320,37,23,9740,2025-05-16 19:08:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
