tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937172846779793818',"Honored to be at the Hudson Pride Parade and Festival this #PrideMonth.

When LGBTQ+ rights are under attack, showing up with love and solidarity matters more than ever. https://t.co/0FZaecWa6e",en,Tweet,0,3,0,0,458,2025-06-23 16:36:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PrideMonth,,photo,"https://pbs.twimg.com/media/GuI4b7CXwAAzdKz.jpg,https://pbs.twimg.com/media/GuI4b7HXwAAiu5H.jpg,https://pbs.twimg.com/media/GuI4b7DWUAEeFrd.jpg"
'1937142701851332777',"📢 Team Riley is bringing Mobile Office Hours to Oneonta today!
📅 June 23 | 1–4 PM
📌 Huntington Memorial Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/DLL2JiRFUJ",en,Tweet,0,0,0,0,361,2025-06-23 14:36:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuIcwGQWQAAQY8n.jpg
'1936829682806366658',Statement on President Trump's strikes on Iran: https://t.co/mQPEHHZM9R,en,Tweet,0,10,1,2,1248,2025-06-22 17:52:35,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,"https://pbs.twimg.com/media/GuEAS2xXsAA_IW9.jpg,https://pbs.twimg.com/media/GuEAS2qXAAAKaHh.jpg"
'1936524484036506013',"Had a blast at the Veterans of Sand Lake Chicken BBQ.

No better way to spend a summer afternoon than with some good food, beautiful weather, and Upstate New York's finest. https://t.co/Z6eP7a2f2O",en,Tweet,0,6,0,0,609,2025-06-21 21:39:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt_qu6lW8AAKL5k.jpg,https://pbs.twimg.com/media/Gt_qu6nW8AIt87S.jpg,https://pbs.twimg.com/media/Gt_qu6hWAAAtbvx.jpg"
'1936132064870334525',"If you’ve put on the gear and answered the call, you shouldn’t be buried in debt. 

Our bipartisan HEROES Act makes sure volunteer firefighters and EMTs are eligible for student loan forgiveness. They’ve earned it. 

https://t.co/LezWlifMG9",en,Tweet,0,3,0,1,408,2025-06-20 19:40:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://www.riverreporter.com/stories/riley-co-sponsors-heroes-act-to-deliver-student-loan-relief-for-volunteer-first-responders,203557",,
'1936069178248835522',"📢 Team Riley is bringing Mobile Office Hours to Chatham today!
📅 June 20 | 1–4 PM
📌 Chatham Public Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/D7E6Nzbu6A",en,Tweet,0,1,0,0,368,2025-06-20 15:30:37,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/Gt5Mb2AXIAAoedi.jpg
'1935797049095864499',"I was honored to join the Broome-Tioga NAACP for their Juneteenth flag-raising ceremony in Binghamton.

Juneteenth is a time to celebrate freedom—and to recommit ourselves to the work that remains to advance justice and equity for all. https://t.co/IA0MjaVazK",en,Tweet,0,3,0,0,324,2025-06-19 21:29:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt1VFseWEAAFHXT.jpg,https://pbs.twimg.com/media/Gt1VFslXMAAeJbE.jpg,https://pbs.twimg.com/media/Gt1VFtmXwAAD7qj.jpg"
'1935760995437494286',"You can watch the full town hall here:
https://t.co/BqHKN9QEPI",en,Reply,1,3,0,0,385,2025-06-19 19:06:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1OyKALeMQpDxb,,
'1935760754902241292',"Thank you to everyone who came out or tuned in to our Oneonta town hall last night. 

I’ve said from the start that I’d work with anyone to deliver for Upstate New York—and together, we’re making that happen. https://t.co/vlEqYGsddL",en,Tweet,0,11,2,1,629,2025-06-19 19:05:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt00IPYWEAAbaCN.jpg
'1935446219805049064',Town Hall with Rep. Josh Riley https://t.co/BqHKN9QEPI,en,Tweet,3,5,0,1,507,2025-06-18 22:15:12,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>",,https://x.com/i/broadcasts/1OyKALeMQpDxb,,
'1935370815370920185',"We can never repay the debt we owe our veterans.

But we can start by listening.

Proud to launch my Upstate Veterans Advisory Board—because support for veterans should start with those who’ve worn the uniform. https://t.co/VRBN7hoXDz",en,Tweet,0,8,1,2,641,2025-06-18 17:15:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtvQuwZWIAAdnpX.jpg,https://pbs.twimg.com/media/GtvQ40YWYAAx1-k.jpg"
'1935355615003423177',"See you tonight, #NY19! If you can't make it in person, tune into the livestream here on X to follow along live. https://t.co/Q7RMJcjrGf",en,Tweet,1,3,0,0,539,2025-06-18 16:15:10,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#NY19,https://www.eventbrite.com/e/1395411887519?aff=oddtdtcreator,,
'1935076245017878595',"Hospital closures. Staff shortages. Cuts to rural care.

That’s the reality under the GOP’s so-called health care plan—and it’s going to cost lives.

https://t.co/mbbVpfCAum",en,Tweet,0,1,0,1,338,2025-06-17 21:45:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.crainsnewyork.com/health-pulse/new-york-hospitals-face-7b-annual-hit-under-gop-plan-trade-groups-warn,,
'1935034668929204377',Stopped by Ichabod Crane on the last day of school. Grateful for the chance to talk with students and wish them a great summer. https://t.co/tyavPTzjro,en,Tweet,2,3,0,0,370,2025-06-17 18:59:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtqfjG1WEAAiVM2.jpg,https://pbs.twimg.com/media/GtqfjtlXAAMRwCa.jpg"
'1934976918090093038',"Visited Hawthorne Valley in Columbia County — a working farm, school, and community space all in one. 

Grateful to Martin Ping and the team for the warm welcome and for the work they’re doing to connect land, learning, and local food. https://t.co/btNqDpXeq8",en,Tweet,0,3,0,0,417,2025-06-17 15:10:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtpqlyLWcAAKZ81.jpg,https://pbs.twimg.com/media/GtpqmjmawAAUjRE.jpg,https://pbs.twimg.com/media/GtpqnLkXAAAGRzU.jpg"
'1934770757155852414',"Central Hudson’s foreign parent company is reporting record profits, but they think you should pay more. 

Today in Albany I argued against their latest plan to raise rates AGAIN. 

Because the only bottom line I care about is yours. https://t.co/R5cpJNT6I5",en,Tweet,1,4,1,1,682,2025-06-17 01:31:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934770683386490880/vid/avc1/480x854/Lzh_I1pJ7EIVX8Zl.mp4?tag=21
'1934684554624729517',"All it takes is one act of agroterrorism to wipe out entire crop cycles and trigger nationwide food shortages.

I'm proud to work with @ZachNunn to bring justice to any foreign adversary who threatens our farmers, our economy, and our country.",en,Tweet,1,1,0,2,539,2025-06-16 19:48:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934307497843794103',"Since taking office, I’ve made tackling the fentanyl crisis a top priority.

I’m proud to support legislation that treats fentanyl like the deadly threat it is—and helps people get the care they need to survive and recover. https://t.co/tOtJdbmr7B",en,Tweet,0,3,0,1,361,2025-06-15 18:50:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtgJ_HaaUAArS2c.jpg
'1933904761234784548',My statement on Donald Trump’s disgraceful military parade: https://t.co/N3DSocHKb1,en,Tweet,1,12,0,4,611,2025-06-14 16:09:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtacIYFWkAAsc2E.jpg
'1933626610260849137',"Iran is a state sponsor of terrorism whose stated mission is to destroy Israel. A nuclear-armed Iran would be a catastrophic threat—not just to Israel, but to global security and stability.

We must prevent that outcome with a clear, strategic approach that demonstrates the strength of our alliances while avoiding an uncontrollable escalation.

I'm continuing to receive updates on the situation, and I’m praying for the safety of our servicemembers, the Israeli people, and civilians across the region.",en,Tweet,1,10,1,8,1313,2025-06-13 21:44:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933558230870814888',"Senator Padilla was doing his job—asking tough questions and standing up for his constituents. He should’ve been heard, not hauled off. The Administration doesn’t get to ignore court orders or silence Congress—and it sure as hell doesn’t get to use force to shut down folks who disagree.

https://t.co/ptPkhwOUod",en,Tweet,1,8,0,2,485,2025-06-13 17:13:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933262442143887762',"Organizations like the Rural Coalition are vital to delivering real results for our farmers and local food suppliers.

I was honored to meet with them earlier today to discuss how I can support practical solutions for our rural communities. https://t.co/SWNdnV1XB4",en,Tweet,0,6,2,0,509,2025-06-12 21:37:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRTEPwXwAAbYZ5.jpg
'1933223138239668685',"My LEAPS Act helps farmers upgrade to modern equipment built by Upstate New Yorkers, who are ready to lead the next generation of American manufacturing.

I'm proud to deliver practical solutions for the people who feed and power our nation. https://t.co/ZttlhubBI0",en,Tweet,0,3,0,0,352,2025-06-12 19:01:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQv2ZgW0AAY8EQ.jpg
'1933152433225519578',"📢 Team Riley is bringing Mobile Office Hours to Norwich today!
📅 Today, June 12 | 1–4 PM
📍 Norwich City Hall
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/MyXyBFZV2D",en,Tweet,0,1,0,0,322,2025-06-12 14:20:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtPvqOsXwAAamoo.jpg
'1932874952790745428',"When I came to Congress, I promised to work with anyone who would do right by Upstate New York.

My Lowering Egg Prices Act will put millions of American eggs back on the market and lower grocery bills.

@SecRollins, I look forward to working together to get this bill passed. https://t.co/0NaDNOGEdf",en,Tweet,2,7,0,1,446,2025-06-11 19:57:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932873448956600321/vid/avc1/1920x1080/E5-YScucJQYQp5-d.mp4?tag=21
'1932793767104328122',".@MikeBennett1759 survived a school shooting in 2004. 

Now, as Superintendent of the Greenville Central Schools, he’s leading the fight to keep guns out of our classrooms. 

This Gun Violence Awareness Month, I’m proud to stand alongside him. https://t.co/IhWoyOWi7S",en,Tweet,1,9,0,0,1883,2025-06-11 14:35:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtKpbx-XgAAVB3a.png
'1932463815808958908',"I’m proud to support the HEROES Act, common-sense legislation which will make volunteer firefighters eligible for student loan forgiveness.

These heroes put their lives on the line everyday to protect our communities.

They should never have to do so while saddled with debt. https://t.co/obBFL2I5tk",en,Tweet,0,8,1,4,521,2025-06-10 16:44:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtF8X6oWoAEfjrY.jpg
'1932447461789897215',"📢 Team Riley is bringing Mobile Office Hours to Ithaca today!
📅 Today, June 10 | 1–4 PM
📍 Tompkins County Public Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/Pe2yX2snMu",en,Tweet,0,0,0,0,288,2025-06-10 15:39:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtFuuUyWYAAsdh7.jpg
'1932146591051198744',"Social Security isn’t a handout. It’s a promise to seniors who earned every penny.

My bill will keep SS offices open, phone lines running, and websites operational.

I’ll work with anyone to protect Social Security and fight like hell against anyone trying to dismantle it.

https://t.co/77NcfK99gP",en,Tweet,0,6,0,1,357,2025-06-09 19:43:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932102901926633817',"I was proud to lead my fellow Freshman Dems in calling on this administration to fix the trade policies that sold out towns like Endicott in Upstate NY. 

We’re demanding a better deal—one that backs our farmers, rebuilds American industry, and puts workers first.

https://t.co/9l7dg5Pywe",en,Tweet,2,33,9,6,6633,2025-06-09 16:50:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931726792286519698',Great time at Mateo’s first @RumblePoniesBB game! #LetsRumble https://t.co/ZrQhLHvXqD,en,Tweet,0,4,0,1,443,2025-06-08 15:55:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LetsRumble,,photo,https://pbs.twimg.com/media/Gs7fR3NXQAAy-8b.jpg
'1931522225812676795',"Another sudden loss in the Binghamton Fire Department. Our firefighters are more than first responders — they’re family to this community. My heart is with their loved ones and every member of BFD.

https://t.co/PlZpU9q2Kk",en,Tweet,0,4,0,0,378,2025-06-08 02:22:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.binghamtonhomepage.com/broome-county/binghamton-fire-grieves-another-sudden-loss/amp/,,
'1931440903400407403',"Over 30,000 veterans in Upstate New York answered the call to serve our nation and protect our freedoms. 

We owe them more than just our thanks; we owe them the care they deserve.

https://t.co/paoiY53LIq",en,Tweet,0,6,0,1,380,2025-06-07 20:59:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailyfreeman.com/2025/06/07/riley-lawler-push-federal-help-for-pfas-stricken-veterans/,,
'1931081535072907618',Can't make it in-person? The event will be streamed live on social media.,en,Reply,0,0,0,0,220,2025-06-06 21:11:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931081532925456480',"We’ve been on the move—meeting folks on farms, in fire halls, and on factory floors.

Now, we’re hosting our first in-person town hall on June 18th in Oneonta.

I’ll give an update on what we’re working on in Congress—and more importantly, I want to hear from you.

Sign up: https://t.co/8ZQ7WZfJS3",en,Tweet,0,2,0,2,412,2025-06-06 21:11:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsyQ6FsW0AAWvzs.jpg
