tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1932047164974186635',"The Republican bill is a disaster—for American families, for the environment, for the average family’s budget, and for our global leadership in clean energy. https://t.co/rcYA8CKd3g",en,Tweet,7,292,88,406,93712,2025-06-09 13:08:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932047077896261635/vid/avc1/720x1280/hExJ5fCc8R5qj0kF.mp4?tag=21
'1931821832690352597',"Don’t be fooled. This “big, beautiful bill” will raise prices on most and cut and gut programs for working low income Americans all to give the fewer wealthiest a massive tax cut. 

This is wrong. https://t.co/auDH4Xe2kO",en,Tweet,3,425,138,400,16003,2025-06-08 22:13:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931821748250451968/vid/avc1/720x1280/_GzFZ5X73lsKDaXE.mp4?tag=21
'1931783992505774238',Trump’s “Big Beautiful Bill” is morally and economically wrong. https://t.co/y19RAYiqV1,en,Tweet,10,725,170,381,21815,2025-06-08 19:42:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931783930799128576/vid/avc1/1280x720/76h3xqv2hRb8lp21.mp4?tag=21
'1931309746843214032',"Donald Trump will recklessly throw our nation into historic highs of debt if this betrayal of a bill passes. For the sake of our children and our grand children, we must stop this disastrous bill. https://t.co/ZTW2qU2GBU",en,Tweet,11,603,205,637,25993,2025-06-07 12:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931309647190749188/vid/avc1/720x1280/74_nltvPeiwC5Pvh.mp4?tag=21
'1931112056906027195',Eid Mubarak! I wish those celebrating a blessed and joyous Eid al-Adha.,en,Tweet,2,147,17,41,12088,2025-06-06 23:12:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931065543542636678',"We drink deeply from wells of liberty and freedom that we did not dig.

The 81st Anniversary of D-Day is an opportunity to reflect on the extraordinary sacrifices made to secure our liberty and the resilience of the American spirit of unity and justice. https://t.co/Kciwnmt96m",en,Tweet,3,398,54,93,11798,2025-06-06 20:07:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyF4GoXsAAJk1d.jpg
'1931057329920962688',"From courageous constituents to Congress: Punishments don't address underlying pain. That's why I'll continue fighting for public health approaches to the opioid crisis, to make American families safer by increasing access to Narcan, medication assisted treatments for opioid-use disorder, test strips, mental health counseling, public education, and more.",en,Tweet,1,42,12,20,6178,2025-06-06 19:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931057211880423424/vid/avc1/540x960/BEJSMmSsmA7k-C-X.mp4?tag=21
'1930951288289738878',"Republicans don’t want you to notice — but buried in their cruel bill is a quiet 
repeal of the ACA.

Millions could lose healthcare. We stopped this before. We must stop it again. https://t.co/8u5Gv3zP18",en,Tweet,27,1637,683,594,34155,2025-06-06 12:33:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930951197428416512/vid/avc1/720x1280/FPmwu6WSSuTxZZu6.mp4?tag=21
'1930741733848973670',"Trump’s reckless and discriminatory travel ban doesn’t make us safer. All it will do is further isolate the United Statesfrom our allies and weaken our global leadership. Indiscriminately closing our doors to people fleeing violence and instability, preventing U.S. citizens from reuniting with their families, or singling out people simply because of the country in which they were born, is antithetical to our nation’s most fundamental values.
 
This ban also comes at a time when Trump hasredirected significant counterterrorism resources to deporting longtime, taxpaying, law-abiding, U.S. residents. Our national security officers should be focused on investigating serious threats, not barring entry to our country based on bias and pretext.
 
Like we did in his first term, Americans must once again stand up against this renewed attempt to vilify and exclude at the expense of our most cherished values.",en,Tweet,3,328,70,202,15984,2025-06-05 22:41:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930664930136444984',The Supreme Court’s decision preventing Smith & Wesson from being held accountable for putting weapons of war onto the streets is why Congress needs to pass the Equal Access to Justice for Victims of Gun Violence Act. Americans impacted by the scourge of gun violence deserve better.,en,Tweet,6,214,56,621,19738,2025-06-05 17:36:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GssZhTEXUAAk66s.jpg
'1930601466563113020',"We have 30 days to stop the Republicans’ disastrous betrayal of a bill. We’ve done it before — and we can do it again.

Every day until this bill is defeated, I’ll spotlight one of the real-life consequences.

Today: food stamps. Millions of working Americans rely on SNAP to feed their families. If this bill passes, many will go hungry.

SNAP isn’t a handout — it’s a lifeline. Stripping it away will hurt real people.",en,Tweet,13,484,150,277,14994,2025-06-05 13:23:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930601322669101056/vid/avc1/720x1280/aZwrnbbTKxCejTVD.mp4?tag=21
'1930446379689660843',"Checks and balances don’t work if a President is not held accountable by Congress. This is the test of our democracy right now: how much will Republicans in Congress let President Trump get away with defying the law? And the answer should be: this moment shouldn’t be about party. It should be about the country. 

@SenTinaSmith",en,Tweet,7,261,81,208,13656,2025-06-05 03:07:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930446283942019072/vid/avc1/720x1280/buLJnhEUwOQJQhI1.mp4?tag=21
'1930388763651305774',Join @SenateDems and ask us anything!,en,Tweet,1,62,22,40,14097,2025-06-04 23:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929663004468990188',We cannot let Trump hide behind his Big Budget Bill. We must fight each and every provision that threatens democracy and American lives. https://t.co/ruPJwKsNLg,en,Tweet,5,188,56,283,12301,2025-06-02 23:14:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1929662917986734080/vid/avc1/720x1280/ruZZAX9tV0VyngyG.mp4?tag=21
'1929336415206195662',I strongly condemn the antisemitic terror attack in Boulder. We must come together and stand against this hate. My heart is with the victims and the Jewish community in Colorado tonight.,en,Tweet,38,2245,260,1984,122239,2025-06-02 01:37:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929279767695548642',"As Lesbian, Gay, Bisexual, and Transgender Americans face increasing smears and discrimination–including from Trump’s administration–I am eager to recommit my support and celebrate love for all LGBTQ+ Americans this Pride Month. Happy Pride!",en,Tweet,19,2584,229,1389,69804,2025-06-01 21:51:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929245057195917388',"For too long, the history of the Tulsa Race Massacre–where a thriving community and lives were unjustly destroyed–has been ignored. But I’m proud to have passed out of the Senate, shortly after the longest-living survivor Mother Fletcher’s 111th birthday, with bipartisan support under the leadership of @SenatorLankford and I, a national monument to memorialize the legacy & people of Greenwood.",en,Tweet,6,348,70,356,25263,2025-06-01 19:33:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927867548843868328',"The people of New Jersey deserve a federal judge that will observe judicial independence and work to preserve and secure justice for all. Based on his record, Emil Bove will not do that.

My full statement with @SenatorAndyKim 
https://t.co/hxAzqXFhkx",en,Tweet,4,133,54,266,11290,2025-05-29 00:20:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.booker.senate.gov/news/press/booker-kim-joint-statement-on-emil-boves-nomination-to-third-circuit-court-of-appeals,,
'1927468002825441475',"Over a period of 10 years, more than $2 billion in federal funding was given to foreign laboratories to conduct cruel experiments on animals. We need to end this waste of taxpayer dollars, and redirect this funding towards development of the cutting-edge alternative nonanimal research models which the NIH is now prioritizing.",en,Tweet,9,399,83,608,41714,2025-05-27 21:52:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926995627881238934',The freedom and liberties we enjoy were secured by the sacrifice of so many Americans and their families. Grateful for their legacy of service this Memorial Day.,en,Tweet,4,551,84,159,17435,2025-05-26 14:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926686623980281910',"Five years have passed since George Floyd was killed, but I'll never stop working to honor his memory by advancing common sense reforms that raise standards of accountability, increase transparency, and improve police practices and professionalism to prevent tragedies and greatly increase public safety. 

Thinking of George Floyd and his loved ones today.",en,Tweet,12,866,146,1435,84035,2025-05-25 18:07:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925629985286459770',"Once again, the federal judiciary operates as a constitutional check to this administration’s unlawful actions. Our democratic system is not a tool for the Trump administration to intimidate public servants and push a political agenda.
https://t.co/B1epjJYOKd",en,Tweet,1,78,22,99,6580,2025-05-22 20:08:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://newjerseyglobe.com/judiciary/judge-dismisses-baraka-charges-reprimands-prosecutors/,,
'1925597165491007710',I got you Rev…HELL NO on the Billionaire Tax Giveaway Bill,en,Tweet,13,1500,147,450,62159,2025-05-22 17:58:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925551739966509163',"Every independent analysis is clear: the budget bill passed early this morning by the House GOP will gut essential programs like Medicaid and SNAP for working Americans, and make the ultra-wealthy richer.

We must do everything we can stop this bill in the Senate.",en,Tweet,9,780,192,619,34400,2025-05-22 14:58:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925510534259978459',"I am horrified by the attack that has taken the lives of 2 Israeli Embassy aides. My heart is with the victims and their loved ones. 

We must all do more to push back against the scourge of antisemitism.

May their memories be a blessing.",en,Tweet,12,656,67,556,31752,2025-05-22 12:14:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925333500057485476',Sec. Noem oversees hundreds of thousands of employees across 10 agencies—many with the power to arrest citizens. She should understand what 'habeas corpus' means. The fact that she doesn’t is deeply concerning and raises serious questions: Does she know her job? Has she even read the Constitution?,en,Tweet,7,219,60,91,9422,2025-05-22 00:30:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925333414846066688/vid/avc1/720x1280/0fBOKgcsoa_XnwNo.mp4?tag=21
'1925209695121240080',"Instead of owning up to the fact that HHS blocked billions in federal child care funding at his direction, RFK Jr. stalled, deflected, and lost his temper —only to ultimately admit that the order came from his department. https://t.co/7DaRlKoE6Z",en,Tweet,12,519,176,284,21649,2025-05-21 16:18:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925209590045593600/vid/avc1/720x1280/dVM5q-EtLEGaLCWb.mp4?tag=21
'1924799758163402806',"Student loans have long been one of the most predatory lending programs in our country—now with Trump's cuts to the DOE, we're watching the administration roll out the red carpet for these lenders to continue taking advantage of borrowers. Recently, I heard from experts warning us of the risks these cuts would mean for Americans. 
The bottom line is, we should be focused on protecting borrowers, which in turn helps protect the future of our economy.",en,Tweet,11,296,108,940,38613,2025-05-20 13:09:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924799653066809344/vid/avc1/720x1280/ytKAvOQPsV3e2ar3.mp4?tag=21
'1924646860972818908',"These charges are clearly unfounded. Representative McIver was exercising her legally protected authority as a member of Congress to conduct oversight of a detention center that receives millions of taxpayer dollars. Federal officials unnecessarily escalated what should have been a run-of-the-mill inspection of the facility. In fact, Representative McIver’s actions were so unremarkable that she was invited back inside to finish her tour that day, after these events took place.

Pursuing this case against Representative McIver will divert considerable resources away from serious matters of public safety. The Department of Justice should drop these charges immediately.",en,Tweet,53,2608,711,3146,144213,2025-05-20 03:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
