tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1934035783100649489',"This is what Trump doesn't want you to see: Angelenos peacefully showing up to protest his cruel actions meant to terrorize & tear apart immigrant families.
 
While I was fighting back this week in DC, I'm proud that my team is showing up for our neighbors.
 
We don't need the National Guard or the Marines. Get Trump out of LA.",en,Tweet,3,30,13,4,1244,2025-06-15 00:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtcTNneWwAAnGKj.jpg,https://pbs.twimg.com/media/GtcTNnZWcAAXpzP.jpg,https://pbs.twimg.com/media/GtcTNnmWwAAGK2t.jpg,https://pbs.twimg.com/amplify_video_thumb/1934035689785774080/img/ZqG7BuesLdPyZn8j.jpg"
'1933953799900606875',"Trump has manufactured chaos in Los Angeles to distract from him crippling our economy, cutting Medicaid, and tearing immigrant families apart.
 
We see right through this distraction. I stand with @CAgovernor, @MayorOfLA, and our city—get Trump out of LA! https://t.co/tr685Z3hVu",en,Tweet,0,17,4,6,618,2025-06-14 19:24:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtbIutEWQAA9GQQ.jpg,https://pbs.twimg.com/media/GtbIutAWgAAeOuG.jpg"
'1933924071193842132',"I’m outraged by the targeted shootings of two elected officials in Minnesota. My prayers are with their families.

Every American, regardless of politics, should be alarmed—especially at a time where the bounds of our democracy are being tested.

We must all come together & condemn political violence.",en,Tweet,1,31,4,4,1333,2025-06-14 17:26:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933575927444688980',"Donald Trump is staging all of these provocations to distract from $880 billion in Medicaid cuts (and he and Elon's divorce without a prenup).
 
We want Trump out of our city. https://t.co/Q0HwoQ2VgH",en,Tweet,0,26,9,4,750,2025-06-13 18:23:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933575871329189888/vid/avc1/1080x1920/aue1ZnFRmVKggrT0.mp4?tag=21
'1933346911144067458',"California: 1

Trump: 0

This is why we fight back—the law is on our side.",en,Tweet,3,68,6,203,7280,2025-06-13 03:13:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309058540282034',"This trash rescissions package will cost lives, period. Every day the GOP makes us look more &amp; more like the adversaries we profess to oppose—&amp; it’s the American people who will suffer the consequences when Trump is gone and we have zero standing in the international community.",en,Reply,0,18,2,2,447,2025-06-13 00:42:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309055897895115',"$500 million in cuts to global health programs that help healthy newborns and new mothers…because that’s “pro life?”

(And OMB Director Vought—you would know that family planning and reproductive healthcare IMPROVES women’s lives, if you ever spoke to one) https://t.co/Gx5OGve4jV",en,Reply,0,17,7,1,567,2025-06-13 00:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtR-Vs3WEAA9arx.jpg
'1933309049317003340',$43 million in cuts to the Complex Crises Fund—because Dear Leader Trump says that global instability is great for our national security.,en,Reply,0,7,2,1,159,2025-06-13 00:42:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309046175756421',"$83 million in cuts to the Democracy Fund—because they finally said the quiet part out loud. 

(see the White House literally claim that democracy “undermines American values” below) https://t.co/sSfuQLL74l",en,Reply,0,10,2,1,204,2025-06-13 00:42:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtR-VJXX0AA4z2n.jpg
'1933309038894215643',$169 million in cuts to international organizations like the World Health Organization — because I guess Republicans thought COVID wasn’t bad enough.,en,Reply,0,10,2,1,198,2025-06-13 00:42:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309035140567401',$800 million in cuts to refugee assistance — because apparently billionaires need more help than refugees.,en,Reply,0,12,2,1,200,2025-06-13 00:42:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309032833691677',$1.7 billion in cuts to economic development funding — because unlocking new markets and consumers for U.S. companies is a BAD thing now?,en,Reply,0,11,2,1,230,2025-06-13 00:42:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309030534898134',"$496 million in cuts for international disaster assistance–because Trump can’t just be a disaster for the U.S., he has to make disasters worse for the rest of the world too.",en,Reply,0,11,2,1,234,2025-06-13 00:42:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933309028308013182',"To make permanent Elon Musk's damage to the federal government, House Republicans just passed Trump’s Make America Unsafe Again package to revoke Congressionally authorized funding for the State Dept &amp; USAID.

🧵Here are the programs that protect Americans they voted to cut:",en,Tweet,8,105,38,12,3045,2025-06-13 00:42:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933292125220700454',"If they can do this to a Senator, they'll do it to anyone else. https://t.co/ZLOE6VcCYO",en,Tweet,8,369,113,2329,49122,2025-06-12 23:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933292038688030720/vid/avc1/1080x1920/BxC9EGINi1MQYZ-9.mp4?tag=21
'1933238630958403829',"A Senator being treated like a criminal for asking questions about Trump’s disgraceful ICE raids is an attack on every American’s freedom.

The FBI are not the president’s secret police.

Those responsible must be fired &amp; @SenAlexPadilla’s questions must be answered.",en,Tweet,18,455,151,34,32914,2025-06-12 20:03:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933222349588856873',"I'm devastated by the horrific plane crash in Ahmedabad, India. My heart is with those who lost their loved ones in this tragedy, and my prayers are with all those impacted.",en,Tweet,0,5,0,0,733,2025-06-12 18:58:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932890692545646961',"$134 million in taxpayer dollars spent on Trump's made-for-TV, illegal, and unnecessary deployments that escalated tensions in Los Angeles.
 
Yet we've still received ZERO DOLLARS for fire aid. It’s not just shameful, it’s negligent.",en,Tweet,4,111,64,36,3474,2025-06-11 21:00:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932868051692589276',"Um, duh… January 6th insurrectionists violently attacked the Capitol in an attempt to overturn the will of the American people.
 
Most Angelenos are peacefully protesting a lawless administration.
 
Anyone who engages in violent protest should be held accountable—not pardoned.",en,Tweet,3,67,31,35,3536,2025-06-11 19:30:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932848321057431748',"Ten toes down behind @RepLaMonica.
 
Members of Congress answer to the people, not wanna-be dictators.
 
We have a constitutional duty to conduct oversight, so we’re going to keep showing up and demanding accountability &amp; transparency.",en,Tweet,4,105,28,70,3972,2025-06-11 18:12:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932553448324829198',"You're a lawyer, Mike.
 
If you think we should use a form of punishment from the 1700s on a sitting Governor, please give us the legal analysis.",en,Tweet,3,99,25,25,2800,2025-06-10 22:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932537011207868706',"Trump has created and manufactured violence in Los Angeles to distract from the Republican budget that will strip 16 million Americans of their health care.
 
His threat to arrest @CAgovernor isn't just an authoritarian escalation—it's another distraction. https://t.co/o12wY1cNFm",en,Tweet,9,96,50,23,2127,2025-06-10 21:35:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932536864310706177/vid/avc1/1080x1920/caDMtbQK9xG8ysk0.mp4?tag=21
'1932179585569022428',"Trump wants a spectacle. He was always going to deploy the National Guard & the Marines, regardless of the situation on the ground.

These deployments aren't warranted, aren't legal, & put Americans at risk.

This isn't a reality show—this is a dangerous & reckless escalation. Call off the troops NOW.",en,Tweet,0,16,7,6,1381,2025-06-09 21:54:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932160524776874178',"Trump just called for the arrest of @CAgovernor.

This isn't just authoritarian overreach—it's a cowardly act from a small bully who's afraid of anyone who stands up to him.

It's clear. Trump is a failing wannabe dictator who can only do 3 things: distract, deny, &amp; destroy.",en,Tweet,21,482,125,27,60858,2025-06-09 20:39:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932148515913736682',"Last week, I spoke with @RepPressley about ICE raids in her district. Little did we know that Trump would bring these chaotic, unlawful raids to LA a few days later.

Let’s be clear: Trump is denying immigrant families due process, and this sh*t is not legal. https://t.co/sGMhTcBiS4",en,Tweet,5,79,32,173,7202,2025-06-09 19:51:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932148448809115648/vid/avc1/1080x1920/rgUkF8rW-E9q9K44.mp4?tag=21
'1931859748200051091',"Trump’s ICE raids &amp; detention of law-abiding asylum seekers have Angelenos scared right now.

Trump wants to use this fear to spark unrest. We can’t meet Trump’s cruelty with chaos.

Protests must stay peaceful &amp; Trump must have the National Guard stand down, not fan the flames. https://t.co/pnxziSUxxo",en,Tweet,7,76,14,243,24859,2025-06-09 00:43:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931859682198532096/vid/avc1/1920x1080/eS8KktgMhU0Tbc-V.mp4?tag=21
'1931520181324644492',The Trump Administration’s immigration policies are sowing chaos and division in our communities. Deploying the National Guard to Los Angeles will only escalate an already tense situation and put more people at risk. I strongly urge Trump and the National Guard to stand down.,en,Tweet,7,114,42,149,58072,2025-06-08 02:14:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931395804847083943',"Look at the map. Trump didn't expand his 2017 travel ban for our national security—it’s about racism, hypocrisy, &amp; leaving refugees to die.
 
Why ban Afghans while blaming Biden for abandoning them? Why ban Iranians during nuclear negotiations? Why Laos??
 
This must be repealed. https://t.co/jhWIadRVXE",en,Tweet,4,39,10,20,2712,2025-06-07 18:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gs2yP7MXsAAa7-x.jpg
'1931159117978071274',"May this Eid al-Adha be filled with generosity, gratitude, and community for all celebrating in Los Angeles and across the country! ✨ https://t.co/Fs9oMWh6ql",en,Tweet,0,9,2,4,1491,2025-06-07 02:19:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsza-5PW0AA5tl2.jpg
'1931121216988860603',"Huerta was tased and brutalized for attempting to visit his union members—asylum applicants going through the immigration process legally who have been unjustly, indefinitely detained and are being held in inhumane conditions.

These actions, including today's ICE raids in LA, are not about targeting criminals. They're about terrorizing immigrant communities—and I won't stand for it.

I'm demanding answers from DHS. They will not deny this Member of Congress the right to her Constitutionally-mandated oversight duties.",en,Reply,0,5,1,7,586,2025-06-06 23:49:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931121213264302530',"I'm outraged by DHS' violent arrest of @seiuusww President David Huerta at the Roybal Federal Building in Los Angeles.

Full statement: https://t.co/yX0m4YXuU1",en,Tweet,0,16,5,9,1390,2025-06-06 23:49:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsy4geOXMAAz5l7.jpg
'1931087917046255704',"In these disturbing times, it's important for you to know your rights and how to protect yourself. For more information, head to my website: https://t.co/iVyUypZocX",en,Reply,3,49,15,36,4942,2025-06-06 21:36:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://kamlager-dove.house.gov/knowyourrights,,
'1931087914617667750',"If you are a constituent of the 37th District and your family member has been detained, please reach out to my office and we can help locate your family member and provide you with a list of government-approved attorneys.",en,Reply,5,79,23,62,6466,2025-06-06 21:36:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931087912340267131',"I am closely monitoring the ICE raids that are currently happening across Los Angeles, including at a Korean American-owned store in my district. 

LA has long been a safe haven for immigrants. Trump claims he’s targeting criminals, but he’s really just tearing families apart and destabilizing entire communities.",en,Tweet,73,1961,436,1439,217793,2025-06-06 21:36:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931066067943665871',"81 years ago today, American troops landed on the beaches of Normandy, fighting for the ideals of freedom and democracy in the face of the fascist Nazi regime.
 
Today, as we honor the brave souls who made the Allies' victory possible, we must continue fighting for these ideals.",en,Tweet,0,8,1,2,441,2025-06-06 20:10:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931025247060303979',"The Trump Administration claims it's going after ""criminals""—this is the opposite. These people are fleeing violence and persecution and doing everything they can to come here legally. My office is closely monitoring the situation, and I'm demanding answers from DHS. 🧵(3/3)",en,Reply,0,5,1,1,306,2025-06-06 17:27:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
