tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937859104199827685',TUNE IN: I’ll be joining @brianhaldane this morning at 8:35 am CT to discuss everything happening in Congress. Listen live at https://t.co/0vdTcYrqUd,en,Tweet,0,4,1,3,735,2025-06-25 14:03:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://talk1073.com,,
'1937503854578348255',"We have a new Miss Louisiana! Congratulations to @ULM_Official student Gabrelle McLeod for taking home this year’s title, and I look forward to seeing her represent Louisiana on the national stage! https://t.co/eSkGXDeFHo",en,Tweet,0,9,2,0,743,2025-06-24 14:31:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wwltv.com/article/news/local/louisiana-miss-monroe-gabrelle-mcleod-announced-crowned-pageant/289-2b1791b5-12e9-4b6b-9446-e870eb4ad55f,,
'1937322210492084672',President Trump’s peace through strength agenda has led to a ceasefire between Iran and Israel. Thank you to our troops and President Trump for creating the conditions for peace and a safer world 🇺🇸 https://t.co/04Ze7hFRtz,en,Tweet,0,18,0,5,874,2025-06-24 02:29:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuLASIjXwAAy32i.jpg
'1937203616558785016',Praying for our soldiers and their families as Iran targets American military bases in the Middle East.,en,Tweet,0,10,1,4,857,2025-06-23 18:38:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937191639174295671',"Our farmers are the lifeblood of Louisiana and our nation, and I’ll have their back every step of the way as President Trump works to create a level playing field with our trading partners. https://t.co/1kM1dZ5Oyi",en,Tweet,0,18,4,4,934,2025-06-23 17:50:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/44pDCaJ,,
'1937184844229837043',"The “Greatest Ever College Baseball Program” has a nice ring to it. Proud to represent @LSU and congrats to @LSUBaseball on their tremendous accomplishment!
https://t.co/txVA7otuSX",en,Tweet,0,17,2,1,1255,2025-06-23 17:23:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.espn.com/college-sports/story/_/id/45561917/mcws-2025-lsu-eighth-championship-best-all-college-baseball,,
'1936905319965184195',Congrats to the NATIONAL CHAMPIONS @LSUbaseball,en,Tweet,0,42,2,1,7640,2025-06-22 22:53:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936819543579771204',Look forward to seeing LSU take the field today as they seek to clinch their 8th College World Series championship! #GeauxTigers,en,Tweet,0,11,2,2,1355,2025-06-22 17:12:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GeauxTigers,,,
'1936778928565195123',"President Trump’s decisive action protects America’s security and is a key step toward halting Iran’s march toward becoming a nuclear power. I’m grateful to our troops for their bravery in successfully executing this mission.

Military action should never be taken lightly, but the world’s leading sponsor of terrorism obtaining a nuclear weapon would fundamentally threaten our national security. These targeted strikes were the right call, and I pray for the continued protection of our men and women in uniform.",en,Tweet,0,18,1,5,1589,2025-06-22 14:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936626556434272311',I stand with President Trump and God bless our men and women in uniform.,en,Tweet,6,913,89,124,13447,2025-06-22 04:25:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936061478798553134',"Working families will see an average $1,300 tax cut under the House-passed One, Big, Beautiful Bill.

President Trump and I are fighting to extend the Trump Tax Cuts and provide new relief for Louisiana’s working families.",en,Tweet,0,8,0,5,643,2025-06-20 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935457495545237803',"The House-passed One, Big, Beautiful Bill provides a $4,000 tax deduction for our middle and lower-income senior citizens - ensuring relief for millions of taxpayers in Louisiana.

President Trump and I are fighting for much-needed tax relief for our seniors.",en,Tweet,4,65,15,32,8384,2025-06-18 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935436722650726713',"As a working mom, I know that the best way we can empower families is by making it more affordable to raise children. It’s time for Congress to deliver on the pro-family tax relief at the heart of the Trump agenda. https://t.co/gahMUTS87z",en,Tweet,2,98,26,43,9042,2025-06-18 21:37:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nola.com/opinions/guest_columns/rep-julia-letlow-big-beautiful-bill-will-benefit-families-heres-how/article_680f296c-22cf-4264-bf4f-0217ce94d8b4.html,,
'1935403238402179262',"It’s time for more innovative approaches to stemming deadly overdoses caused by fentanyl.

I’m asking @ONDCP to give Louisiana law enforcement more flexibility to save lives through the expanded use of opioid reversal tools. https://t.co/GiqZGdiw7b",en,Tweet,0,6,0,1,493,2025-06-18 19:24:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gtvu9vhWkAAeE6j.jpg,https://pbs.twimg.com/media/Gtvu9wwWAAAUomi.jpg"
'1935372523421712848',"Under President Trump’s leadership, we are keeping our promise to secure the border and restore law and order to our nation’s immigration policies. https://t.co/Bg1lKw5ZD6",en,Tweet,0,11,0,2,531,2025-06-18 17:22:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvTCVFWYAADKh1.jpg
'1935016229028372718',"Need help from the federal government? My office is here to help. Visit my website to learn how I can help with Social Security, the IRS, the VA and more. https://t.co/usM4lc1gH6",en,Tweet,0,10,1,2,640,2025-06-17 17:46:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/43Y5iDD,,
'1934984145278537901',"It’s time to deliver on @POTUS’ agenda of cutting taxes for middle class families, securing our border, and reducing wasteful spending. Let’s get it done!",en,Tweet,0,12,0,5,1231,2025-06-17 15:39:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934705550950060383',Good luck to @LSUBaseball tonight in Omaha! #GeauxTigers,en,Tweet,0,7,2,1,1040,2025-06-16 21:12:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GeauxTigers,,,
'1934687774571155464',"With the radical Iranian regime launching missiles into Israel, I stand with our trusted ally Israel and support their right to self-defense.

Iran doesn’t get to play the victim after pledging to wipe Israel off the map with nuclear weapons.",en,Tweet,0,20,1,36,11366,2025-06-16 20:01:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933978018818777576',Happy 250th Birthday to the men and women who defend our nation as part of the @USArmy! https://t.co/SlORGbD1sO,en,Tweet,0,20,1,3,822,2025-06-14 21:01:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtbewbzWgAAfyYV.jpg
'1933562509442887974',Organizations like Ouachita Parish 4-H do a wonderful job of getting our students involved in agriculture and the community! https://t.co/kJIxAkEi51,en,Tweet,0,8,0,1,557,2025-06-13 17:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.knoe.com/2025/06/10/ouachita-parish-4-h-promotes-livestock-involvement/,,
'1933358021909844193',"I stand with our ally Israel against the world’s leading sponsor of terrorism who threatens the security of both Israel and America.

Israel has the right to defend itself against the imminent threat of a nuclear Iran.",en,Tweet,16,1496,118,167,34873,2025-06-13 03:57:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933305817467699688',"Loved meeting our talented 5th District Art Competition winner, Gabrielle Sibley from Livingston Parish! Gabrielle came to DC to receive her formal recognition for her drawing “Viking,” which now hangs in the U.S. Capitol. https://t.co/FK4gbCQFNV",en,Tweet,0,14,2,0,952,2025-06-13 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRh8q-XMAAwCEF.jpg
'1933272967384875046',"Americans are rightly concerned with how their hard-earned tax dollars are being spent. Just like every Louisiana family has to do, Congress must confront rising debt by cutting back on spending we can’t afford. https://t.co/BAh1eoGA9g",en,Tweet,0,6,1,1,477,2025-06-12 22:19:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4nhGEWb,,
'1932907556348854686',Enjoyed meeting with members of the Louisiana Nursing Home Association to discuss the importance of providing quality care for our Louisiana seniors. https://t.co/tg859zUUw8,en,Tweet,0,10,0,2,691,2025-06-11 22:07:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtMMGGcWsAAchAB.jpg
'1932874394445164857',Caught up with my friend Mayor Staci Mitchell while she was busy advocating for West Monroe in DC! https://t.co/MsawfBqjQM,en,Tweet,0,9,0,2,525,2025-06-11 19:55:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtLzAicWUAAhCAG.jpg
'1932844374611661225',Loved spending time with the next generation of Louisiana leaders at @LAGirlsState! These ladies will rule the world—thank you for having me! https://t.co/SAtIan5EfP,en,Tweet,0,22,1,1,1003,2025-06-11 17:56:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtLXKzEXMAAUfSV.jpg,https://pbs.twimg.com/media/GtLXLYDXcAAOoYK.jpg,https://pbs.twimg.com/media/GtLXMJVWgAA0YSt.jpg"
'1932469553922977886',"Calling all tech-minded students in Louisiana’s 5th District!

The Congressional App Challenge is now open for submissions. See more information on rules and guidelines ⤵️

https://t.co/MrM0NJuccU https://t.co/jvcx0b46aE",en,Tweet,0,4,0,1,496,2025-06-10 17:06:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/449C707,photo,https://pbs.twimg.com/media/GtGCaEqWkAIUQHq.jpg
'1932174421524967487',Huge congrats to @LSUBaseball as they head to the College World Series for the 20th time! #GeauxTigers,en,Tweet,0,9,1,0,822,2025-06-09 21:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GeauxTigers,,,
'1932161705100091772',"President Trump is taking resolute action to stop the rioting in Los Angeles and hold violent criminals accountable.

Lawless mobs are beating immigration agents, burning American flags &amp; police cars, and causing mayhem in the streets. Order must be restored.",en,Tweet,2,129,15,19,8532,2025-06-09 20:43:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931045435189141795',Loved having my friend and former State Senator Mike Walsworth stop by the office! https://t.co/Xz60nn6x0A,en,Tweet,0,14,0,4,750,2025-06-06 18:48:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxzXclWIAABkWs.jpg
'1931026857585004712',Great visit in my office with Louisiana Realtors to discuss housing and other issues facing our economy. https://t.co/HQqkWf3fHK,en,Tweet,1,9,1,4,755,2025-06-06 17:34:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsximbpX0AEdUCZ.jpg,https://pbs.twimg.com/media/GsxipH9X0AUTRls.jpg"
'1930989378962083942',"On the 81st Anniversary of D-Day, we honor the brave Allied soldiers who stormed the beaches of Normandy and changed the course of history. https://t.co/2o9tii326T",en,Tweet,0,8,2,2,506,2025-06-06 15:05:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxAkleXkAAuuu1.jpg
'1930761559552274657',"Thanks to skilled law enforcement and effective education campaigns in places like Livingston Parish, overdose deaths are declining and lives are being saved
https://t.co/H6eC1fy1c7",en,Tweet,0,6,0,2,407,2025-06-06 00:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theadvocate.com/baton_rouge/livingston-parish-overdose-deaths-decline/article_d991037d-affe-41b2-8c46-fe396093268b.html#tncms-source=dontmiss-1,,
'1930713860601700527',Illegal immigrants should not be on Medicaid. Even Hillary agrees!,en,Tweet,0,8,0,3,934,2025-06-05 20:50:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930679671277899930',"As a mom, daughter and former track athlete, I’m committed to protecting women’s sports from states like California that are allowing men to steal athletic achievements from our girls. https://t.co/nHUFTkEWRY",en,Tweet,1,57,9,3,4786,2025-06-05 18:34:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930679441472057344/vid/avc1/2880x1800/2rfsErDc4DuUkXfF.mp4?tag=21
'1930617235522892188',"With hurricane season now here, it’s important to be prepared before a disaster strikes. Check out my website for emergency resources and other preparedness tips:
https://t.co/cgjWHsHx8V",en,Tweet,0,3,0,1,343,2025-06-05 14:26:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://letlow.house.gov/hurricane,,
'1930381582952808736',"Congratulations to this year’s 5th District Congressional Art Competition winner, Gabrielle Sibley from French Settlement High School in Livingston Parish! Gabrielle’s creative pencil drawing ""Viking"" is now on display in the U.S. Capitol. https://t.co/e8Lpv2denj https://t.co/hE1LDjBM4y",en,Tweet,0,11,0,3,481,2025-06-04 22:50:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4kxZYg2,photo,https://pbs.twimg.com/media/GsoX0LiWIAAQ9L_.jpg
'1930313605460656434',"Pro-family tax policy keeps more money in workers’ paychecks and helps with the costs of raising children through the child tax credit.

Passing the tax relief found in our Big, Beautiful Bill is imperative for strengthening the American Family.",en,Tweet,3,55,14,25,13389,2025-06-04 18:20:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
