tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897352187724128518',"I met with President @realDonaldTrump before his speech—he was confident. 

Afterward, he knew Americans heard the message they wanted: strength at the border, tax cuts, and putting America first. 

He’s been making deals for 50 years—Congress is still trying to catch up. https://t.co/LF8kXK1mtO",en,Tweet,0,15,1,7,548,2025-03-05 18:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897352119214055424/pu/vid/avc1/1280x720/hJA5YcXUAsIL0Zmw.mp4?tag=12
'1897257216228634948',🚨 Joining @SquawkCNBC to discuss President @realDonaldTrump’s historic speech last night—tune in!,en,Tweet,0,3,2,2,1074,2025-03-05 12:05:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897131674863067385',"Under President Trump, America is respected, and those who seek to harm Americans will pay the ultimate price. https://t.co/J6LAyFp7Do",en,Tweet,0,7,3,2,2060,2025-03-05 03:46:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897131610190880768/pu/vid/avc1/1280x720/rSHoocEJWus_6wvL.mp4?tag=12
'1897127082825744556',.@HouseGOP backs the blue! https://t.co/Yk0McoF07K,en,Tweet,3,222,25,21,11619,2025-03-05 03:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897126999925092352/pu/vid/avc1/1280x720/yoAr1FVPSg-tOcWM.mp4?tag=12
'1897125487673270706',President Trump is standing firm!,en,Reply,0,8,1,1,389,2025-03-05 03:22:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897125181317083532',"Every bit of fentanyl that crosses our borders comes through Mexico or Canada—both of our neighbors have a responsibility to combat this crisis.

With China fueling the supply, we must stand united in this fight.",en,Tweet,0,10,1,4,635,2025-03-05 03:21:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897122619847287138',God bless the family of Laken Riley.,en,Tweet,0,32,9,1,1250,2025-03-05 03:10:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897118569672085532',"Instead of providing relief to hard working Americans, Democrats voted for the largest tax increase in U.S. history.",en,Tweet,0,12,5,4,1255,2025-03-05 02:54:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115920939803043',"President Trump has already secured more than $1.7 trillion in private sector investments. Since taking office, he’s not just kept jobs in America—he’s brought them back.

Confidence in America is back—business is booming and it's being MADE right here in America!",en,Tweet,0,20,3,10,945,2025-03-05 02:44:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897114005677977741',DEI is DOA. Men don’t belong in women’s sports. There are two genders—male and female. That’s just common sense!,en,Tweet,2,53,7,2,2670,2025-03-05 02:36:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897112624237830420',"Big dreams and bold action is happening under President @realDonaldTrump! 

He's Making America Great Again—securing the border, restoring common sense, making America competitive, and putting Americans first.",en,Tweet,2,130,17,28,10497,2025-03-05 02:31:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897111675758879204',President Trump is Making America Safe Again!,en,Tweet,0,23,1,3,771,2025-03-05 02:27:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897111376574992842',"America is behind you, @POTUS. 🇺🇸",en,Tweet,0,20,1,7,5302,2025-03-05 02:26:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897110418763731170',"Welcome back to the people's house, Mr. President!",en,Tweet,0,12,1,1,644,2025-03-05 02:22:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897094341069615587',"Tonight, I’m honored to host Mark Nelson, Oklahoma FOP President, for President Trump’s joint address. 

Law and order matter—backing our brave men and women in law enforcement is key to Making America Safe Again! https://t.co/Lp9K3hndLL",en,Tweet,0,23,3,3,775,2025-03-05 01:18:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlPVBsSXoAAwgy7.jpg
'1897065820335091719',"President Trump is securing the border with record lows in illegal crossings, cutting waste, and bringing back jobs with $1.7 trillion in investments.

Meanwhile, Democrats voted for the largest tax hike in history. This is just the beginning of America’s comeback! https://t.co/yyeOLKtZlX",en,Tweet,1,8,6,4,1317,2025-03-04 23:25:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897064642033209345/pu/vid/avc1/1280x720/woGFtTj0WuR8JnDQ.mp4?tag=12
'1897045166407684100',Joining @CarlHigbie on @NEWSMAX live ahead of @POTUS’ joint address—tune in!,en,Tweet,0,4,1,1,673,2025-03-04 22:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897001429820432647',I’m looking forward to hearing from President @realDonaldTrump tonight as he addresses the nation on his vision to renew the American dream! https://t.co/beswTZig8F,en,Tweet,0,12,0,6,628,2025-03-04 19:09:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOAsmZXEAE7lxM.jpg
'1896681602362806681',"Thanks to the diligent work of Oklahoma law enforcement, another deadly fentanyl shipment was stopped.

China’s CCP-backed companies fuel this crisis, but President Trump is fighting back to hold them accountable. Strong leadership makes a difference.",en,Tweet,1,20,5,8,1235,2025-03-03 21:58:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896648566753669296',"President @realDonaldTrump is bringing jobs and investment back to America!
https://t.co/pnCLS0QoEL",en,Tweet,1,8,2,4,495,2025-03-03 19:47:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/tech/trump-chip-maker-tsmc-expected-to-announce-100-billion-investment-in-u-s-02a44399,,
'1896611893403607052',"President Trump is rebuilding America’s economic strength. As CEO of the U.S. government, he knows what’s at stake—Americans could face the largest tax hike in history. We can’t let that happen. https://t.co/bIwc6Xppk2",en,Tweet,0,14,4,9,1245,2025-03-03 17:21:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896611838051205121/pu/vid/avc1/1280x720/r-39jpDH_v0NWo5U.mp4?tag=12
'1896590311062991074',"President Trump is Making America Safe Again. In just four weeks, his executive action has reversed Biden’s mess. He broke it—@POTUS fixed it. https://t.co/gS3qFeacmu",en,Tweet,0,10,2,1,547,2025-03-03 15:55:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIKnT2WgAAbWSf.jpg
'1896380989225746913',Europe is paying more to Russia for oil than they are to Ukraine for military support - stopping Russian oil imports would do everyone a lot of good.,en,Tweet,0,36,12,11,2726,2025-03-03 02:03:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895591433106833826',"President @realDonaldTrump is determined to end the war in Ukraine, and to be clear: no wars were started under President Trump—he’s fighting for peace. https://t.co/pPDrx7Y5zF",en,Tweet,14,940,140,53,37717,2025-02-28 21:46:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895591317360541696/pu/vid/avc1/1280x720/Vg5nM1d2o53ipoAJ.mp4?tag=12
'1895145282599559315',"With the brutal murder of the precious Bibas family - and the disgusting display of celebration from Hamas and the Palestinian people - the world is finally waking up to the truth. 

There is no reasoning with people who revel in the cold-blooded murder of an infant, who label a toddler's casket with a ""date of arrest"". 

And yet, the Bibas family are just a small number of the thousands of victims of Hamas' October 7th attack. Many remain in Hamas captivity. Families in Israel and around the world will forever be broken because of Hamas' indiscriminate and barbaric killing. 

There is no defense for Hamas' actions. There is no defense for the behavior of the Palestinian people. 

Israel needs our support now more than ever. 

There is only one side in this war with a righteous cause. They have my full support to finish the job, bring their people home, and avenge the atrocities done to the Israeli people on and since October 7th.",en,Tweet,1,19,3,16,8985,2025-02-27 16:13:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894874438488990176',"Joe Biden failed to unleash American energy dominance—@HouseGOP is making it happen. Keeping our promise, fueling our future.",en,Tweet,1,14,3,10,866,2025-02-26 22:17:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894759774387933270',"I am horrified -but not entirely surprised- that my Democrat colleagues have been spreading blatantly false information about the budget the House passed last night.

The American people deserve better than Democrats who are lying to them for no other reason than to scare them.",en,Tweet,1,44,10,25,2206,2025-02-26 14:41:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894573371989389646',A win is a win!,en,Tweet,0,30,3,22,2755,2025-02-26 02:21:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894558202575954328',"The American people overwhelmingly elected us to govern, and today’s passage of this budget is a critical step in delivering on that mandate. 

This resolution prioritizes strong border security, a robust national defense, and unleashing American energy while enacting historic spending cuts to rein in waste, fraud, and abuse. 

Our nation is on an unsustainable path, and every Member of this body knows it. This budget lays the groundwork for making the President’s tax cuts permanent and restoring fiscal responsibility in Washington.

Onward! 🇺🇸",en,Tweet,0,27,6,15,1466,2025-02-26 01:20:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894475785324695729',"One of Oklahoma’s most famous sons, Will Rogers, once said, “It costs ten times more to govern us than it used to, and we are not governed one-tenth as good.”

That was in 1932. I can only imagine what he would say today. Failure to unite on this vote very well may result in breaking up the President’s agenda.",en,Tweet,1,31,7,2,1652,2025-02-25 19:53:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894475396176822273/pu/vid/avc1/1280x720/6VQrDNswgzKRysz1.mp4?tag=12
'1894411687802888502',"Americans overwhelmingly want an agenda that puts our country first — a clear mandate for the entire Congress — and they expect us to deliver.

If we don’t pass this bill, Americans could see the largest tax increase in history.

More from me and @HouseGOP Chairwoman @RepLisaMcClain in the @DC_Reporter.",en,Tweet,3,52,16,31,17814,2025-02-25 15:38:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894171686448062797',I tell my Democrat colleagues the same thing I tell Democrat constituents back home - personally hating an individual is no reason to block the good work he’s doing that Oklahomans overwhelmingly support.,en,Tweet,1,32,6,32,11009,2025-02-24 23:44:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894060611325059236',"This is what the American people voted for - in historic numbers!! 

A @POTUS following through on his promises... it's almost unheard of. But President Trump is not like his predecessors. He's delivering WINS on a daily basis!",en,Tweet,1,25,4,32,13124,2025-02-24 16:23:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894052268778950886',"President Trump’s leadership is bringing jobs, innovation, and billions to the U.S. economy.

We’ve seen more action in his first month in office than Joe Biden did in four years! America is BACK!",en,Tweet,0,22,2,11,2144,2025-02-24 15:50:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892972065629593654',"@Kredo0 Hamas hosted a raucous celebration, where CHILDREN were brought onstage to cheer the murder of a baby and a toddler. There was no regret, no mourning - it's just pure evil.",en,Reply,0,14,2,2,692,2025-02-21 16:18:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892697799298580687',"The scenes from Gaza today are horrifying—barbaric Hamas terrorists have returned the murdered bodies of Oded Lifshitz, Shiri Bibas, and her two young sons, Kfir and Ariel. 

The culture in Gaza is sick and cruel. America stands with Israel, and our hearts are with them in this tragedy.",en,Tweet,0,29,9,27,2234,2025-02-20 22:08:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkQ2nfyWsAEmAnm.jpg
'1892341994334142682',"President Trump knows the American people can spend their dollar better than the federal government.

Only in Washington is rooting out waste, fraud, and abuse considered controversial. https://t.co/ivpr4GLf48",en,Tweet,0,10,3,19,1008,2025-02-19 22:34:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1892340038890901504/pu/vid/avc1/1280x720/capxGv-QxZ1m9-9n.mp4?tag=12
