tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1957227548150218760',"¡Desde el Congreso de Estados Unidos, le deseamos todo el éxito a @LefrancFortuno en esta nueva encomienda de nuestra gran amiga la gobernadora @Jenniffer González-Colón de #PuertoRico! 🇺🇸🇵🇷",es,Tweet,0,100,31,6,4698,2025-08-18 00:46:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1957100415935185058',"🚨#SOSBolivia

Bolivia tiene la oportunidad de cambiar su destino y optar por el camino de la libertad.

¡Basta ya de la corrupción, la persecución y el odio que ha sembrado el MÁS y los socialistas de siglo 21!

Hoy es el día. No permitan que Bolivia se convierta en Venezuela.",es,Tweet,6,1146,333,16,15626,2025-08-17 16:21:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSBolivia,,,
'1957099822730608853',"🚨Congratulations to our new Lt. Governor, my friend, @JayCollinsFL, an American patriot who has put his life on the line countless times to protect our nation! 

We know he will continue to make us all proud!🎉🇺🇸 https://t.co/Mhz58ROG6W",en,Tweet,1,213,43,11,7691,2025-08-17 16:18:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1955387448952823808/vid/avc1/640x360/Z9ArFjm3z0b-kd86.mp4?tag=21
'1956757252591013915',"🚨Otro parásito más que vive del robo a mano armada al pueblo cubano.

Estos esbirros piensan que se pueden pasear por el mundo con total impunidad. 

Pero les queda poco.",es,Tweet,14,1365,639,62,37447,2025-08-16 17:37:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956755826145964308',"🚨#SOSBolivia

Hoy el pueblo boliviano acude a las urnas para escribir un nuevo capítulo de su historia.

Desde el Congreso de Estados Unidos, estamos vigilando estos comicios muy de cerca y acompañamos a los bolivianos de bien que quieren un futuro libre de socialismo.",es,Tweet,2,709,181,36,10584,2025-08-16 17:31:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSBolivia,,,
'1956525960880107786',"🚨President Reagan and President Nixon were the most anti-communist leaders we ever had.

They too confronted their Soviet counterparts to exert pressure and force their hands during the Cold War.

Today, President Trump pushed Vladimir Putin to come to the table &amp; pursue peace! https://t.co/0mJVGsD3Qz",en,Tweet,4,148,40,19,5069,2025-08-16 02:18:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1956525685322764289/vid/avc1/886x496/m22A7kDKZlQMCXxH.mp4?tag=21
'1956510570972172776',🚨 I will be joining @CNN to discuss the Trump-Putin Summit shortly. Tune in!,en,Tweet,1,222,48,20,11035,2025-08-16 01:17:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956374900353994912',"🚨#SOSCuba🚨

Desde el Congeso de Estados Unidos, exigimos la libertad inmediata de todos los presos políticos injustamente encarcelados en las mazmorras de la dictadura asesina en #Cuba. 

#LibertadParaLosPresosPoliticos",es,Tweet,10,682,241,46,8777,2025-08-15 16:18:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba,#LibertadParaLosPresosPoliticos",,,
'1956369788273377422',"🚨#SOSVenezuela

America is patrolling the Caribbean to END the illegal drugs that Cartel leader dictator Nicolas Maduro is flooding our country with.

Thanks to President Trump the regime in #Venezuela is being stripped of all its sources of income!
https://t.co/bHBJvZpqEI",en,Tweet,113,6165,1709,658,135261,2025-08-15 15:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#Venezuela",,video,https://video.twimg.com/amplify_video/1956172972307128320/vid/avc1/1602x1080/8n7atIirKl4T_vyR.mp4?tag=21
'1956179318708519172',"🚨No paramos nuestra lucha por la democracia, la justicia y la libertad para los pueblos de Nuestra América que viven bajo el yugo de dictaduras comunistas y asesinas. 

Al enemigo les molesta mucho el trabajo que estamos haciendo por eso vemos como salpican con incoherencias. https://t.co/6pCMARjG8e",es,Tweet,5,707,230,74,61941,2025-08-15 03:21:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyW-uNoXAAQK3BV.jpg
'1956154433508651370',"@canalsemociones Claro que si. Gracias por tu patriotismo y compromiso con los valores que nos unen. 

No paramos porque esta lucha es hasta el final.",es,Reply,0,32,1,5,652,2025-08-15 01:42:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956145067598733586',"🚨#SOSCuba🚨

Me honran con todo el apoyo al esfuerzo de identificar a los represores de la dictadura y por exigir el fin de todos los vuelos y envíos de remesas a la isla cárcel.

Tenemos que aprovechar este momento histórico para ponerle un fin a la dictadura.

#ParónTotal",es,Tweet,14,1430,385,119,25175,2025-08-15 01:05:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#ParónTotal",,,
'1956130809368265129',"🚨Este domingo el pueblo de #Bolivia acude a las urnas.

Desde el Congreso de Estados Unidos, le enviamos todo nuestro respaldo al proceso democrático y apostamos que el pueblo se sacuda del mal llamado “socialismo de siglo 21” que tanto ha separado a nuestras naciones. 🇺🇸🇧🇴",es,Tweet,8,830,260,23,12257,2025-08-15 00:08:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Bolivia,,,
'1956054600076710222',"305, hands-down! 

Miami &amp; Key West make the best Cuban sandwich!",en,Tweet,0,45,8,11,3797,2025-08-14 19:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956018055818920174',"🚨#SOSColombia🚨

En la misa fúnebre en honor al senador Miguel Uribe.

Toda nuestra comunidad en el sur de la Florida se une a su familia y al pueblo colombiano durante este momento tan triste en nuestra historia.

Esta enorme injusticia no puede ser en vano. 

¡Justicia! https://t.co/6scqBk3xRG",es,Tweet,7,1474,507,59,16176,2025-08-14 16:40:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSColombia,,photo,"https://pbs.twimg.com/media/GyUsDIeXEAMc7nn.jpg,https://pbs.twimg.com/media/GyUsDIfWsAAIRqI.jpg,https://pbs.twimg.com/media/GyUsDIoWQAAe5J3.jpg,https://pbs.twimg.com/media/GyUsDIeW8AIaYLK.jpg"
'1955979574279385537',"Happy first day of school! 📚✏️

Wishing all our students, teachers, and parents a safe and successful school year!",en,Tweet,0,21,6,2,1967,2025-08-14 14:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955764977496621548',"Fidel Castro y sus esbirros son los verdugos de la nación cubana.

Sus innumerables crímenes, abusos y violaciones de Derechos Humanos no tienen perdón de Dios.

Su ideología pedorra merece estar en el basurero de la historia.",es,Tweet,6,579,210,32,8059,2025-08-13 23:54:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955750630217093154',"🚨#SOSNICARAGUA🇳🇮 

I fled my native Cuba when Castro seized power, one of his first acts was taking over churches &amp; religious schools. 

Now the Ortega-Murillo regime continue the same tyrannical playbook.

The U.S. will continue to fight &amp; hold these criminal thugs accountable.",en,Tweet,5,318,116,26,6667,2025-08-13 22:57:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSNICARAGUA,,,
'1955748684756291871',"🚨 The Cuban regime’s forced labor scheme is modern-day slavery — and every government that enables it is guilty. 

I applaud @SecRubio &amp; @StateDept for targeting these accomplices. 

The world must send a clear message: profit from human exploitation, and you will pay the price.",en,Tweet,2,183,76,7,4171,2025-08-13 22:49:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955748180798107809',"🚨 Thank you @SecRubio for standing firm against those who sponsor and profit from this form of modern-day slavery! 

We must call out and hold fully accountable every regime and organization complicit in human rights abuses.",en,Tweet,1,348,87,12,6160,2025-08-13 22:47:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954929217965293878',@FoxNews @realDonaldTrump @AGPamBondi MAKING DC SAFE AGAIN! 🇺🇸,en,Reply,0,46,7,4,865,2025-08-11 16:33:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954927957475983639',"🚨I fully SUPPORT President Trump’s decision to RESTORE ORDER to our nation’s capital.

My constituents who come visit us in the Capitol shouldn’t have to worry about being assaulted &amp; mugged while on their travels.

President Trump is MAKING DC SAFE AGAIN! 🇺🇸",en,Tweet,10,826,156,47,64974,2025-08-11 16:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954886840663904432',"🚨El Senador Miguel Uribe, hombre de estado, brillante, incansable, valiente.

Tuve el honor de recibirlo durante sus visitas al Congreso en Washington.

Mi más sentido pésame a su familia y a todo el pueblo colombiano. Esta enorme injusticia no puede ser en vano. https://t.co/u3WutbhfPj",es,Tweet,42,5575,1920,201,66438,2025-08-11 13:45:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyEnN5BXkAAEmwF.jpg,https://pbs.twimg.com/media/GyEnN5CXgAEdzqG.jpg,https://pbs.twimg.com/media/GyEnN5JWkAAFfGf.jpg"
'1954555212766552457',"🚨#SOSCuba🚨

La dictadura asesina en #Cuba sigue saqueando y robándole al pueblo. 

Han dejado a la isla sin recursos, sin economía y sin libertad.",es,Tweet,2,437,180,28,9305,2025-08-10 15:47:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba",,,
'1954507363605528714',"🚨#SOSVenezuela🚨

Diosdado Cabello es un matón criminal que sigue amenazando a la líder opositora María Corina Machado.

María Corina tiene valentía, decoro y un compromiso inquebrantable con la libertad y cuenta con el respaldo de todos los que defendemos la democracia.",es,Tweet,20,1960,784,88,39208,2025-08-10 12:37:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1953948119806160901',"🚨#SOSCuba🚨

Este sujeto, el represor castrista Jorge Luis Vega García, ha sido detenido por ICE luego de haberse infiltrado ilegalmente en Estados Unidos.

Este criminal, violador de Derechos Humanos torturaba a cubanos inocentes en los calabozos de la dictadura.

Nunca debió haber entrado a Estados Unidos. Por eso, él y todos sus cómplices van de cabeza al sistema que tanto se esmeraban por defender. Esbirros. Verdugos de la nación cubana.",es,Tweet,1,478,166,60,8582,2025-08-08 23:35:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,,photo,https://pbs.twimg.com/media/Gx3RdDZXAAALDiq.jpg
'1953924184800948696',"We stand with you &amp; the entire Uribe family — the architects &amp; champions of the U.S. -Colombia alliance, based on democracy, security, &amp; economic prosperity.

The political persecution of the Uribe family is a pathetic partisan witch hunt &amp; Petro will be held accountable!",en,Tweet,10,892,458,84,54623,2025-08-08 22:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953876517252907125',Read the full bill below: https://t.co/ycJMp7BoA8,en,Reply,4,121,27,14,7100,2025-08-08 18:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gx2QVVIWoAAg1n_.jpg,https://pbs.twimg.com/media/Gx2QVVDWsAA-50f.jpg"
'1953876095121441202',"🚨BREAKING —&gt; I just introduced a resolution to remove @repdeliaramirez from the Homeland Security Committee.

She said it herself. She’s loyal to Guatemala — not the United States of America.
https://t.co/PFxLp0WEJ1",en,Tweet,127,22593,5258,999,370460,2025-08-08 18:48:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/rep-who-fled-communism-seeks-squad-members-ouster-guatemalan-first-before-american-comments,,
'1953588791685657035',"🚨#SOSVenezuela🚨

$50 millones de recompensa al que nos ayude a capturar al dictador criminal Nicolás Maduro.

Hay que acabar con este asesino, el verdugo de la nación venezolana.

Les queda poco.",es,Tweet,28,4336,1415,175,68332,2025-08-07 23:47:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1953586336554004693',"🚨#SOSVenezuela🚨

Thank you to our dear friend @AGPamBondi for her leadership against the murderous dictatorship in #Venezuela.

Maduro belongs in a jail cell, not in a presidential palace!  https://t.co/47uKdf4gnC",en,Tweet,31,3448,1134,146,51446,2025-08-07 23:37:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#Venezuela",,video,https://video.twimg.com/amplify_video/1953582563106201600/vid/avc1/1920x1080/CDeLUiIKcKQp4e2V.mp4?tag=21
'1953530689493541261',"@AlvaroUribeVel ¡Estamos contigo amigo, el gran colombiano @AlvaroUribeVel!

Cuentas con todo nuestro apoyo y solidaridad desde el Congreso federal de Estados Unidos.

🇺🇸🇨🇴",es,Reply,8,2033,632,59,21816,2025-08-07 19:56:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953508735122333876',"¡En Miami, somos DOBLEMENTE URIBISTAS! #UribeEsInocente https://t.co/Gv3wqo1ltW",es,Tweet,12,2956,917,240,37903,2025-08-07 18:29:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#UribeEsInocente,,photo,https://pbs.twimg.com/media/GxxB1q_XgAEl0w4.jpg
'1953503937023049882',"🚨Desde el Congreso federal, DENUNCIAMOS la persecución política en contra del Presidente Álvaro Uribe Vélez. #UribeEsInocente",es,Tweet,18,3848,1622,355,56145,2025-08-07 18:10:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#UribeEsInocente,,,
'1953228936437014775',"🚨As Mayor of Miami-Dade, I worked to cut wasteful spending &amp; kept our property taxes low.

In just a few years, Mayor Levine has turned our good stewardship into a massive deficit. 

Thank you, CFO Ingoglia, for fighting to protect taxpayer dollars. We seriously appreciate it!",en,Tweet,1,89,31,14,6048,2025-08-06 23:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953177552198979906',"🚨#SOSVenezuela🚨

Gracias a la hermana República de Panamá y a mi amiga la embajadora @AnaIreneDelgado por su liderazgo en defensa de la democracia y la libertad.

Los países libres JAMÁS podemos participar en el juego patético de la dictadura asesina en Venezuela.",es,Tweet,11,1987,697,31,48398,2025-08-06 20:33:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1953092597662064967',#LibertadParaLosPresosPoliticos,qht,Tweet,4,750,265,43,13290,2025-08-06 14:55:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LibertadParaLosPresosPoliticos,,,
'1952875835288866945',#UribeEsInocente,qht,Tweet,2,1094,345,152,23208,2025-08-06 00:34:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#UribeEsInocente,,,
'1952824493455364107',"🚨El ser exiliado se lleva en la vergüenza.

Exilio es una conducta y un compromiso fundamental con la libertad.

Los que torturan, humillan y pisotean a nuestros hermanos no tienen cabida en USA.

Son vividores y oportunistas.

¿Exiliados? ¡Jamás!",es,Tweet,5,496,173,54,9550,2025-08-05 21:10:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952818647862526288',@Javi_Curbelo @ICEgov Uno menos. Faltan muchos. Seguimos.,es,Reply,0,28,2,5,343,2025-08-05 20:47:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952818229581336948',@MyocardiumkNa @ICEgov De acuerdo,es,Reply,0,9,0,1,234,2025-08-05 20:45:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952814865732567530',"🚨#SOSCuba

A nombre del exilio cubano, ha sido todo un honor denunciar a Jorge Luis Vega García, un criminal, esbirro, torturador y violador de Derechos Humanos, a @ICEgov.

Hoy está preso. Nunca debió haber entrado a USA. 

https://t.co/A0lHU75PwN",es,Tweet,8,836,332,78,11914,2025-08-05 20:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,https://www.martinoticias.com/a/arrestan-en-eeuu-al-exteniente-coronel-cubano-jorge-luis-vega-garcia/422457.html,,
