tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945553630322454818',"While torrential rains flood communities across the country all month… while folks in Texas are still sorting through debris of horrific storms… Republicans are rushing through a package to rip away funding that powers emergency broadcasting.

I’m voting HELL NO.",en,Tweet,0,72,30,79,4571,2025-07-16 19:38:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945540314057392600',Pretty weird that Trump said he’d release the Epstein files but is now refusing to.,en,Tweet,3,710,114,198,19036,2025-07-16 18:45:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945514780007014648',"And because he didn’t damage the economy enough with his cost-spiking tariffs and rising inflation….. Trump is now upending things further by threatening to fire Jay Powell. What a chaotic, stupid threat.",en,Tweet,0,250,79,164,9801,2025-07-16 17:04:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945514596908876059',"This week Republicans are rescinding already approved funding that powers emergency alerts in rural communities. 

In light of the heartbreaking tragedy in Texas, how can anyone support this? https://t.co/WO8HTABIn4",en,Tweet,2,110,40,66,8531,2025-07-16 17:03:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945514517846175744/vid/avc1/540x960/tBGkqOoetfOOXdHq.mp4?tag=14
'1945244287379144939',"Donald Trump’s economic plan is simple:
 
Strip health care coverage from millions, raising costs for all

Throw another big sales tax on everyone with costly tariffs

Line the pockets of billionaires with tax breaks",en,Tweet,0,75,32,54,8367,2025-07-15 23:09:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945215624466034890',"Donald Trump ran on lowering inflation.

This month, his tariffs spiked costs for all.",en,Tweet,2,480,132,436,28874,2025-07-15 21:15:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945176997874782617',"Extreme flooding events are taking lives and livelihoods.

At what point will it be enough for my Republican colleagues to say that climate change is real and deadly?",en,Tweet,1,172,42,382,12081,2025-07-15 18:41:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945144637577982381',Inflation just went up under the man who promised to get it under control……. https://t.co/BypLwODeJj,en,Tweet,3,79,32,37,7460,2025-07-15 16:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945144559123464192/vid/avc1/524x960/ut2NOGxmQevbq9ml.mp4?tag=14
'1944876073688424580',"When natural disasters strike, public broadcasting sends out essential warnings.

In the wake of deadly flooding in Texas and across the country, Republicans are still teeing up a vote to defund these crucial services.

How cruel can you be?",en,Tweet,0,157,65,102,12744,2025-07-14 22:46:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944849934639095905',"Why don’t you pry carrot cake out of my cold, dead hands and give us back Medicaid coverage for millions instead.",en,Tweet,27,2533,398,162,91785,2025-07-14 21:02:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944837750869381435',Read more here: https://t.co/xo0AaFhcz5,en,Reply,0,10,5,2,2670,2025-07-14 20:13:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/technology/2025/07/14/elon-musk-grok-defense-department/,,
'1944837749367873633',Beyond parody. Elon lines his pockets by equipping essential government agencies with AI that spits out anti-Semitic slop. https://t.co/eFwQgxPPm5,en,Tweet,1,41,18,19,3718,2025-07-14 20:13:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv1t3IMX0AEVId3.jpg
'1944818912484266338',My statement on DNI Gabbard’s appearance at a political rally this weekend: https://t.co/QtIzbNGaNz,en,Tweet,5,711,295,99,12475,2025-07-14 18:58:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv1ifgtXwAA4XCU.jpg
'1943762452979548486',"Here’s what we call a twofer: your costs go up on everything you buy AND America becomes the laughing stock of the world. 

Where are those 90 trade deals? https://t.co/kaLlEftvFD",en,Tweet,0,97,35,44,4342,2025-07-11 21:00:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvmhm1mWYAAbuuw.png
'1943756043047076030',"Republicans just made the largest cut to SNAP in our nation’s history, forcing local food banks to pick up the slack.  

I just stopped by the Blue Ridge Area Food Bank — one of many that will be harmed by this terrible tax and spend law. https://t.co/RNizCuHTAM",en,Tweet,0,61,24,36,3532,2025-07-11 20:35:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvmb0biXsAASS6Y.jpg
'1943739074377834882',"With their vote to end energy tax credits in the OBBB, Republicans are becoming the party of energy scarcity.

Why are they so afraid of domestically-produced, abundant, and affordable clean energy?",en,Tweet,0,57,23,52,3932,2025-07-11 19:28:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943689107164537314',"When your electricity bill starts spiking, remember who’s to blame: Donald Trump and a lot of feckless Republicans. https://t.co/hSpCd3tFqA",en,Tweet,7,143,55,426,15397,2025-07-11 16:09:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943689018383777792/vid/avc1/720x1280/x-F9SeAvRbC0-pMm.mp4?tag=14
'1943416935993213395',Read more here: https://t.co/rKAAUQr100,en,Reply,0,18,7,8,3505,2025-07-10 22:07:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/07/10/us/politics/fbi-polygraph-kash-patel.html,,
'1943416933015228746',"Great priorities for the FBI Director. Good thing crime, trafficking, and terrorism have taken the week off! https://t.co/hiuZ3I9HP3",en,Tweet,12,268,123,120,17311,2025-07-10 22:07:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvhnE6jXoAAJFQl.png
'1943412659983966672',Your life is already too expensive. Trump’s tariffs will just further drive up costs.,en,Tweet,4,232,55,166,12831,2025-07-10 21:50:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943372009028632951',Agreed. Hegseth must resign! https://t.co/qPsNjH0oMF,en,Tweet,4,376,118,126,16705,2025-07-10 19:09:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvg-igRXAAAn9v2.png
'1943339607375933829',"Climate change is real, deadly, and costly.
 
But Republicans spent the week before devastating floods wiping out clean energy tax credits – eliminating jobs and erasing our progress on securing a clean energy future.",en,Tweet,4,280,116,418,19964,2025-07-10 17:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943310282379374894',Trump’s tax bill is going to make your life more expensive. https://t.co/OSxUGPUaOo,en,Tweet,4,169,63,151,9938,2025-07-10 15:04:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943310199739056128/vid/avc1/720x1280/yVNym_4AVxXGDuYJ.mp4?tag=14
'1943066240408244643',Unbelievable. The hapless Gabbard strikes again. https://t.co/1XD4qukDV9,en,Tweet,12,518,208,311,90112,2025-07-09 22:54:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvcoUvGXgAA81tW.jpg
'1943023903091364260',"This administration should be focused on recruiting and retaining the best talent to serve our veterans, not chasing 30,000 Americans out of their jobs. Make no mistake: veterans’ health care will suffer as a result of this farce. https://t.co/M0mYwG06MA",en,Tweet,1,111,55,67,4570,2025-07-09 20:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvcB765XcAA6z8O.png
'1942993822079741995',"Virginia: many areas of the Commonwealth are under flood watch today. Stay alert to changing conditions, follow all local guidance, and check in on vulnerable neighbors.",en,Tweet,2,32,13,10,3324,2025-07-09 18:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942967015645274323',"If you’re concerned about civil liberties, this will terrify you. https://t.co/evzoi9Fxri",en,Tweet,5,202,91,274,10162,2025-07-09 16:20:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942966932749094912/vid/avc1/720x1280/7lBa5MarjDTSlXXd.mp4?tag=21
'1942710256808734967',"Ripping away health care from millions
Ending job-creating energy tax cuts
Giving a massive windfall to billionaires

This is the center of Trump’s economic policy.",en,Tweet,1,75,31,87,6339,2025-07-08 23:19:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942686629820346607',This big awful bill is like rotten fish - it gets stinkier over time. https://t.co/MKnLaCEAg0,en,Tweet,1,143,38,271,21193,2025-07-08 21:46:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942686554993868800/vid/avc1/720x1280/sZySeaUCKnfrmUo9.mp4?tag=21
'1942651155236135047',"When millions get thrown off Medicaid, when costs go up for folks insured through the Marketplace, those impacts will raise costs and shutter hospitals for all – even if you have private insurance.

The GOP’s megabill is an uncontained disaster.",en,Tweet,1,287,111,339,14353,2025-07-08 19:25:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942627581527752815',Make America Healthy Again is off to a great start! https://t.co/dvuoRMZBvA,en,Tweet,6,541,188,328,16312,2025-07-08 17:51:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvWZdqOW4AElfR0.jpg
'1941135236395385307',"Happy Fourth of July, Virginia! I’m incredibly proud to be an American and to celebrate the founding promises of this country: freedom, equality, and democracy.

Today, as those promises are under attack, it’s important to remember that America has weathered storms before, and has always come out the other side stronger.",en,Tweet,0,189,34,117,7991,2025-07-04 15:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940886419033170414',"Lost in the chaos of this week is the lasting impact of Elon Musk’s tenure in the Trump administration. 

DOGE cuts to USAID are killing children.
https://t.co/Ubx1V4ZlHZ",en,Tweet,5,148,84,81,10533,2025-07-03 22:32:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/world/2025/06/29/sudan-usaid-funding-cuts-trump-musk/,,
'1940825392279179716',Reminder: This GOP bill is selling out the American people to pay for tax cuts for billionaires.,en,Tweet,4,528,195,320,16859,2025-07-03 18:30:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940795112705208400',https://t.co/wj4FR6dl2U,zxx,Reply,3,32,15,12,6149,2025-07-03 16:29:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/07/01/us/politics/justice-department-rioter-weaponization.html,,
'1940795109358162368',Unbelievable. https://t.co/Icl4YsL9Lp,en,Tweet,27,640,244,77,24011,2025-07-03 16:29:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu8W3dCXsAA41aL.jpg
'1940506083455652293',"The Big Awful Bill is in the hands of the House, will Republicans cave to Trump once again? Only time will tell. https://t.co/qJSThAoLcz",en,Tweet,3,114,29,101,11905,2025-07-02 21:21:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940505920909258753/vid/avc1/720x1280/-Bmsas6RRI7nkMme.mp4?tag=21
'1940481548819878036',"Senate Republicans and the Terrible, Horrible, No Good, Very Bad Bill.
 
The fight isn’t over. There is still a chance to stop this legislation in the House, so keep up the pressure.",en,Tweet,1,255,51,54,10822,2025-07-02 19:43:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940458656203788771',"Yesterday, Senate Republicans tore health care away from 323,000 Virginians.
https://t.co/rZwvHh1fuS",en,Tweet,2,71,29,59,10389,2025-07-02 18:12:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.vpm.org/news/2025-07-01/us-senate-big-beautiful-bill-medicaid-virginia-trump-vance-kaine-mcclellan,,
'1940134591777415486',One man and one party are responsible for this mess. Donald Trump and the Republicans. https://t.co/ujc1HSb5qt,en,Tweet,10,567,131,346,42130,2025-07-01 20:45:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940134508826652673/vid/avc1/720x1280/YOr45l0Sepfdudac.mp4?tag=21
'1940079861969862779',"I’m tired, borderline delirious, and frustrated. After 27 chaotic hours, it’s clear once again that my Republican colleagues are willing to sell out the American people in order to serve Donald Trump’s agenda.",en,Tweet,132,18260,3497,3578,692415,2025-07-01 17:07:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940077907407159628',Reupping this.,en,Tweet,21,3280,839,632,123070,2025-07-01 16:59:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
