tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1936182269976494127',"1️⃣6️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/Dk1sOShMRe",en,Tweet,0,1,0,2,125,2025-06-20 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWCb1lWsAA9BVS.jpg
'1936091674033152165',"The Trump-GOP budget would gut Medicaid by over $700 billion, forcing hospitals to close, cutting off care, and driving up unpaid hospital bills.

That means providers will lose their jobs, and lives will be lost. We won't let this happen. #SaveOurHospitals https://t.co/DyL32fjQjH",en,Tweet,0,1,1,2,123,2025-06-20 17:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SaveOurHospitals,,photo,https://pbs.twimg.com/media/GtV_fdSWEAAmdTl.jpg
'1935819887378604076',"1️⃣6️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/FpYKyQMBDW",en,Tweet,0,1,0,3,268,2025-06-19 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWCMylXMAEwt7Q.jpg
'1935699096532353049',"Happy #Juneteenth! Today, we honor and celebrate the resilience of Black Americans and recommit to the fight for true justice and equality in Maryland and across the country. #FreedomDay https://t.co/gnTZft8vxG",en,Tweet,0,1,1,0,142,2025-06-19 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Juneteenth,#FreedomDay",,photo,https://pbs.twimg.com/media/GtV_M5vWIAEoFV2.jpg
'1935457497122496649',"1️⃣6️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/R64OusIvEx",en,Tweet,0,1,0,0,114,2025-06-18 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWB__8XkAAHPiQ.jpg
'1935351809310343612',"Our diversity is our strength. This #ImmigrantHeritageMonth, let’s celebrate the people from around the world who have made Maryland their home and enrich communities across our state. https://t.co/Z4QlKBSSoZ",en,Tweet,0,1,1,1,140,2025-06-18 16:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ImmigrantHeritageMonth,,photo,https://pbs.twimg.com/media/GtV-5AjWsAAI4IY.jpg
'1935095107864199240',"1️⃣6️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/IFtS6Y1qIK",en,Tweet,0,2,0,1,136,2025-06-17 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWB0fGXoAAFX2Z.jpg
'1935004512827367539',"🚨 ATTN #MD02 youth: Take the Challenge and earn Congress's highest award for youth, @theaward. This is a great opportunity to bring service, initiative, and achievement to your community!

Learn more here: https://t.co/IWTpETxvhB https://t.co/M8QTElkHv9",en,Tweet,0,2,1,0,185,2025-06-17 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,http://www.congressionalaward.org/,photo,https://pbs.twimg.com/media/GtV-dAvWEAA4YPo.jpg
'1934732724826247288',"1️⃣6️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/5cfnGPrp4U",en,Tweet,0,1,0,4,162,2025-06-16 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWBbmYWoAAmyRq.jpg
'1934687423453425984',"#HandsOff our SNAP!

The GOP budget will gut food assistance, a lifeline for 49,000 people in Maryland and millions across the nation. House and Senate Democrats are united in fighting back. https://t.co/6EPFPQee4G",en,Tweet,0,1,0,4,172,2025-06-16 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HandsOff,,photo,https://pbs.twimg.com/media/GtV-HluWAAA2CAC.jpg
'1934642130380824675',Always repping #Maryland! 🦀⚾️ @thehillbaseball https://t.co/G50M7eROWH,en,Tweet,0,10,2,1,961,2025-06-16 17:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Maryland,,photo,https://pbs.twimg.com/media/GtV9bBWWgAAyxzv.jpg
'1934370337208287733',"1️⃣6️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/BpeVTxuPUg",en,Tweet,0,2,0,1,150,2025-06-15 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWBWsBXsAADiBW.jpg
'1934257086151455188',Becoming a father to Daria has been one of life’s greatest gifts. I’ve met so many hard-working dads and father figures across Maryland and am grateful for their contributions to our community. Happy #FathersDay! https://t.co/fLVb4gxZuY,en,Tweet,0,6,2,0,293,2025-06-15 15:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FathersDay,,photo,https://pbs.twimg.com/media/GtV8-s-XoAAlhPP.jpg
'1934007949363642564',"1️⃣6️⃣2️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/TRmlt8lzON",en,Tweet,0,1,0,1,137,2025-06-14 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWAkGSW4AAE8Lb.jpg
'1933932729575317642',Political violence has absolutely no place in our democracy and we must demand leaders across across our nation to stand united against political hate.,en,Reply,0,2,0,5,159,2025-06-14 18:01:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933932689335140444',"The devastating, horrific killing of Minnesota Rep. Melissa Hortman and her husband, Mark, and the shooting of Sen. John Hoffman and his wife, Yvette, is a shocking assault on all we hold dear. I grieve with all Minnesotans and hold the Hortman and Hoffman families in my heart.",en,Tweet,0,4,0,5,332,2025-06-14 18:00:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933887154641653762',"Happy #FlagDay!

#OTD in 1777, the stars and stripes were born. Since then, our flag has flown as a symbol of freedom and hope through struggle, progress, and sacrifice. Today, we recommit to upholding its promise. https://t.co/DnGOaJHq84",en,Tweet,0,2,1,0,174,2025-06-14 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FlagDay,#OTD",,photo,https://pbs.twimg.com/media/GtV8lVBW4AA3Pne.jpg
'1933645562730971515',"1️⃣6️⃣1⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/hcZpe7scvl",en,Tweet,0,3,1,1,147,2025-06-13 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWAvwgW4AAevMo.jpg
'1933555283147514075',My statement on Israel’s strikes on Iranian nuclear and military targets: https://t.co/vR0yS15CPT,en,Tweet,0,9,4,5,824,2025-06-13 17:01:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtVeCm4XcAAVF6b.jpg
'1933349281949155750',I am aware of reports of a preemptive strike by Israel against Iran and the potential for retaliatory action. We are continuing to close monitor the situation at home and abroad.,en,Tweet,0,2,0,1,602,2025-06-13 03:22:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933341426479144968',"1️⃣6️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/XrMaCNF6kS",en,Tweet,0,3,2,1,206,2025-06-13 02:51:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtSbx9nXkAA7sAl.jpg
'1933273753032798415',"The efforts to forcibly and physically remove @SenAlexPadilla is a concerning and dangerous precedent. 

Members of both parties of Congress should strongly condemn these actions. 

If the Trump Administration allows this to happen to a sitting United States Senator, who is to say what they might do to everyday Americans?",en,Tweet,1,7,4,6,620,2025-06-12 22:22:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933212669399462027',"Despite having done nothing to make life more affordable, Trump and Republicans are trying to wipe out public broadcasting that keeps people connected and informed.

It’s an attack on the resources Americans were promised, and I'm opposing it. https://t.co/PKB2DZSJHv",en,Tweet,0,3,1,2,173,2025-06-12 18:19:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQmW6-XAAIDF0M.jpg
'1933194383332905449',"Started in left field for the Dems at this year’s Congressional Baseball Game!

Best part? We raised $2.8M for charity. 

I’ll be back next year. ⚾🇺🇸 https://t.co/xkZR9JPrcd",en,Tweet,1,5,0,0,196,2025-06-12 17:07:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933194323153068032/vid/avc1/1080x1920/auG_dZJ0-LFyG9w5.mp4?tag=16
'1932983839149679031',"1️⃣5️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/oO8knk5xdw",en,Tweet,1,1,0,1,134,2025-06-12 03:10:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtNWjnjWsAAG3TV.jpg
'1932905113720438981',IT'S GAME DAY 💪⚾🧢 #playball #godems https://t.co/4f4LLob5Ld,en,Tweet,0,2,0,1,161,2025-06-11 21:57:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#playball,#godems",,photo,https://pbs.twimg.com/media/GtMO9RtXAAAZpEh.jpg
'1932886990229286958',"Republicans know their constituents will feel the hurt from Trump's not-so-beautiful bill, and many are backing down.

Time for all Republicans to do the right thing and vote against it. https://t.co/Tya4MvunqC",en,Tweet,0,3,1,3,206,2025-06-11 20:45:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932886789678657536/vid/avc1/1080x1920/mT1EIrJHT-lRX9t2.mp4?tag=21
'1932857021864231094',"As a former American government teacher and local executive, I know that peaceful protest is foundational to our democracy.

But what Trump is doing in LA is dangerous: fanning the flames, ignoring local leadership, and deploying the National Guard & Marines to escalate violence.

This is unprecedented and wrong.",en,Tweet,0,4,1,5,321,2025-06-11 18:46:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932856951458660352/vid/avc1/1080x1920/pxoE1v18ryXi-D-S.mp4?tag=21
'1932802923798618586',"I stand with immigrants on the 13th anniversary of #DACA and every day.

From teachers to first responders to business owners, Dreamers represent the best of Maryland. I’ll keep working in Congress to ensure they can achieve their version of the American dream. #HomeIsHere",en,Tweet,0,5,2,4,450,2025-06-11 15:11:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#DACA,#HomeIsHere",,,
'1932609305599225862',"1️⃣5️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/vNyeCB3irE",en,Tweet,0,1,0,3,168,2025-06-11 02:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtIB62eXIAEZO5f.jpg
'1932596506655404393',"T-1 day ‘til the Congressional Baseball Game for charity! ⌛

Let’s go, Dems! ⚾️🧢💪 https://t.co/x6a67vxvyA",en,Tweet,0,1,0,2,207,2025-06-11 01:31:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtH2Rw7XIAA_rqN.jpg
'1932532249372528697',"Universal background checks will save lives from gun violence.

That's why I'm cosponsoring the Bipartisan Background Checks Act. The House must take up this commonsense legislation to keep our communities safe and #EndGunViolence. https://t.co/BxIJSSX1XZ",en,Tweet,0,2,1,4,190,2025-06-10 21:16:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EndGunViolence,,photo,https://pbs.twimg.com/media/GtG7gu1XAAAFwqV.jpg
'1932486118722654354',"Equal work deserves equal pay.

#OTD in 1963, the Equal Pay Act was signed into law, prohibiting sex-based wage discrimination. 

Today, we continue the fight for equal pay as women are still handed a fraction of the paycheck. Let’s close the gap once and for all. 💰 https://t.co/jjP1kFKcee",en,Tweet,0,2,1,0,163,2025-06-10 18:12:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OTD,,photo,https://pbs.twimg.com/media/GtGRyN8WsAA3s8_.jpg
'1932473746117312950',"As a father and former teacher, I know that every policy issue is a children's issue.

It was great to join @First_Focus for #ChildrensWeek to discuss how we can advocate for children in Congress to build a better future. https://t.co/5bhrp94Fbk",en,Tweet,0,1,0,2,159,2025-06-10 17:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ChildrensWeek,,photo,"https://pbs.twimg.com/media/GtGGkb8XEAArcNN.jpg,https://pbs.twimg.com/media/GtGGlAqWIAAFAoM.jpg,https://pbs.twimg.com/media/GtGGloUXoAAKG47.jpg"
'1932241604686885300',"1️⃣5️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/J74pwgyaeQ",en,Tweet,0,1,0,2,171,2025-06-10 02:01:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtCzf6_XYAAjekC.jpg
'1932105592258314285',"The reality of Trump’s 'Big Beautiful Bill' in Maryland:

🩺 1.5M+ could lose Medicaid coverage, including 400K+ in rural communities
👩‍⚕️ Shortage of providers
⏲️ Longer waits for care

House and Senate Democrats are united in fighting back. https://t.co/aBcQq2M5Lr",en,Tweet,0,2,0,1,188,2025-06-09 17:00:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtA3ySEWcAAdwSU.jpg
'1931883989259743623',"1️⃣5️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/HzHEVqhK1y",en,Tweet,1,2,2,1,257,2025-06-09 02:20:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gs9uPoGWMAEceYG.jpg
