tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1907794083508056509',"Senator Hawley has introduced legislation to BAN nationwide injunctions.

""Let's return these courts to the proper functioning of our constitutional system."" https://t.co/0NsGLDqC1K",en,Tweet,19,2623,405,35,13740,2025-04-03 14:55:29,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1907791903015219200/vid/avc1/1280x720/o2txBPrsOUzvkXh5.mp4?tag=14
'1907089367505449221',Tune in to @FoxNews NOW to catch Senator Hawley with @HARRISFAULKNER on the @FaulknerFocus!,en,Tweet,0,11,0,5,1306,2025-04-01 16:15:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906750058793443362',"Senator Hawley's message to young men —&gt;

""True manhood has cost. . . . True manhood is the denial of self. It is a war on sin. It is sacrifice for other people. 

""That's what it means to be a man after the pattern of Jesus Christ."" https://t.co/BggdBVkX4z",en,Tweet,6,46,3,7,1874,2025-03-31 17:46:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1906748416476016640/vid/avc1/1280x720/XiVbe0h0xGreAMrb.mp4?tag=14
'1906393388380762494',"Senator Hawley Addresses Students @LibertyU Convocation

https://t.co/o5GWGbKpp9",en,Tweet,3,21,5,1,3193,2025-03-30 18:09:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=oBF1EwQGt6Q,,
'1905757850749571282',"Powerful speech from Senator Hawley at @LibertyU

“The forces of secularism would cut us off from our spiritual history, from our spiritual foundations, from what makes us who we are as a nation . . . “

@freedomcenterlu https://t.co/34Y1T12U96",en,Tweet,4,39,9,4,1764,2025-03-28 23:04:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1905757751319699456/vid/avc1/960x540/NHHj4Tr-AaUvZQdQ.mp4?tag=16
'1905374232898314750',"Hawley hopes to rein in judges, prevent future censorship, get aid to Missouri radiation victims

https://t.co/fhiIo3ay50",en,Tweet,1,57,12,14,1601,2025-03-27 21:39:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://heartlandernews.com/2025/03/27/hawley-hopes-to-rein-in-judges-prevent-future-censorship-get-aid-to-missouri-radiation-victims/,,
'1905056566526521637',Tune in to @FoxNews NOW to catch Senator Hawley with @JesseBWatters!,en,Tweet,0,14,3,7,1976,2025-03-27 00:37:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904946104094843102',"Hawley presses FBI to probe alleged Biden-era targeting of Christians

https://t.co/fj2yKWQv5F",en,Tweet,4,79,14,16,2035,2025-03-26 17:18:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-presses-fbi-probe-alleged-biden-era-targeting-christians,,
'1904660633720692830',"Josh Hawley Lays Out ‘No-Brainer’ Way To Rein In Rogue Judges

https://t.co/Aw4fxO1b4W",en,Tweet,3,36,7,6,1882,2025-03-25 22:24:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/03/24/josh-hawley-judges-power-issue-injunction/,,
'1904309082896412758',Tune in to @FoxNews to hear Senator Hawley speak with @IngrahamAngle NEXT!,en,Tweet,0,20,1,17,2052,2025-03-24 23:07:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904168979024781596',"Hawley, Marshall, Moran Introduce Legislation to Provide Consistent, Affordable Energy to Missouri, Kansas

https://t.co/H0W7Zxuq2k",en,Tweet,0,41,9,10,1909,2025-03-24 13:50:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-marshall-moran-introduce-legislation-to-provide-consistent-affordable-energy-to-missouri-kansas/,,
'1902896843945549854',Tune in to @FoxNews NOW to hear the latest from Senator Hawley with @seanhannity!,en,Tweet,1,24,2,14,2204,2025-03-21 01:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902735116796903653',"Hawley to Introduce Legislation Restricting Lower Court Judges from Issuing Nationwide Injunctions

https://t.co/3lq5h2dQlM",en,Tweet,4,140,39,33,2975,2025-03-20 14:52:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-to-introduce-legislation-restricting-lower-court-judges-from-issuing-nationwide-injunctions/,,
'1902170714376941604',"Senator Hawley’s written questions for Dr. Mehmet Oz, nominee for Administrator of CMS https://t.co/8xquP0SICy",en,Tweet,13,245,52,65,306156,2025-03-19 01:30:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmXeLm9a8AMG3_F.jpg,https://pbs.twimg.com/media/GmXeLmgX0AAlE3Z.jpg"
'1901748818128908381',"Hawley Secures Pledge from EPA to Clean Up Radioactive Waste During Administrator Zeldin’s Visit to St. Louis

https://t.co/8xXCG4gVjF",en,Tweet,0,47,6,7,1995,2025-03-17 21:33:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-secures-pledge-from-epa-to-clean-up-radioactive-waste-during-administrator-zeldins-visit-to-st-louis/,,
'1901641497373528280',"Hawley: Colleges Are Discriminating Against Jewish Students with Our Money

https://t.co/xihKXrYwfv",en,Tweet,1,40,11,9,1539,2025-03-17 14:27:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/clips/2025/03/15/hawley-colleges-are-discriminating-against-jewish-students-with-our-money/,,
'1900560946231148941',"Hawley Says It’s Time To Pull Strings On Universities Abusing Taxpayer Dollars Against Jewish Students

https://t.co/WkIEt9tIY6",en,Tweet,1,56,5,8,1612,2025-03-14 14:53:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/03/13/josh-hawley-universities-jewish-students/,,
'1900322927695765726',Tune in to @FoxNews NOW! Senator Hawley's about to join @IngrahamAngle,en,Tweet,0,13,0,2,1698,2025-03-13 23:07:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900237520279134687',"Hawley Introduces Legislation to End Taxes on Overtime Pay, Deliver Relief for Working Americans

https://t.co/icvqDBtySP",en,Tweet,3,68,13,12,2102,2025-03-13 17:28:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-introduces-legislation-to-end-taxes-on-overtime-pay-deliver-relief-for-working-americans/,,
'1899520353497440743',"WATCH: Hawley Confronts Democrat Witness Who Supports Coddling Criminals on Campus
 
“If you assault a Jewish student on campus, you ought to be out of here.” https://t.co/Qp6uiN0ETy",en,Tweet,0,43,10,6,1667,2025-03-11 17:58:38,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1899519973199859712/vid/avc1/960x540/gGmIqzz8gzVS5BG6.mp4?tag=14
'1899256830900978152',Tune in to @FoxNews NOW to catch Senator Hawley's interview with @JesseBWatters!,en,Tweet,0,17,2,4,1976,2025-03-11 00:31:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899161917412770120',"Sens. Josh Hawley and Cory Booker reintroduce bipartisan child labor bill

“Companies that illegally employ children should not be rewarded with lucrative federal government contracts that make corporations millions.”

https://t.co/4ixfWNZGEk",en,Tweet,1,20,4,3,1310,2025-03-10 18:14:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/congress/sens-josh-hawley-cory-booker-reintroduce-bipartisan-child-labor-bill-rcna195394,,
'1898088962951971183',"Hawley Op-Ed: Chavez-DeRemer Is The Realization Of Trump’s Pro-Worker Platform

https://t.co/oPnllvPJLM",en,Tweet,0,14,1,8,1917,2025-03-07 19:10:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-op-ed-chavez-deremer-is-the-realization-of-trumps-pro-worker-platform/,,
'1897780712352215235',PASS RECA. MAKE AMERICA HEALTHY AGAIN. https://t.co/Ug8ofUo6Li,en,Tweet,0,32,6,7,1906,2025-03-06 22:45:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897780520580165632/vid/avc1/1280x720/AWyKM1wg03AWENyT.mp4?tag=16
'1897647411712962992',"Hawley Confronts Democrat Witness for Sympathizing with Violent Antisemitic Protesters, Discriminatory DEI

https://t.co/UhrKWFzDz9",en,Tweet,0,14,5,3,1294,2025-03-06 13:56:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-confronts-democrat-witness-for-sympathizing-with-violent-antisemitic-protesters-discriminatory-dei/,,
'1897079829092323560',Tune in to @FoxNews NOW to catch Senator Hawley with @IngrahamAngle!,en,Tweet,0,13,1,7,1790,2025-03-05 00:20:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896958737816207515',"Scoop: Hawley leads bipartisan pro-labor push

""Despite exercising their legal—and moral—right to bargain collectively, workers are often prevented from enjoying the benefits of the union they voted to form when mega-corporations drag their feet.""

https://t.co/L5udHXTqf9",en,Tweet,0,9,3,3,1408,2025-03-04 16:19:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/03/04/josh-hawley-unions-teamsters,,
'1896645719496569180',"Hawley: ICE Leaks Are Evidence of ‘Deep State at Work’

https://t.co/S7Fk67Eyc3",en,Tweet,1,46,16,4,1768,2025-03-03 19:35:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/clips/2025/02/26/hawley-ice-leaks-are-evidence-of-deep-state-at-work/,,
'1896598471349596426',"Big Tech CEOs may not care if their so-called ""wonderful"" AI revolution wipes out good-paying, blue-collar jobs—but Congress should.
 
“We’ve got to make sure that our workers are benefitting from [AI], not being ravished and preyed upon by this technology.” https://t.co/T29TMoPCi4",en,Tweet,1,44,5,10,2349,2025-03-03 16:28:07,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896598170156625920/vid/avc1/960x540/8JBK0o75AlksUOB5.mp4?tag=14
'1895498856751894600',Congress needs to protect America’s kids already —&gt; https://t.co/3yPRWjeGxr,en,Tweet,2,63,18,6,1922,2025-02-28 15:38:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4qCG-WoAAL4s6.jpg
'1895140028302397547',"Left-wing protesters are now targeting ICE agents and preventing them from doing their jobs.
 
""We have seen leaks from within the government trying to impede ICE . . .
 
""The Deep State is REAL. You can see it with this doxxing that’s going on."" https://t.co/O1HVF7Mlt9",en,Tweet,3,47,5,13,2188,2025-02-27 15:52:47,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1895139517343887360/vid/avc1/1280x720/tjrFhsn9inqfSPjE.mp4?tag=14
'1894866754687386097',"Hawley Praises Trump’s Solicitor General Pick, Urges DOJ to Correct Course on Religious Liberty

https://t.co/UBQ8KFOPxF",en,Tweet,0,31,5,13,1614,2025-02-26 21:46:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-praises-trumps-solicitor-general-pick-urges-doj-to-correct-course-on-religious-liberty/,,
'1894542259049107622',Tune in to @FoxNews to hear Senator Hawley’s convo with @kayleighmcenany up NEXT!,en,Tweet,0,12,1,9,1551,2025-02-26 00:17:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894457033564258754',"Remember how the Biden Admin looked the other way when pregnancy care centers were targeted, vandalized, &amp; firebombed?

President Trump's OMB has pledged to protect these care centers, so moms can get help with unexpected pregnancies. https://t.co/1hKwAzgi7S",en,Tweet,3,28,2,0,1477,2025-02-25 18:38:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894456720111669249/vid/avc1/1280x720/jrbnJdnpznXV9hrZ.mp4?tag=14
'1894083381744353366',"Hawley calls for watchdog over Ukraine aid after Democrats blocked previous effort

""American taxpayers shouldn’t have to wonder where their billions in aid to Ukraine went and what they’re funding there now.""

https://t.co/559TkaSd35",en,Tweet,1,72,11,18,1779,2025-02-24 17:54:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/hawley-calls-watchdog-over-ukraine-aid-after-democrats-blocked-previous-effort,,
