tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1957800454231835043',"Our nation's capital ranks in the top 20% of the world’s most dangerous cities. It’s time to restore law and order in Washington, DC.

I applaud President Trump and his work to make our nation’s capital safe again. https://t.co/9dR6TR8Oq9",en,Tweet,6,409,72,196,29592,2025-08-19 14:42:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/sen-tom-cotton-trump-right-bring-law-order-back-dc,,
'1957556895121645639',The only way for the war in Gaza to end is to back Israel to the hilt and keep the military pressure on Hamas. https://t.co/UAdJ4A6pbV,en,Tweet,12,935,123,407,85735,2025-08-18 22:35:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957554491051433984/vid/avc1/1280x720/dTKKOwrI1s24J86U.mp4?tag=21
'1957519869005418934',Thank you Yell County Wildlife Federation for your commitment and dedication to Arkansas. I encourage Arkansans to join their county’s local wildlife federation. https://t.co/wDaysBDhLI,en,Tweet,2,43,9,14,7452,2025-08-18 20:08:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1956431260391182336/vid/avc1/1280x720/erL4jp59TYlDklmB.mp4?tag=21
'1957462865591357587',"The Big Beautiful Bill is giving farmers much needed relief from Biden-era inflation.  

It also reforms the food stamp program to ensure that the benefits go to people who actually need it. https://t.co/YuljemCAwu",en,Tweet,13,456,93,239,28124,2025-08-18 16:21:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957462720116097024/vid/avc1/1280x720/Dm5m1AW4-h6SF-F-.mp4?tag=21
'1957456399832654149',"President Trump is right, only a complete and total defeat of Hamas by our Israeli allies will bring peace to the region.",en,Tweet,47,4940,700,737,170260,2025-08-18 15:55:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957109665751552325',"It was great to have @EDSecMcMahon in Arkansas earlier this week. Thanks to @SarahHuckabee, our state is a powerful example in education. https://t.co/TwDxV8J6xw",en,Tweet,12,639,122,200,50559,2025-08-17 16:58:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1956427276104384512/vid/avc1/960x720/svOMXqStjnkDaQIL.mp4?tag=21
'1956745265513414770',Yell County Wildlife Federation is the oldest conservation organization in Arkansas. It was an honor to present the members with a framed copy of the Senate resolution thanking them for their dedication to our state. https://t.co/EcU3oHxPHi,en,Tweet,2,115,21,38,12105,2025-08-16 16:50:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1956428788973162497/vid/avc1/1280x720/fjBO5JCA0eAxydN4.mp4?tag=21
'1956729541386215472',"Yesterday in Alaska, President Trump stood firm in defense of U.S. interests. 

This is an important first step to a durable and stable peace that protects Ukraine’s territorial and economic sovereignty. https://t.co/hwHtuLC4NZ",en,Tweet,11,467,91,414,27065,2025-08-16 15:47:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1956729415007670272/vid/avc1/1280x720/SodMppf1NWL5Jjmq.mp4?tag=21
'1956439500508516687',Thanks to President Trump’s actions our nations capital will be safer for the thousands of Arkansans and millions of Americans who visit every year. https://t.co/Evpstt7EIo,en,Tweet,2,321,61,108,15350,2025-08-15 20:35:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1956422537623056384/vid/avc1/1280x720/yZeG3LHi9BGJ1zsg.mp4?tag=21
'1956370925860921662',It was great to visit the 189th Airlift Wing in Little Rock this week. I will continue to work in DC to ensure all the brave men and women in uniform have the support they need. https://t.co/Up2KoYOpNB,en,Tweet,3,176,29,41,11530,2025-08-15 16:02:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyZs-zhWgAIsNoJ.jpg,https://pbs.twimg.com/media/GyZs-zfXQAcjGSK.jpg,https://pbs.twimg.com/media/GyZs-ziXUAAcIk0.jpg"
'1956355684041142434',"This kind of woke nonsense is typical of UNIFIL. It turns a blind eye to Hezbollah, lectures Israel, and lets China and Europe freeload on U.S. taxpayers. Time to end it.",en,Tweet,17,632,139,112,313252,2025-08-15 15:01:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956328923802837349',"The ACES Act is now the law of the land. I’m grateful to President Trump for signing it and for all his ongoing support of our veterans. We owe it to past, present, and future aviators in the armed forces to study the prevalence of cancer among this group of veterans.",en,Tweet,3,138,36,36,18581,2025-08-15 13:15:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956101114794828268',"This is beyond disturbing.

Any company that creates an AI bot that preys on children needs to be held fully accountable. https://t.co/83OoFsu4BP",en,Tweet,3,292,121,79,12921,2025-08-14 22:10:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/investigates/special-report/meta-ai-chatbot-guidelines/,,
'1956095288655143229',It was great to visit @Walmart Home Office today in Bentonville. Arkansas is proud to be the birthplace and home of Walmart. https://t.co/8GzmLvzrpx,en,Tweet,11,308,50,140,32613,2025-08-14 21:47:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyVyS8AXkAIuPL_.jpg,https://pbs.twimg.com/media/GyVyS75WEAsfLWg.jpg"
'1956069225292046386',Heartland Whole Health Institute is working to bring high-quality and affordable specialty care to Arkansas and all of America’s heartland. I’m grateful for Alice Walton’s efforts to make Bentonville into a hub of high-quality healthcare. @HeartlandWHI https://t.co/bmUsoP6Ee7,en,Tweet,4,110,28,44,13943,2025-08-14 20:03:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyValljWQAMe0NF.jpg,https://pbs.twimg.com/media/GyVallcWMAQPWRE.jpg,https://pbs.twimg.com/media/GyValljXcAMWYCT.jpg"
'1956014858253512961',"Today, I wrote for @amppob on how the One Big Beautiful Bill will have a lasting beneficial impact on farmers, ranchers and small business owners throughout Arkansas. https://t.co/icTRJUI4bu",en,Tweet,3,80,31,41,19291,2025-08-14 16:27:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://armoneyandpolitics.com/op-ed-big-beautiful-bill-win-arkansas-business/,,
'1955765701211222164',I have a feeling we’re just getting started. Thank you @FBIDirectorKash @FBIDDBongino and @FBILittleRock for all you do!,en,Reply,0,71,11,10,8352,2025-08-13 23:57:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955765698359124054',"Earlier this year, @FBILittleRock partnered with local and state law enforcement found 15 members of a South Arkansas drug ring with 17 illegal firearms, 11 pounds of illicit drugs, 5 stolen vehicles, and over $15,000. They were rightly sentenced over 130 years in prison.",en,Reply,6,1051,182,73,68321,2025-08-13 23:57:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955765695549202694',"In addition, they partner with state and local police to keep dangerous criminals off the streets.",en,Reply,0,14,2,2,1082,2025-08-13 23:57:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955765688687063221',"In 2025 @FBILittleRock has arrested 198 criminals, which has led to 68 indictments, and 81 sentencings.",en,Reply,0,15,2,2,943,2025-08-13 23:57:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955765685667221687',"This year alone @FBILittleRock seized 180+ pounds of illicit drugs and 50+ illegal firearms, creating a safer environment for all Arkansans.",en,Reply,0,16,2,2,961,2025-08-13 23:57:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955765680307101795',"@FBILittleRock is 3rd per capita in the entire country for enforcement removal operation (ERO) arrests. Since President Trump was sworn-in, @FBILittleRock has participated in 1,200+ ERO arrests and detainments.",en,Reply,0,17,3,3,1005,2025-08-13 23:57:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955765675206619540',It was great to visit @FBILittleRock and see all the important work they are doing. Thank you to all the agents for enforcing law and order in Arkansas. https://t.co/0xXQRAizbf,en,Tweet,17,1131,132,152,87756,2025-08-13 23:57:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyRGf5dXoAEEmR0.jpg
'1955761267940929659',I was honored to present the Yell County Wildlife Federation with a framed copy of a Senate Resolution commemorating their dedication to Arkansas. https://t.co/zRg2NCZy4Z,en,Tweet,4,114,26,23,10964,2025-08-13 23:39:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyRCgOYXMAYrmP9.jpg,https://pbs.twimg.com/media/GyRCgOWWAAUt719.jpg,https://pbs.twimg.com/media/GyRCgOcXQAQG5NA.jpg"
'1955718723878142459',Thanks to @SarahHuckabee’s work Arkansas was one of the first stops on @EDSecMcMahon’s 50 state tour. I’ll continue to work with the Governor and Secretary to improve education for all Arkansans. https://t.co/SgfFLqOONB,en,Tweet,2,130,26,35,7939,2025-08-13 20:50:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://katv.com/news/local/us-secretary-of-education-lisa-mcmahon-visits-ar-as-part-of-her-50-states-tour-returning-educate-to-the-states-autumn-foltz-government-saline-county-career-and-technical-campus-benton-little-rock-governor-sarah-huckabee-sanders-senator-tom-cotton-central,,
'1955718249250730388',It was great to be a part of @usedgov’s Returning Education to the States Tour with @SarahHuckabee and @EDSecMcMahon. https://t.co/7ubwOSWyPT,en,Tweet,1,60,13,23,6769,2025-08-13 20:49:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.kark.com/news/education/education-secretary-linda-mcmahon-gov-sanders-visit-central-arkansas-schools/,,
'1955374922831892982',"I enjoyed touring @SalineCCTC today and participating in their industry workforce roundtable. 

Thank you @SarahHuckabee and @EDSecMcMahon for your efforts to ensure technical students across Arkansas have the tools and resources they need. https://t.co/ZGAbpLcNy2",en,Tweet,10,354,59,43,39163,2025-08-12 22:04:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyLjH3XX0AAq5lm.jpg,https://pbs.twimg.com/media/GyLjH3jWIAAAoUR.jpg"
'1955314363360739521',"Minors shouldn’t be subject to experimental procedures. I am pleased that the court ruled to protect children in Arkansas.

I applaud @AGTimGriffin for winning this case and thank Arkansas’s legislature for doing the right thing.",en,Tweet,2,187,43,41,15425,2025-08-12 18:04:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955308635816366113',During our visit we discussed @SarahHuckabee’s work to increase literacy rates and what else we can do to improve education in Arkansas. I look forward to continuing to work with @SarahHuckabee and @EDSecMcMahon to set our students up for success. https://t.co/rhkSzkBbTx,en,Reply,0,44,6,5,5665,2025-08-12 17:41:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyKm1xVXYAA9imy.jpg,https://pbs.twimg.com/media/GyKm1xRXwAAlA5W.jpg"
'1955308406857756993',Thank you Don R. Roberts Elementary School for hosting a literary roundtable today with @SarahHuckabee and @EDSecMcMahon. https://t.co/RlRYrUfa0K,en,Tweet,3,281,55,69,20833,2025-08-12 17:40:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyKmoeQWMAAP8ai.jpg
'1954937862241103905',Our nation’s capital is more dangerous than many third world countries’ capitals. I applaud President Trump for making DC safer for the thousands of Arkansans and millions of Americans who visit Washington every year. https://t.co/DUIZFKiOmn,en,Tweet,7,892,194,300,34241,2025-08-11 17:08:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1954937713779408897/vid/avc1/1280x720/gWOX77r0E8mLjazX.mp4?tag=21
'1954908144993194480',"I’ll be joining America’s Newsroom on @FoxNews with @DanaPerino and @BillHemmer after President Trump’s remarks this morning.

It’s time to bring law and order back to our nation’s capital.",en,Tweet,3,153,23,112,11170,2025-08-11 15:09:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953867689887224080',President Trump’s peace-through-strength foreign policy continues to make all Arkansans safer from a wide range of global threats left behind by Joe Biden. Read more in today’s @ArkansasOnline. https://t.co/ujcj5a1Zhp,en,Tweet,2,53,17,36,6883,2025-08-08 18:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nwaonline.com/news/2025/aug/08/safer-world-us/?opinion,,
'1953852052062294379',Mexican drug cartels are just as dangerous and  murderous as terrorist groups. I’ve long called for the U.S. to take the fight directly to the Cartels. This is a great decision by President Trump and @SecDef. https://t.co/uRvL4jpKLk,en,Tweet,15,827,173,92,88772,2025-08-08 17:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/administration/5442985-donald-trump-pentagon-military-force-drug-cartels/amp/,,
'1953828064493719987',Today marks 3 years since the FBI's raid on Mar-a-Lago. The unprecedented partisan lawfare that President Trump has endured must never happen in American politics again. https://t.co/CDGNF4F7cd,en,Tweet,14,764,193,221,68405,2025-08-08 15:38:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/08/07/opinion/mar-a-lawfare-three-years-later-war-on-trump-still-shocks/,,
'1953452323071500416',.@SecDef has been clear he wants to end this once and for all. That’s why I introduced an amendment to the upcoming NDAA that permanently closes this loophole left behind by past administrations. Companies like @Microsoft should never be allowed to outsource our national security.,en,Tweet,44,1974,421,209,162246,2025-08-07 14:45:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953427795717116387',"Under @SecDef’s predecessors, companies like Microsoft were allowed to cut corners and use non-US citizens to maintain DoD computer systems. 

This dangerous policy should be reversed. No foreigner should have access to such sensitive information. https://t.co/tmptAHCCQe",en,Tweet,344,9750,2316,815,463304,2025-08-07 13:07:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gxv4OjjXEAAW3kS.jpg
