tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1933223478234099860',I had an impactful meeting with the @alzassociation to discuss groundbreaking medications that can slow or prevent the progression of Alzheimer’s. We also explored how Congress can better support early diagnosis and empower both patients and providers in the fight against this disease.,en,Tweet,2,8,0,18,675,2025-06-12 19:02:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQwf4UXQAADIxY.jpg
'1932800903351869698',"🚨@washingtonpost confirmed what we knew all along: the Low-Income Housing Tax Credit (LIHTC) lines the pockets of developers, lawyers, and banks, while leaving taxpayers behind.

Taxpayers fund million-dollar units, and the wealthy make a cash grab.

We must end LIHTC.
https://t.co/maWnWo6Tv9",en,Tweet,1,4,1,4,528,2025-06-11 15:03:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932555116298580452',"The House just passed a bill to protect election integrity!

Noncitizens will no longer be allowed to vote in local D.C. elections because ONLY Americans should vote in American elections.

This is a big win for fair, secure, and accountable elections.",en,Tweet,0,4,1,4,578,2025-06-10 22:46:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932420725853343820',"Happy Flag Week! National Flag Week is a powerful reminder to reflect on the meaning of the American flag and the ideals it represents. It’s a time to honor the values that define our nation - freedom, prosperity, and courage.

From June 9 - 15 we celebrate our flag and proudly recognize the symbol that unites us all.",en,Tweet,0,3,0,7,336,2025-06-10 13:52:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtFWZ8RXwAAb3ky.jpg
'1931712827523264929',"Thrilled to stop by the Grand Opening and Open House of Gateway Sports Academy - a state-of-the-art facility and the very first to launch in Mel’s Village, an inspiring new development in partnership with Mel’s Charities right here in Ozaukee County.

It was awesome to see the athletes enjoying themselves and showcasing their skills for the community! Thanks for having me.",en,Tweet,0,4,0,5,468,2025-06-08 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GstJt1iWgAA9cii.jpg
'1931400764066545792',"There’s nothing quite like a Saturday morning at the farmers market - especially in Fond du Lac! Loved hanging out with the community, exploring local vendors, and tasting some amazing fresh finds.

Thank you - Downtown Fond du Lac Partnership for consistently throwing a great event and always ensuring there is something for everyone.",en,Tweet,0,4,0,13,432,2025-06-07 18:20:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GssfThgWAAA-Hi2.jpg
'1931350432212803668',"More than 161,000 jobs in Wisconsin are supported by the alcohol industry – an important driver of our state’s economy.

I had the pleasure of attending the 76th Annual Manitowoc County Tavern League Banquet at Good Times in Mishicot. @tavernleaguewi plays a vital role in supporting the hospitality industry through advocacy, legal resources, and education.

Thank you to all the members for your dedication and impact. It was an honor to show my support!",en,Tweet,0,8,2,16,3758,2025-06-07 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsjB4AeXgAEraLu.jpg
'1931032244480536667',"The May jobs report EXCEEDS expectations

✅ 139,000 jobs added
✅ Wages up by 3.9% annually
✅Third straight month of beating expectations

President Trump and @HouseGOP are delivering results that create jobs and grow the economy!",en,Tweet,0,39,9,25,5621,2025-06-06 17:55:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931031161611948126',"On June 6, 1944, allied troops fought on the beaches of Normandy in a defining moment of WWII.

D-Day was the pivotal moment that turned the tide toward victory in Europe. To the heroes who fought that day, we honor you with gratitude and respect. Your bravery shaped the course of history and helped secure our freedom.",en,Tweet,0,4,0,2,273,2025-06-06 17:51:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxmlAZXEAEdyOK.jpg
'1930737641961754635',"It’s National Dairy Month, and no one does it better than Wisconsin!

Thank you to all dairy farmers who power America with every gallon of milk and block of cheese. I’m proud to have your back in Washington. https://t.co/Kl21omHE8j",en,Tweet,0,3,2,1,425,2025-06-05 22:24:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gstbn8bWwAAyYZ4.jpg
'1930679511353266524',"Had a great meeting with @wirealtors this week to discuss how burdensome regulations and high costs hurt Wisconsin families.

We’re working on solutions that increase housing supply and make homeownership more affordable for hardworking Wisconsinites. https://t.co/6GmPKCg1Iu",en,Tweet,0,0,0,8,282,2025-06-05 18:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsr6C4RWMAAfFFw.jpg
'1930628845490557015',"Great to meet some of Wisconsin’s young farmers with @WIFarmBureau!

Our state is rooted in agriculture, and it’s inspiring to see the next generation ready to carry that legacy forward. I’ll always stand with Wisconsin farmers. https://t.co/WXeRRB7SBW",en,Tweet,0,5,3,2,412,2025-06-05 15:12:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsr4l4JXkAAa8lp.jpg
'1930404453238153227',"The House passed the SUPPORT Act.
 
We’re taking action to fight the opioid and fentanyl crisis by expanding prevention, treatment, and recovery efforts that save lives.
 
This crisis has torn families apart, and this bill brings us one step closer to protecting our communities and restoring hope.",en,Tweet,0,4,0,5,439,2025-06-05 00:21:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930248175136178649',"#HappyNationalCheeseDay! There’s no better place to enjoy it than right here in Wisconsin - the Cheese Capital of the World.

Today, we recognize the hardworking dairy farmers and cheesemakers whose dedication and passion bring world-class cheese to tables everywhere. Thank you for making every bite something to celebrate, today and every day.",en,Tweet,0,2,0,0,271,2025-06-04 14:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#HappyNationalCheeseDay,,photo,https://pbs.twimg.com/media/Gshds8rWgAAGuce.jpg
'1929893282449891825',"Had an unforgettable time celebrating 50 years of culture and community at the Hmong Diaspora Banquet! From powerful tributes to iconic symbols in modern Hmong music, vibrant performances and shared stories, the night was a beautiful reminder of the strength and spirit of the Hmong people.

I was honored to support the vital work of The Hmong Institute and be part of this incredible milestone. Thanks for having me!",en,Tweet,1,4,0,2,332,2025-06-03 14:29:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GshbrpjXUAA1xye.jpg
'1929615952746107013',"It was an honor to attend Deputy Ronald Kies Retirement Celebration and present him with a letter of recognition for 30 years of service.

For three decades, Deputy Kies has protected our communities, serving with integrity, and making countless sacrifices along the way. Because of his commitment, #WI06 is safer and stronger. Thank you, Deputy Kies, for your hard work and dedication. Your impact is lasting, and your legacy will never be forgotten.",en,Tweet,0,5,0,3,350,2025-06-02 20:07:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsdfeAuWYAATPl9.jpg
'1929278026207883598',"Thank you to @watryindustries for the tour of your impressive facility.

Since 1957, they’ve been in Sheboygan manufacturing precision aluminum products for the maritime, medical, and defense sectors. I’m proud to stand with Wisconsin’s world-class manufacturers. https://t.co/V8hcEgkDJu",en,Tweet,0,5,0,1,346,2025-06-01 21:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsNUVyaW8AAPNjD.jpg
'1929206304473837624',"Had a great visit to Vista Care in Sheboygan, a family-owned organization doing incredible work supporting 540 Wisconsinites with mental and developmental disabilities.

They employ over 630 people across the state and are making a real difference.

I’m proud to support service providers like Vista Care in Washington.",en,Tweet,0,3,0,3,947,2025-06-01 17:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsNUCtsWYAAjCvh.jpg
'1929176111541322021',"I had a fantastic visit to Uptown Social, Sheboygan’s hub for our seniors. This old grocery store was renovated into a space that brings our community together through fitness, recreation, creativity, and travel programs.

Thanks for supporting our fellow Wisconsinites! https://t.co/07zUoy830b",en,Tweet,1,13,1,10,732,2025-06-01 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsJQx5aXsAAdVDV.jpg
'1929161011585536364',"Happy #WorldMilkDay! There’s nothing like raising a cold glass of Wisconsin’s finest to celebrate. Proud to be in the heart of America’s Dairyland - where quality milk is more than a tradition, it’s a way of life. https://t.co/8dc5UwtTGf",en,Tweet,1,4,1,6,435,2025-06-01 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorldMilkDay,,photo,https://pbs.twimg.com/media/GsOBmjRXMAExsMQ.jpg
'1928919417452376533',"It was great to visit the new Lakeshore Regional Child Advocacy Center in Sheboygan. They provide vital support to vulnerable children across Wisconsin’s 6th District.

Last year alone, they conducted 108 medical exams, 514 forensic interviews, and made 535 advocacy connections. I’m grateful for their essential work!",en,Tweet,0,8,0,0,363,2025-05-31 22:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsM4gMuWgAALKRu.jpg
'1928859020460273786',"Honored to attend Concordia University’s Christian Leadership Series in Mequon!

This semi-annual event brings together business and community leaders to celebrate initiative rooted in Christian values, especially within the realm of higher education. It’s inspiring to see the next generation stepping up and making a meaningful impact in both faith and leadership",en,Tweet,0,9,2,4,399,2025-05-31 18:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GsM6wcsXMAAeh16.jpg,https://pbs.twimg.com/media/GsM6xkLXoAA3gOZ.jpg"
'1928813727882547303',"I had a blast at the Memorial Day Brat Fry and Bake Sale hosted by the Marquette Volunteer Fire Department! It was a great opportunity to hang out with the community, enjoy some delicious food, and spend time with our local heroes. Thanks so much for having me - what a meaningful and fun way to spend the day!",en,Tweet,0,4,0,4,376,2025-05-31 15:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsHsAhXXoAAcdn0.jpg
'1928556019128340596',"It was an honor to attend the Sheboygan Salute to Service Brat Fry Fundraiser in support of VFW Memorial Post 9156 – especially over Memorial Day weekend. This event was an incredible opportunity to stand with our veterans, honor their service, and express our gratitude to those who bravely fought to protect our nation.",en,Tweet,0,3,0,5,293,2025-05-30 21:56:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsEIdNHXEAAza-Y.jpg
'1928499899462500454',"It was a pleasure to connect with local town officials at the Waushara County Unit Meeting in Wautoma, Wisconsin!

We discussed advocacy and support strategies to foster growth and strengthen our communities. I appreciated the opportunity to share legislative insights and engage in meaningful conversations about how we can work together to improve #WI06",en,Tweet,0,1,0,2,267,2025-05-30 18:13:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsEHsKqXMAAH1bG.jpg
'1928451330810556428',"I “steered” into a good time at the 38th Annual Memorial Day Car Show & Craft Fair - hosted by Future Omro, a Chamber-Main Street Program! A fantastic day filled with classic cars, unique handmade crafts, and strong support for local small businesses right here in #WI06.",en,Tweet,0,5,0,2,258,2025-05-30 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#WI06,,photo,"https://pbs.twimg.com/media/GsDb2KkW4AAyOvF.jpg,https://pbs.twimg.com/media/GsDb3TTWIAEjXZX.jpg"
'1928175763326652684',"I’m grateful for the opportunity to have met with Christine Freund, President of the Wisconsin Chapter of @HDSA

HDSA is a leading national organization committed to advancing care and finding a cure for Huntington’s disease (HD). During our discussion, we discussed the profound impact HD has on patients and their families, as well as collaborative resources to enhance support and improve quality of life for those affected.",en,Tweet,0,9,2,4,447,2025-05-29 20:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsDYSr7XwAAJtCM.jpg
'1928129961568681986',"Travis and Susie embody resilience.

After tragically losing their home in a fire, I was honored to present Susie with a replacement of her Special Congressional Recognition—just over a year after celebrating her U.S. citizenship.

They even surprised me with a signed Special Olympics Wisconsin ball, a gift I’ll always treasure.",en,Tweet,0,3,0,2,320,2025-05-29 17:43:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsDOkvRWkAAfqE4.jpg
'1928088943993704538',"On May 29, 1848, Wisconsin became the 30th state to join the Union - happy birthday to the Badger State! From its stunning natural beauty to its world-renowned dairy, Wisconsin has so much to be proud of. But above all, it's the strength, and kindness, of its people that make our state truly exceptional.

I'm grateful to serve #WI06 and celebrate everything that makes our community so special.",en,Tweet,0,6,4,1,299,2025-05-29 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gr-6yZWWkAALCfg.jpg
'1927824701709001072',"Had a fantastic time at the Brat Barn with the Berlin Rotary Club in Green Lake, WI this holiday weekend! Grateful for the warm conversations - and of course those signature brats! Nothing better than spending the holiday surrounded by an incredible community. Thanks for having me!",en,Tweet,0,12,1,11,1558,2025-05-28 21:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GsDMThAWYAIPloX.jpg
'1927754423201128629',"I was honored to attend the Oshkosh Hmong Memorial Day event, a powerful tribute to the brave lives lost in service. It was a meaningful day of remembrance and time well spent with #WI06 – Thanks for having me! https://t.co/27mKistBJn",en,Tweet,0,1,0,2,287,2025-05-28 16:50:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/GsDCYfoXgAEmkwS.jpg
