tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1874323154614837670',I wish you all a safe and happy New Year! I’m looking forward to continuing to serve Florida’s 15th District in 2025. https://t.co/I2VU1xYZGS,en,Tweet,0,23,1,3,575,2025-01-01 05:13:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgLu-aMWkAAoP7k.jpg
'1874152596673556846',"It’s been an honor serving Florida’s 15th District these past two years and I look forward to continuing to work for you in the 119th Congress. 🇺🇸

Check out all that we have accomplished in 2024⬇️ https://t.co/nq7xlPz0j9",en,Tweet,1,40,3,22,4123,2024-12-31 17:56:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1874152454100549632/vid/avc1/960x540/lkWdEArxHvMdSkgl.mp4?tag=16
'1874116303256011258',"It has been a wonderful year serving the people of Florida’s 15th District. I'm eternally grateful that you have entrusted me to be your voice in Congress.

I’m proud to announce that my team returned nearly $7 million in taxpayer dollars to constituents and helped more than 1,400 Floridians through casework.

If you or a loved one needs assistance, please reach out to my team. We are here and ready to serve you in 2025!",en,Tweet,0,11,1,2,585,2024-12-31 15:32:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GfFn9FGWkAApOhu.jpg
'1873800470361497633',"#FL15—As we head into the new year and the start of the 119th Congress, I want to hear from you!

Let me know what issues are most important to you and your loved ones. You can take my brief poll here: https://t.co/8ZAngkdIrJ https://t.co/kptcqm0owp",en,Tweet,1,13,0,9,883,2024-12-30 18:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/contact/issues-survey,photo,https://pbs.twimg.com/media/GfCAmryWwAACtzC.jpg
'1872752816999088618',"Thank you, Florida’s 15th District, for a wonderful year. 🇺🇸

Looking forward to fighting for you in 2025. To make your voice heard and let me know what issues matter most to you for the 119th Congress, take my brief poll: https://t.co/8ZAngkdaCb https://t.co/6hDQ8B6qm1",en,Tweet,0,9,1,1,510,2024-12-27 21:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/contact/issues-survey,photo,https://pbs.twimg.com/media/GfRLY4hXUAAjl1S.jpg
'1872695187652395372',"📣 ICYMI—we’ve moved offices!

My Washington, D.C. office has moved to 2464 Rayburn House Office Building. Be sure to address all mail to our new address and stop by to say hello if you are in D.C.!",en,Tweet,0,10,0,0,684,2024-12-27 17:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1872363753590960636',"#FL15—As we head into the 119th Congress, I want to hear from you!

Let me know what issues are most important to you and your loved ones. You can take my brief poll here: https://t.co/8ZAngkdIrJ https://t.co/4ZeCwSK1JT",en,Tweet,2,17,1,73,35307,2024-12-26 19:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/contact/issues-survey,photo,https://pbs.twimg.com/media/Ge8bWE2WkAAZfwz.jpg
'1872041127895003390',Wishing a Happy Hanukkah to those who celebrate! May God bless my Jewish friends and neighbors throughout #FL15 and America. https://t.co/ka5vt9FfsX,en,Tweet,0,20,3,1,645,2024-12-25 22:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,https://pbs.twimg.com/media/GfP5_c2XEAEDBM6.jpg
'1871952544206844167',"From my family to yours, wishing you a very Merry Christmas! May today be spent surrounded by the people you love. https://t.co/H8BdJ58Me2",en,Tweet,0,32,5,2,625,2024-12-25 16:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869828742241038336/pu/vid/avc1/1280x720/lz7UDtHHLcOdzdFz.mp4?tag=12
'1871909762285162533',Merry Christmas and happy holidays to all! https://t.co/Q2MTKj1lh7,en,Tweet,0,31,3,3,619,2024-12-25 13:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfGCtbJXMAM5SEs.jpg
'1871602739777769489',Merry Christmas Eve #FL15! 🎄 https://t.co/NuJgmIHO8j,en,Tweet,0,19,1,37,29735,2024-12-24 17:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,https://pbs.twimg.com/media/GfGgdA2WEAEFUyF.jpg
'1871291186780238314',"In 2024, my colleagues and I spearheaded legislation to protect parents’ rights, fought to safeguard our border, unleash American energy dominance, and much more.

I’m excited to hit the ground running and continue to deliver results and commonsense reforms for Florida’s 15th District in 2025.",en,Tweet,0,15,2,8,583,2024-12-23 20:26:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GfL4Y4vW0AAShi6.jpg
'1871229278798393821',"✉️ Did you receive my weekly e-newsletter?

Stay up to date on important information and learn more about my work for Florida’s 15th District. You can sign up here: https://t.co/vNPrth3ycI https://t.co/sH7tLutVzq",en,Tweet,0,3,1,0,371,2024-12-23 16:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/GfQYe6_XoAILgRi.jpg
'1870246122448375864',"My home district was hit by 2 hurricanes this fall, leaving many without a home or business. The American Relief Act of 2025 will provide much-needed disaster relief for Florida’s 15th District and the southeast to help them get back on their feet. 

This short-term funding expires in March and is a temporary bridge to allow us to work with President Trump early next year to put forward his America First agenda and get our fiscal house back in order. I look forward to doing that in an open and transparent process with the Trump administration to cut waste, fraud, and abuse and protect the American taxpayer.",en,Tweet,0,30,5,19,2018,2024-12-20 23:13:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870215850541641877',"President Biden and Vice President Harris shut down American energy and killed American jobs.

In 2025, @HouseGOP will work to unleash American energy, create more jobs, and ensure reliable and affordable energy for all Americans.",en,Tweet,1,18,4,7,865,2024-12-20 21:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870125253948539312',"Serving Florida's 15th District in Congress is an honor. Every day, constituents call my team for help and we work intently to return lost benefits, solve cases, retrieve Social Security aid, and more.

Here are some of the stories from community members we were able to help in 2024.",en,Tweet,0,6,1,4,625,2024-12-20 15:13:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GfP6dJCW8AERwDZ.jpg
'1869787025165172928',"Eric and Shreena have spent the last several months in my Washington, D.C. office learning about legislative procedures, giving tours of the U.S. Capitol, and graciously serving the people of Florida’s 15th District.

Thank you for your hard work this semester, and I am excited to see what’s in store for you both in the future!",en,Tweet,0,18,1,10,859,2024-12-19 16:49:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Ge8kS1EXUAAhuLn.jpg,https://pbs.twimg.com/media/Ge8kT51W4AARP6C.jpg"
'1869491829856764125',"I’m glad to see my bill, the DHS Intelligence and Analysis Oversight and Transparency Act, pass the House today. 

This bill will ensure our public servants are being good stewards of personal information and data, especially sensitive information. https://t.co/H2QBm3pIhs",en,Tweet,1,25,5,13,2055,2024-12-18 21:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869477077893681152/pu/vid/avc1/1280x720/llEVoVBtlQpLHukG.mp4?tag=12
'1869481512141463714',"As Chair of the @HouseAdmin Subcommittee on Elections, I’m committed to ensuring America’s election system is secure and fair as well as bolstering Americans’ confidence.

Today, I questioned the Executive Director of Americans for Public Trust regarding foreign interference in Florida’s elections this cycle. ⬇️",en,Tweet,1,20,7,7,1832,2024-12-18 20:35:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/ext_tw_video/1869451109674196992/pu/vid/avc1/1280x720/6ythQzHjix744zxL.mp4?tag=12
'1869458359532880135',"🚨 NEW: The House Artificial Intelligence (AI) Task Force released our final report outlining a roadmap for fostering innovation and establishing guardrails for AI.

As AI technology continues to develop, it is crucial to stay in front and ensure America can continue to lead in innovation while safeguarding the nation against current and emerging threats.

https://t.co/ojDdj6JVLM",en,Tweet,0,4,0,8,829,2024-12-18 19:03:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1869416835793465400',"January 20th can’t come soon enough.

President Trump, alongside House and Senate Republicans, will work to restore our economy and get America’s fiscal house back in order.",en,Tweet,2,147,20,173,11256,2024-12-18 16:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869124911832105036',"The Federal Bureau of Investigation (FBI) was built on the core values of fidelity, bravery, and integrity.

It’s time to return to those ideals and restore the focus of the FBI to combat crimes, uphold justice, and protect Americans. https://t.co/xan3ihuGbD",en,Tweet,4,120,20,46,12024,2024-12-17 20:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1868782780483588096/pu/vid/avc1/960x540/024CvSVdfX-kwzVf.mp4?tag=12
'1869106792913141959',"“Top cybersecurity officials told Congress that Volt Typhoon, a PRC state-sponsored cyber actor, had burrowed in our critical infrastructure for at least five years.”

Cyber attacks often go unnoticed, which makes them incredibly dangerous. We must defend our critical infrastructure in both the physical and cyber realms.",en,Tweet,0,10,1,2,1016,2024-12-17 19:46:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1869060235828043950',"In order for Americans to truly have confidence in the Secret Service, and all federal entities, there must be transparency, interagency cooperation, and accountability.

Here’s a look at the @TFAADJT policy recommendations. ⬇️",en,Tweet,0,6,1,0,770,2024-12-17 16:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869035574553911586',"China and other foreign adversaries continue to exploit gaps in our nation’s cybersecurity defense capabilities. I stand with @michaelgwaltz in this critical endeavor to protect our nation’s cyber infrastructure and national security.

My bill, the Strengthening Cyber Resilience Against State-Sponsored Threats Act, will combat threat actors who seek to hack our infrastructure.

https://t.co/crO7zaY6K2",en,Tweet,0,10,2,3,1118,2024-12-17 15:03:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1868766550863601688',"H.R. 9488, the SHIELD Act, which I cosponsored alongside my @HouseAdmin colleagues, will prevent foreign interference in campaign donations and ensure America’s elections remain free, fair, and secure.",en,Tweet,0,15,6,3,8581,2024-12-16 21:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868730903742366011',"It was great running into @FFAAtweets President, Mary Hartney and her daughter Cami Titus as I head back to DC this morning. 

I love seeing familiar faces whenever I fly out of @FlyTPA! https://t.co/4KiGXJoGPM",en,Tweet,0,8,0,0,573,2024-12-16 18:52:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ge8QP82WwAAFA25.jpg
'1868722543894675467',.@HouseGOP is ready to get to work in 2025!,en,Tweet,0,59,9,21,15122,2024-12-16 18:19:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867675411347648987',It’s an honor to be selected by my colleagues to serve on @HouseCommerce! I look forward to working with my fellow committee members to advance policies that will benefit all Americans. https://t.co/EQtLCJvoZC,en,Tweet,0,12,2,3,535,2024-12-13 20:58:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GetQ40sW4AA_I9P.jpg
'1867670108073865520',"I am excited to announce Colonel Orlando Rodriguez as #FL15's Veteran of the Year! Col. Rodriguez is a retired U.S. Army Colonel with nearly three decades of faithful and dedicated service to our great nation.

Col. Rodriguez has served in several positions of prominence in our military and is one of the nation's most highly decorated Hispanic soldiers, earning the Silver Star, the Purple Heart, the Legion of Merit, and two Bronze Stars.

Thank you for your service! 🇺🇸",en,Tweet,0,14,0,1,715,2024-12-13 20:37:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,"https://pbs.twimg.com/media/GetL3wwXwAAqNv5.jpg,https://pbs.twimg.com/media/GetMCWrWcAEM2_e.jpg"
