tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1935407918540800436',"The One Big Beautiful Bill is the most pro-growth, pro-family legislation Congress has passed in a generation.

Kansans asked us to cut taxes, rein in spending, and defend the American Dream—and we’re delivering.",en,Tweet,1,87,20,33,11595,2025-06-18 19:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935366142639620346',"I proudly voted for @POTUS’ One Big Beautiful Bill to put more money back in Kansans’ pockets.

We’re extending the 2017 tax cuts, eliminating taxes on tips and overtime, and increasing the child tax credit to support families. That’s real relief that middle and working-class families depend on.",en,Tweet,1,60,17,18,7311,2025-06-18 16:57:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1935331413903163670',"Kansans know the dignity of hard work. Our One Big Beautiful Bill strengthens work requirements for able-bodied adults, preserves benefits for the most vulnerable, and helps more Americans climb the ladder of opportunity and achieve the American Dream.

Promises made, promises kept.",en,Tweet,0,49,10,21,6920,2025-06-18 14:39:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1935093848339833057',"Our One Big Beautiful Bill prevents middle and working-class families from seeing a tax hike in January. This bill puts more money in Americans’ pockets, eliminates taxes on overtime pay and tips, and increases the child tax credit to support American families.

@HouseGOP passed the most pro-growth, pro-family bill Congress has seen in decades, and we need to send it to @POTUS as soon as possible.",en,Tweet,1,98,23,35,10266,2025-06-17 22:55:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1935035212263739544',"The One Big Beautiful Bill cuts taxes for working families, strengthens the safety net for those who need it, and gets our fiscal house back in order.

Thanks to @HouseGOP, working-class Kansas families won’t face a $2,200 tax hike in January.",en,Tweet,1,82,14,38,8654,2025-06-17 19:02:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934994443599257762',"Our One Big Beautiful Bill is the most pro-growth, pro-family bill Congress has seen in decades. By extending @POTUS’ historic tax cuts while adding tax provisions like no tax on tips and no tax on overtime, we will see Americans prosper economically like they did during President Trump’s first term.

Promises made, promises kept.",en,Tweet,0,31,7,10,6498,2025-06-17 16:20:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1934962986386325998',"Our One Big Beautiful Bill will reduce the deficit by $1.4 trillion over the next 10 years.

Kansans voted for Washington, D.C. to lower taxes, reduce the size of the federal government, and get our country back on track.

@HouseGOP is getting our fiscal house back in order by passing the One Big Beautiful Bill Act to usher in a new era of economic prosperity.",en,Tweet,0,41,7,16,7008,2025-06-17 14:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1934687168380973316',"Lower taxes, secure borders, and accountability for taxpayer dollars sound like the perfect gift for America’s 249th birthday.

More on why we need to pass @POTUS’ One Big Beautiful Bill as soon as possible. 👇🏻

https://t.co/gmz3JJmGim",en,Tweet,0,6,2,10,359,2025-06-16 19:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kansas.com/opinion/guest-commentary/article308583760.html,,
'1934667465834844346',"@POTUS is the first President in recent history who hasn’t just talked about our bloated spending, but is actually doing something about it.

Our rescissions package saves taxpayers $9.4 billion while taking the first step to uproot wasteful spending once and for all.",en,Tweet,0,2,0,2,63,2025-06-16 18:40:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934644386765422963',"Kansans don’t want to be responsible for paying for left-wing initiatives like LGBTQ studies around the world, electoral reforms in Kenya, and teaching environmentally friendly reproductive health decisions in foreign countries.

This isn’t just wasteful spending, it’s highway robbery.

I proudly voted YES on the rescissions package to restore fiscal sanity to Washington, DC.",en,Tweet,0,79,13,25,1729,2025-06-16 17:09:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1934614473999880367',https://t.co/EJ3mNA1UHN,zxx,Tweet,0,4,1,0,360,2025-06-16 15:10:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1933536226767773696,,
'1933974472203128995',"Parents, looking for a way to keep your kids active this summer? @SLOTUS recently announced her summer reading challenge for students in K-8th grade. Winners are eligible to win prizes and the chance to visit our nation’s capital.

To learn more, visit https://t.co/s5fMHvsV2x. https://t.co/ifKZC4tYVD",en,Tweet,0,7,2,1,376,2025-06-14 20:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://wh.gov/read,photo,https://pbs.twimg.com/media/GtRQKaLXwAADIDS.jpg
'1933870790820135414',"Happy 250th Birthday to the United States Army!

For two and a half centuries, the Army has stood as a symbol of strength, sacrifice, and service, defending our freedom, securing our homeland, and protecting American values around the world. I am honored to represent so many brave men and women at Fort Riley and across the Big First who have worn the uniform, and I’m grateful for those who continue to answer the call to serve.",en,Tweet,0,11,3,3,285,2025-06-14 13:55:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtPcX8TXYAATsft.jpg
'1933626680687669709',"Year-round E15 is a commonsense policy proposal that doesn’t cost taxpayers a dime while supporting American ethanol producers.

I’m optimistic that Congress can finally codify year-round E15 and fulfill @POTUS' campaign promise to unleash American energy dominance.",en,Tweet,0,3,1,3,318,2025-06-13 21:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933592708787925016',"I support @POTUS’ One Big Beautiful Bill to prevent Kansas families from facing a $2,200 tax increase next January.

@HouseGOP is delivering on America’s mandate to secure the border, lower taxes, and cut wasteful, fraudulent, and abusive government spending. https://t.co/s6tkYF4rTB",en,Tweet,1,12,3,7,571,2025-06-13 19:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933535054031994880/vid/avc1/720x1280/C8ED4o3fVSZxwElb.mp4?tag=21
'1933553196070519060',"It was great to join @JesseAllenAg on Agriculture of America to talk about how our One Big Beautiful Bill helps production agriculture thrive by cutting taxes, strengthening our farm safety net, and prioritizing American ag production for our biofuels markets. https://t.co/TQ1UlAP8kb",en,Tweet,0,6,1,2,476,2025-06-13 16:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933532048976670720/vid/avc1/1920x1080/kcQS8Y5k2z-hHCZy.mp4?tag=21
'1933531380471701879',"House Republicans are committed to protecting our safety net for the most vulnerable Americans— pregnant women, the elderly, disabled Americans, and single parents with kids too young for school.

@HouseGOP’s One Big Beautiful Bill work requirements are commonsense measures that get Americans back on the ladder of opportunity instead of a lifetime of dependence on the federal government.",en,Tweet,0,5,2,4,316,2025-06-13 15:26:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933512075105493088',"American tax incentives should benefit American-grown products and American farmers. The One Big Beautiful Bill prioritizes the harvest grown in our own backyard by including provisions from my bill, the Farmer First Fuel Incentives Act, which would prevent foreign feedstocks from being eligible for federal tax credits for biofuels markets to give American producers certainty.

Our bill delivers for rural America, American energy producers, and our nation's farmers and agricultural producers.",en,Tweet,0,6,1,6,397,2025-06-13 14:09:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933340059538805088',Pray for Israel,en,Tweet,0,24,6,29,8388,2025-06-13 02:46:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933279392223949281',"Global food security has a storied history with Kansas. What started off as an idea at a county Farm Bureau meeting would spark the Food for Peace program, signed into law by Kansas’ favorite son, President Eisenhower.

I introduced legislation to return Food for Peace to @USDA and am grateful for @SecRollins’ confidence in the department’s ability to run the program.

Allowing our farmers, ranchers, and agricultural producers to feed hungry people around the globe is both the morally right and fiscally responsible course of action.",en,Tweet,0,11,4,3,780,2025-06-12 22:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1933227916730482688/vid/avc1/1280x720/CECPhTYJcOIKMcSv.mp4?tag=21
'1933257668363202994',"The United States is $36 trillion in debt. Our current rate of spending is unsustainable. @HouseGOP took the first step in saving taxpayers’ money by cutting $9.4 billion of our most wasteful spending like:

➡️ $3 million for Iraqi Sesame Street
➡️ $500,000 for electric buses in Rwanda
➡️ $889,000 for voter education in Kenya

Kansas taxpayers should not be responsible for funding Democrats’ pet projects.",en,Tweet,0,7,2,2,288,2025-06-12 21:18:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933225741304426694',"As a member of the Congressional Propane Caucus, I understand how critical propane is to rural communities. I met with Kansans from @NPGAPropane to discuss the importance of reliable, affordable energy sources for families and businesses in Kansas. I am grateful for NPGA’s continued work to keep energy accessible and affordable.",en,Tweet,0,2,1,2,215,2025-06-12 19:11:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQyZa2XEAAHbwO.jpg
'1933208801869488157',"I am proud of @HouseAgGOP’s work to support family farms and ag producers through our landmark One Big Beautiful Bill.

After the previous Administration abandoned our farmers for years on end, our Republican majority is fighting day in and day out to help rural America and agriculture thrive again.",en,Tweet,0,8,2,3,677,2025-06-12 18:04:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQi0g9W0AA3gIe.jpg
'1933192319156494784',"Today, @HouseGOP will codify cuts to federal waste, fraud, and abuse, saving taxpayers $9.4 billion

This rescissions package is a small step in the right direction to get our fiscal house back in order.",en,Tweet,0,3,1,5,244,2025-06-12 16:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933184241489318076',"America needs an all-of-the-above energy strategy, not a one-size-fits-California mandate. I’m honored to join @POTUS today as he signs our legislation to roll back California’s ban on gas powered vehicles and let families make decisions that work best for them. https://t.co/ocxixLSMPz",en,Tweet,0,7,1,2,232,2025-06-12 16:26:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933184170882215936/vid/avc1/1280x720/zqSiqmJPfKwJIk-6.mp4?tag=21
'1933177749536915720',"The One Big Beautiful Act delivers the largest tax cut for working and middle class Americans in history while securing our border, reducing wasteful spending, and protecting the integrity of the American tax dollar.

We need to get this bill to @POTUS’ desk as soon as possible.",en,Tweet,0,6,1,4,251,2025-06-12 16:01:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933150416683819511',"I welcomed our 2025 Congressional Art Competition winner, Alyssa Rager, to Washington, D.C. She had the chance to see her painting, “The Old Home Place,” proudly displayed in the halls of the U.S. Capitol building during her tour.

Thank you to everyone who participated in our annual art competition. We are lucky to have such artistic talent across the Big First.",en,Tweet,0,4,1,2,183,2025-06-12 14:12:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtPtsS9X0AA2teq.jpg,https://pbs.twimg.com/media/GtPtsS-XkAEvV9u.jpg"
