tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1929692279096463519',Good luck to Trojan Baseball in the Regional Final! #LittleRocksTeam,en,Tweet,0,7,1,0,1934,2025-06-03 01:11:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LittleRocksTeam,,,
'1929647135655330098',"At 19, Arkansan ""KB"" Smith was stationed aboard the USS Satterlee – the first destroyer to open fire during the Battle of Normandy. He embodies the Greatest Generation. Learn more about this #ARinOmaha story ahead of #DDay81 ⬇️
https://t.co/itrXwnCFky",en,Tweet,0,8,4,2,806,2025-06-02 22:11:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#ARinOmaha,#DDay81",https://www.5newsonline.com/article/news/local/bella-vista-wwii-veteran-100th-birthday-france-d-day/527-757bcd93-2d92-4e4a-b025-4d2858247cc9,,
'1929592599288991908',"Joined Greg Horne on Deltaplex Radio recently to discuss the efforts to save families and small businesses in Arkansas and nationwide from a massive $4 trillion tax hike and @SenateAgGOP's work to deliver risk management tools for farmers and ranchers ⬇️
https://t.co/y7piOEQBDi",en,Tweet,0,2,2,3,779,2025-06-02 18:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.deltaplexnews.com/local-news/senate-to-tackle-government-funding-bill-after-house-approval,,
'1929565310215967096',"Arkansas is a proud leader in ag production – feeding, fueling and clothing the world. READ my latest weekly column highlighting a new endeavor in NW Arkansas to support farm families and communities through ag innovation and learning. https://t.co/QWMmcc1e9E",en,Tweet,0,1,2,3,920,2025-06-02 16:46:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=CE8B3557-30B0-47A3-B3C3-E549233328A7,,
'1929528215489405033',Congrats to the Diamond Hogs on a big win to claim the Fayetteville Regional #WPS #RoadToOmaha,en,Tweet,0,5,2,8,1624,2025-06-02 14:19:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WPS,#RoadToOmaha",,,
'1929355649432911911',"This disturbing, heinous act is the latest in a rising trend of antisemitism that must be confronted. I join all those praying for the victims as well as Israelis and Jewish Americans facing this threat.",en,Tweet,0,8,3,4,2226,2025-06-02 02:53:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929161013783327077',"Today is recognized as World Milk Day. This healthy beverage is a good source of nutrients including calcium and vitamin D which improve bone density as well as children’s growth and development. In Arkansas, community partners are encouraging milk consumption through the Healthy Fluid Milk Incentive program and it was great to join the launch of this nutritional and economical option at a grocery store in Atkins this past week. I’m pleased to support this initiative and look forward to enhancing school-age children’s access to whole and reduced-fat milk. 🥛#WorldMilkDay",en,Tweet,1,12,6,2,1663,2025-06-01 14:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GsNN2mNXIAAMw3u.jpg,https://pbs.twimg.com/media/GsNN5AwW0AAwqyE.jpg,https://pbs.twimg.com/media/GsNN7BGXUAAdXlt.jpg,https://pbs.twimg.com/media/GsNN8noXgAAtWbe.jpg"
'1928862790346793263',"Congratulations to Mackenzie Maddry, whose resilience in the face of extreme adversity – battling bone cancer and heart failure – did not stop her from earning her diploma w/ high honors from Bentonville High School. I applaud her inspiring perseverance.
https://t.co/GDHgVWd0hI",en,Tweet,0,4,1,1,809,2025-05-31 18:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.5newsonline.com/article/news/local/bentonville-student-beats-cancer-heart-failure-graduate-high-school/527-4ee5bb5b-76bb-4198-8211-e5f40b89359f#,,
'1928806168639500583',National Foster Care Month is a time to show support for children within the foster system and express our appreciation for the families and advocates who work to better their lives by helping them find the safety and love they deserve. https://t.co/0QSz1Mmik6,en,Tweet,0,5,1,1,881,2025-05-31 14:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsNPHUiWQAAtMhf.jpg
'1928513966977736897',It is exciting to see Arkansas continue to pioneer + invest in agricultural innovation &amp; learning at the Market Center of the Ozarks. I look forward to its success and continuing to celebrate the tireless efforts of AR farm families. https://t.co/VDdk4liQzY,en,Tweet,0,8,4,6,1895,2025-05-30 19:08:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsN1O2eWYAA4W4x.jpg,https://pbs.twimg.com/media/GsN1O2jWcAAMyrB.jpg,https://pbs.twimg.com/media/GsN1O11WIAEK4gv.jpg,https://pbs.twimg.com/media/GsN1O10W0AAwAKg.jpg"
'1928453392252260525',"Happening @LITAirport through 6/1: Trusted Traveler interviews for those conditionally approved to participate in TSA Pre-Check, Global Entry, Nexus, Sentri &amp; FAST programs enabling expedited lane use at US airports and when crossing international borders.
https://t.co/l3Mdz3gimO",en,Tweet,0,1,0,3,680,2025-05-30 15:08:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kark.com/news/local-news/clinton-national-airport-plans-global-enrollment-event-for-travel-pre-approval/,,
'1928159457495638274',"And @SBAgov is also providing assistance to small businesses as well as homeowners and renters through disaster loans to residents of Clark, Clay, Craighead, Crittenden, Desha, Fulton, Greene, Hot Spring, Independence, Jackson, Lawrence, Miller, Ouachita, Pulaski, Randolph, Saline, Sharp, St. Francis, Stone and White counties.

Visit https://t.co/tHhjRlYO7Y, call (800) 659-2955 or email disastercustomerservice@sba.gov to apply.
https://t.co/iTUEl6nlKm",en,Reply,0,2,0,3,688,2025-05-29 19:40:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928159456149303393',"Arkansans affected by the March and April severe weather now have access to support via @FEMA locations in Greene, Hot Spring, Jackson, Stone, Independence, Izard, Randolph & Sharp counties or by visiting https://t.co/6xQATCbSZC, downloading the FEMA app or calling 800-621-3362.
https://t.co/2PQ589vYYt",en,Tweet,0,4,1,5,837,2025-05-29 19:40:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://DisasterAssistance.gov,,
'1927824203048235180',Great to celebrate the 50th anniversary of @LOrealUSA’s North Little Rock plant and highlight AR’s business-friendly policies and skilled workforce. I'm pleased to join Gov. @SarahHuckabee Sanders to applaud this milestone and the operation’s positive impact on the community. https://t.co/ARauTEz26F,en,Tweet,0,217,30,49,39668,2025-05-28 21:28:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsEAsz5W4AAPD8v.jpg,https://pbs.twimg.com/media/GsEBptXXQAAG96d.jpg"
'1927804527769506226',"One of the most common requests my office receives comes from AR veterans needing a copy of their Summary of Benefits letter from the VA. Fortunately, a replacement copy can often be delivered easily &amp; directly, or my staff can help obtain it ⬇️
https://t.co/z5HSpJd20b",en,Tweet,0,0,0,3,855,2025-05-28 20:09:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/dr-boozman-s-check-up?id=F8B1B893-91A6-4F32-BC82-1125A549A597,,
'1927740410551509202',"Doctors have traditionally served many health needs, but their ranks are diminishing.

ICYMI: My @WashTimesOpEd touts some efforts to ensure patients' access to well-trained medical providers, including in rural and underserved areas, for years to come.
https://t.co/vx3im9DY8k",en,Tweet,1,4,1,6,1051,2025-05-28 15:55:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2025/may/20/medical-provider-shortage-threatens-americans-health/,,
'1927429213121839382',"After years of unpopular and unrealistic policies, Americans were ready for change. READ my latest weekly column highlighting @SenateGOP's actions to block radical mandates on our nation’s automotive and energy markets before they could cause damage.
https://t.co/B1byjRuJ2e",en,Tweet,0,1,0,12,922,2025-05-27 19:18:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=6B2632FB-4DDE-45F7-9FD6-FDBE603FF112,,
'1927387730503249981',Quality medical care should always be available for seniors &amp; our providers need a system that can help them quickly deliver it. Pleased to join a bipartisan effort to fix the process that delays Medicare Advantage care  + removes red tape for clinicians. https://t.co/vE9L5dPb8E,en,Tweet,0,1,0,6,869,2025-05-27 16:33:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?ID=ADCC1B09-9112-4CC4-BA13-5C1E0C1FCF6A,,
'1926986680981975127',"Today, as Americans, we come together to recognize the over one million servicemembers who have made the ultimate sacrifice to protect our freedoms and way of life. We can never fully repay that debt, but we honor their heroism and all that they represent. https://t.co/7qu4SpiE38",en,Tweet,0,8,4,4,1020,2025-05-26 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrugajRXsAA7Gcx.jpg
'1926628277134754252',"Tune in for a quick recap of another busy week in Washington featuring some of last week's events, committee hearings, meetings with Arkansans and more. #ARinDC https://t.co/AdCPJd5dZN",en,Tweet,0,4,1,11,1149,2025-05-25 14:15:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,video,https://video.twimg.com/amplify_video/1926621505477107712/vid/avc1/1080x1920/oj4AzFiTu_8vkkFV.mp4?tag=21
'1926373939317547500',Congrats to @LittleRockBSB on a big win and punching their ticket to the NCAA Tournament #RoadToOmaha,en,Tweet,0,5,1,3,2594,2025-05-24 21:25:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#RoadToOmaha,,,
'1926308563615363508',"In 2016, my office interviewed Brantley as part of the @librarycongress Veterans History Project. To learn about his service, WATCH: https://t.co/AtNMMHCdmV",en,Reply,0,1,1,4,831,2025-05-24 17:05:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/2016/2/boozman-recognizes-wwii-korean-war-veteran-floyd-brantley,,
'1926269655401771318',"It is always a pleasure to see Ret. USAF Captain Floyd Brantley of Conway who proudly served our nation during WWII and the Korean War. Even at age 99, he’s still committed to service as a member of the Arkansas Veterans’ Commission. #ARinDC https://t.co/Cst9Vb5r6v",en,Tweet,0,8,3,3,1375,2025-05-24 14:30:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/Grt8BJSXEAA1oU6.jpg,https://pbs.twimg.com/media/Grt8BJIWcAAxM1o.jpg"
'1925988767996744042',"I'm pleased @POTUS approved a disaster declaration request by Gov. @SarahHuckabee Sanders, supported by the Arkansas congressional delegation, in the wake of multiple severe storms and tornadoes last month. We greatly appreciate this critical assistance. https://t.co/GrEK5jyQAg",en,Tweet,2,259,41,31,21376,2025-05-23 19:54:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kark.com/severe-weather-coverage/president-donald-trump-approves-assistance-for-april-storm-recovery-in-arkansas/,,
'1925976676510343463',"As an optometrist, I understand how important access technology is to the blind &amp; visually impaired community. @SenatorLujan and I are working to ensure blind Americans can use access tech to secure gainful employment and live fulfilling, active lives. https://t.co/IVX6leJshM https://t.co/TpWo07bNHm",en,Tweet,0,0,1,4,715,2025-05-23 19:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?ID=EB5D8DA1-5D97-47E7-A080-503668A76624,photo,https://pbs.twimg.com/media/GrpwjX9WIAAHro0.jpg
'1925684834237632621',READ more on the Main Street Tax Certainty Act ⬇️ https://t.co/Gin73O9iIg,en,Reply,0,3,1,2,850,2025-05-22 23:46:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/2025/1/boozman-backs-permanent-small-business-tax-cut,,
'1925684664263434636',"Great to meet w/ Natural State financial advisors and insurance agents dedicated to supporting individuals and small businesses as well as encouraging financial literacy. I'm proud to support their work, and pro-growth policies like the Main Street Tax Certainty Act. #ARinDC https://t.co/PGtSOf9fJr",en,Tweet,0,1,1,8,1013,2025-05-22 23:46:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/Grlnqf9XsAAkYNk.jpg,https://pbs.twimg.com/media/Grlnsd1XEAAx_3_.jpg"
'1925653329012474065',"I appreciate Arkansas plumbing and HVAC professionals stopping by to visit about important workforce development and tax policies. These are priorities I share and that benefit skilled trade industries, employees and our economy. #ARinDC https://t.co/PneYTrk2Xu",en,Tweet,0,3,1,2,880,2025-05-22 21:41:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GrlLf2nWsAAV8L2.jpg
'1925579994362773957',I'm proud to champion bipartisan policies to support the next generation of physicians and prompt them to practice in rural or underserved areas. READ my op-ed for @WashTimes ⬇️,en,Tweet,0,8,4,7,2648,2025-05-22 16:50:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925517878662492412',"Antisemitic violence and hate have no place in our country. Lifting up the victims of this tragic, cowardly act as well as Jewish Americans living in fear amid the unthinkable and growing threats to their safety. We stand with you.",en,Tweet,0,54,19,25,10851,2025-05-22 12:43:31,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
'1925293003909783944',Arkansans deserve choice in the vehicles they wish to purchase and drive instead of suffering the consequences of other states' radical policies.,en,Tweet,0,9,3,6,1884,2025-05-21 21:49:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925262318062952451',"Appreciate @SecRubio assuring us of his intent to enhance global food assistance efforts in a way that benefits American farmers, and to work collaboratively on helping @FulbrightPrgrm remain an effective tool/diplomatic pathway into the future.

More: https://t.co/tYo8rRdByG https://t.co/Juz0Ullfwg",en,Tweet,0,6,1,3,798,2025-05-21 19:48:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://www.boozman.senate.gov/press-releases?id=D258F5D4-3484-4258-9DF1-66D6452C821E,video,https://video.twimg.com/amplify_video/1925259665404841984/vid/avc1/1280x720/8eTKTTLIX-dnGZwZ.mp4?tag=16
'1925250796603445398',My condolences to the loved ones and colleagues of Mike Masterson on his passing. Mike was a fixture at the Democrat-Gazette whose notable career featured acclaimed investigative reporting and a strong bond with readers. I appreciated his kindness and service to our country.,en,Tweet,0,2,1,0,759,2025-05-21 19:02:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
