tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1846285541316194408',"Today I joined @SecretaryPete &amp; my colleagues to break ground on the Long Bridge project that will expand rail capacity, increase reliability, &amp; improve service. I was proud to be a part of passing the Infrastructure Bill in 2022 that made this $729 million investment possible. https://t.co/VHUofq5epT",en,Tweet,0,65,12,10,2268,2024-10-15 21:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ9S6XsXwAANUn5.jpg,https://pbs.twimg.com/media/GZ9S6XtXoAAhFWp.jpg,https://pbs.twimg.com/media/GZ9S6XtXIAA0jXY.jpg"
'1845830517201023019',"One of the first votes I cast as a Member of Congress, and one of my proudest, was for the Lilly Ledbetter Fair Pay Act. Her efforts brought us closer to equality and made life better for a generations of American women.",en,Tweet,0,12,3,8,1871,2024-10-14 15:14:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844875515422814367',"I commend the DOJ for suing to stop Governor Youngkin's unlawful voter roll purges. These purges are clearly against federal law and have removed thousands of lawfully voting Virginians from the rolls. 

My full statement:

https://t.co/ml0gzHBxC5",en,Tweet,4,311,94,90,30593,2024-10-11 23:59:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6151,,
'1844768429561020744',"I'm honored, as President of the NATO Parliamentary Assembly, to host military officers from the NATO Defense College for a seminar on the historical importance of NATO, the founding democratic principles of the Alliance, and how the Alliance is being tested in Ukraine. https://t.co/npoGz9hBV7",en,Tweet,0,24,7,8,1943,2024-10-11 16:54:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZnvFfGW8A0C_cn.jpg
'1844760891184529511',"Republicans talk a lot. Let's see if they can turn that talk into action.

I joined @RepMarcyKaptur in urging Speaker Johnson to bring the House back into session to vote on robust disaster relief funding that meets the needs of the American people.

https://t.co/Xafo7N4AKl",en,Tweet,0,13,7,2,1677,2024-10-11 16:24:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6150,,
'1844130969046901235',"Governor Youngkin’s voter roll purges are causing real confusion and may violate federal law. 

I have called on him to end the purges, and I repeat that call today. Enough.

https://t.co/NQ7pdmjuMC",en,Tweet,2,30,10,20,1624,2024-10-09 22:40:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/dc-md-va/2024/10/09/youngkin-noncitizen-voters-virginia/,,
'1844027719245598830',"It is our absolute duty as elected officials to ensure people have accurate information. Shame on any leader who spreads lies for political gain at a time like this. 

This is a whole-of-government response. Help is available. Don’t let anyone con you into thinking otherwise.",en,Reply,0,42,11,0,1551,2024-10-09 15:50:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844027717735588333',"More information on disaster assistance is available here: 

https://t.co/23zYnCJfca",en,Reply,0,30,10,2,1593,2024-10-09 15:50:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.disasterassistance.gov/,,
'1844027716317896918',"Keep up with the facts here:

https://t.co/cx1USpUv5t",en,Reply,0,26,8,1,526,2024-10-09 15:50:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fema.gov/disaster/current/hurricane-helene/rumor-response,,
'1844027714816426266',"RUMOR: FEMA is confiscating property. If I apply for disaster assistance and my land is deemed unlivable, it will be seized.

FACT: FEMA cannot seize your property. Applying for disaster assistance does not grant the federal government authority or ownership of your property.",en,Reply,0,40,8,1,574,2024-10-09 15:50:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844027713356751072',"RUMOR: The FAA is restricting access to airspace for rescue and recovery operations.

FACT: The FAA is not restricting access for recovery operations. The FAA is coordinating closely with state and local officials to make sure everyone is operating safely.",en,Reply,0,40,9,1,575,2024-10-09 15:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844027711855214842',"RUMOR: FEMA only provides loans that must be paid back.

FACT: There are some less common situations in which you may have to pay FEMA back if you receive duplicate benefits from insurance or a grant from another source. But in most cases, FEMA grants do NOT have to be paid back.",en,Reply,0,34,5,1,551,2024-10-09 15:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844027710462710204',"RUMOR: FEMA will only provide $750 to survivors to support their recovery.

FACT: Totally false. This is called Serious Needs Assistance. It is an immediate payment to help cover essential items and emergency supplies while FEMA assesses your eligibility for additional funds.",en,Reply,0,37,6,2,637,2024-10-09 15:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844027708856262742',"I can think of few things more despicable than lying to Americans in need about the help available to them.

FEMA is on the ground responding to Helene as they prepare for Milton. Lying about their mission and their capabilities puts lives at risk. 

Let's get into the facts:",en,Tweet,11,399,86,15,13511,2024-10-09 15:50:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843723669107085668',Honored to welcome Ambassador Hyundong Cho of Korea to VA-11 for a great lunch at Ingle Korean Steakhouse! We had a productive conversation about the issues facing our countries and our efforts to address them together. https://t.co/UMAu6sNSYS,en,Tweet,0,17,5,7,2086,2024-10-08 19:42:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZY454IWgAAKk_-.jpg,https://pbs.twimg.com/media/GZY454FW8AAeGFr.jpg"
'1843360308225835255',"The National Voter Registration Act prevents states from purging voter rolls within 90 days of an election. The ongoing purges in Virginia are in potential violation of that law.

Today, I wrote to Governor Youngkin to demand a stop to the purges:

https://t.co/mfxOKeNNsJ",en,Tweet,1,44,17,14,2402,2024-10-07 19:38:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6149,,
'1843334995156578332',My statement on the anniversary of the October 7 Hamas terrorist attacks: https://t.co/9VTYxpUy5e,en,Tweet,0,6,3,1,1835,2024-10-07 17:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZTXKKpWoAAAtvi.jpg
'1843321554513588551',This morning I spoke at an @OLLIMason lecture where former Representative Comstock and I had a bipartisan discussion about policy issues confronting our county. Thank you to OLLI for hosting this conversation and for enriching the lives of our seniors here in Fairfax County! https://t.co/Pc8ewZ98IL,en,Tweet,0,9,1,0,1731,2024-10-07 17:04:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZTLLqpWgAAeHZ5.jpg,https://pbs.twimg.com/media/GZTLLqnW0AAU5aa.jpg"
'1841993491972555148',"Inspectors General must be pure as the driven snow — no exceptions. Inspector General Cuffari has made a mockery of this principle for long enough. He must go.

https://t.co/wa7I54D9dC",en,Tweet,1,32,10,9,4340,2024-10-04 01:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.politico.com/news/2024/10/03/watchdog-report-cuffari-biden-00182414,,
'1841990559516205246',I was honored to take part in The Lamb Center’s Hope and Future Banquet this evening to support a brighter future for those facing homelessness and hardship locally. I’m proud to continue to partner with them to advance initiatives important to our community. https://t.co/OhWtCZMrcE,en,Tweet,0,17,5,2,3751,2024-10-04 00:55:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZAQpsMW4AAfokW.jpg,https://pbs.twimg.com/media/GZAQpsPXoAAB2bU.jpg,https://pbs.twimg.com/media/GZAQpsNWAAAnNRX.jpg"
'1841876786486915149',"The tip of Project 2025's spear is the power it would give Donald Trump to fire thousands of career civil servants and replace them with MAGA loyalists and partisan hacks. 

This is the part of the plan that unlocks all the rest, allowing Donald Trump to act without guardrails. https://t.co/aBJVkELBqV",en,Tweet,1,36,21,23,4534,2024-10-03 17:23:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY-ibYrW8AAkX78.jpg
'1841549043886870618',"Wishing everyone in #VA11 a sweet and prosperous Rosh Hashanah! May this new year bring you joy, health and the opportunity for growth and renewal. https://t.co/KjmmVrYPWj",en,Tweet,0,24,5,11,4491,2024-10-02 19:41:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA11,,photo,https://pbs.twimg.com/media/GY5_GIsW8AAtAta.jpg
'1841531841532022967',"Congratulations to @ENSCO_Inc on your new office in Dunn Loring! I hope this space will help serve your needs as you continue to grow in the aerospace, national security, and transportation sectors. We look forward to another 50 years of success! https://t.co/faiFeGYQxS",en,Tweet,0,3,1,1,4139,2024-10-02 18:32:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY5vcEmXIAALCgF.jpg,https://pbs.twimg.com/media/GY5vcEjWIAAqEIp.jpg,https://pbs.twimg.com/media/GY5vcEmXgAExs7d.jpg"
'1841207230328135851',"I unequivocally condemn Iran’s missile attack against Israel, which will only escalate an already dangerous situation. I support President Biden’s engagement today and his efforts to secure a ceasefire in the region.",en,Tweet,0,37,6,10,6675,2024-10-01 21:03:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841124661066600881',"Under Trump’s Project 2025, extreme MAGA Republicans will tell Americans how to live their lives. It means total control over our most personal decisions, including criminalizing abortion nationwide with no exceptions and taking away access to birth control and services like IVF. https://t.co/RXEUYVystt",en,Tweet,1,49,25,25,7334,2024-10-01 15:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYz8_K7X0AMEg7s.jpg
'1840771017834364985',Northern Virginians are on the ground providing assistance to our fellow Americans in need. I join everyone in our community as we hold all those affected by Hurricane Helene in our hearts.,en,Tweet,0,67,9,7,18319,2024-09-30 16:09:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840400203255271633',This morning I was honored to speak at the @alzassociation Walk to End Alzheimer’s in Reston. I am proud to be your partner in our fight to end Alzheimer’s and other forms of dementia. Thank you for your advocacy and tireless commitment to the cause. https://t.co/DUAKiXJFU9,en,Tweet,0,37,1,6,11100,2024-09-29 15:36:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYpqN8FXMAAvAqR.jpg,https://pbs.twimg.com/media/GYpqN77WcAA3Dtj.jpg,https://pbs.twimg.com/media/GYpqN8CWQAAJmNE.jpg"
'1840055832857174029',This morning I attended a groundbreaking ceremony for affordable housing in the City of Fairfax!  Thank you Fairfax Presbyterian Church for accepting the challenge to address homelessness and housing as a congregation by using your land to provide permanent affordable homes. https://t.co/8Wf1U1QBlD,en,Tweet,0,36,4,8,10696,2024-09-28 16:47:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYkw8ZDXYAAUycv.jpg,https://pbs.twimg.com/media/GYkw8ZFXUAAEkD7.jpg,https://pbs.twimg.com/media/GYkw8Y8W4AAjcqj.jpg"
'1839333955566547300',This morning I joined @foodbankmetrodc to cut the ribbon at their new distribution facility in Lorton! I was proud to secure $1.6 million in federal funds for Capital Area Food Bank to help with their efforts to address food insecurity in our region. https://t.co/65XxUgMIAv,en,Tweet,0,17,2,8,9508,2024-09-26 16:59:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYageRoagAA7ADy.jpg,https://pbs.twimg.com/media/GYageRea0AAhK-L.jpg,https://pbs.twimg.com/media/GYageRnbIAE5ZFp.jpg,https://pbs.twimg.com/media/GYageRnakAA3wFW.jpg"
'1839013546207691238',"The opening of the 100th unit by Good Shepherd Housing is a testament to what we can achieve together—public partnerships providing families in need with the security and dignity they deserve.

https://t.co/0gGlmbPrOH",en,Tweet,0,12,3,8,9098,2024-09-25 19:46:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://goodhousing.org/2024/09/25/good-shepherd-housing-celebrates-acquisition-of-its-100th-home/,,
'1838988567915151716',"Today, I welcomed representatives from the Elizabeth Dole Foundation to speak about our efforts to give family caregivers access to the public service loan forgiveness program. Thanks for all the good work you do! https://t.co/5iPUXRnDR2",en,Tweet,0,25,4,4,8873,2024-09-25 18:06:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYVmOodWQAAMZgK.jpg
'1838977971983442112',"The execution of Marcellus Williams, over the objections of prosecutors and the victim’s family, reminds us of what we have long known to be true — its high time we abolish the death penalty in the United States.",en,Tweet,0,139,17,13,9720,2024-09-25 17:24:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1838967227501916203',"Thanks to @POTUS and @VP, every federal employee on the FEHB Program will be able to choose a plan that covers fertility services and IVF in 2025.

I've been pushing hard for this, and I am thrilled to get it done. Next step: pass the Right to IVF Act.

https://t.co/BtFc9UcZZQ",en,Tweet,0,25,7,5,7804,2024-09-25 16:42:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6141,,
