tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1929967129454940493',"Hoy, tras un esfuerzo bipartidista con el congresista republicano Mark Green, exigí en el Congreso supervisión federal sobre la descalificación de propuestas energéticas para Puerto Rico. Esto no es partidismo; es rendición de cuentas. https://t.co/hRzuUzhY3F",es,Tweet,2,103,13,17,3828,2025-06-03 19:23:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1929967004519153664/vid/avc1/720x1280/e3RHfd0mqj3vapHQ.mp4?tag=21
'1929641528735289721',"Atención Estudiantes🎖️📚

Si estás interesado en solicitar para el Military Academy Nomination, pide tu paquete de solicitud a través de este “QR code” o enlace: https://t.co/TTAV3I6xgB

Tienes hasta el 31 de octubre para enviar tu solicitud. https://t.co/0gFMOTOSla",es,Tweet,1,17,5,3,2478,2025-06-02 21:49:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/Pages/ResponsePage.aspx?id=mYITktAiSU2NMHFw1YltmFhaeybxU-1NuXkZGPpttKFUNDNPSUpBUUtVWUw0MEdXWEZFS0JTQTI4Qi4u,photo,https://pbs.twimg.com/media/Gsd2u0YXsAAWpom.jpg
'1929578373061190049',El congresista republicano Mark Green (@RepMarkGreen) y yo exigimos explicaciones sobre posibles irregularidades sobre la subasta de generación de emergencia en Puerto Rico. Nuestra carta: https://t.co/KSuwaC0oAb https://t.co/yDPXsmX4TR,es,Tweet,1,74,19,17,6707,2025-06-02 17:38:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250529-letter-to-coast-guard-re-barges-in-puerto-rico-2.pdf,photo,https://pbs.twimg.com/media/Gsc9O7UWoAALbRQ.jpg
'1928818741183209967',"Agradezco el respaldo de nuestro líder en la lucha desde Washington, por cada puertorriqueño y puertorriqueña que merece justicia, equidad y respeto. 📰 https://t.co/YNGNRWFpmI https://t.co/eSJuR2yOEV",es,Tweet,0,75,10,23,3050,2025-05-31 15:19:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/pablo-jose-hernandez-y-el-lider-democrata-hakeem-jeffries-visitan-supermercado,photo,https://pbs.twimg.com/media/GsSKbAEX0AAkNyB.jpg
'1928510081034788969',"Gracias a los directores y voluntarios de la Casa Museo Federico Degetau en Aibonito por recibirme. Es un honor que mi retrato como Comisionado Residente forme parte de su galería, junto al legado de quienes han representado a Puerto Rico en EE. UU. 🇵🇷🇺🇸 https://t.co/kFMnObBuM6",es,Tweet,0,81,8,10,2889,2025-05-30 18:53:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1928509981902393344/vid/avc1/720x1280/akNKVoqYO6QlEkR3.mp4?tag=21
'1928124230429761742',"Hoy junto a nuestro líder demócrata @RepJeffries visitamos el Supermercado Econo, para que conociera los desafíos que enfrentan los puertorriqueños para la seguridad alimentaria y la necesidad de que Puerto Rico logre la transición del NAP a SNAP. https://t.co/6JReqluZDH",es,Tweet,0,99,11,63,23947,2025-05-29 17:20:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsISxDYXUAIg0r3.jpg
'1927870656462426553',"Hoy discutimos con el zar de la energía, Josué Colón, la urgencia de tener un Plan B ante los relevos de carga que ya enfrenta nuestra gente, que no aguanta más esta crisis energética. https://t.co/eXtX4GR9rI",es,Tweet,1,77,8,21,5543,2025-05-29 00:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsEsJHlWkAADyWs.jpg
'1927783739939053775',"Hoy me reuní con el presidente de la Federación de Alcaldes para dialogar sobre los retos que enfrentan los municipios. Las puertas de mi oficina en Puerto Rico y Washington, siempre estarán abiertas para trabajar con todos los alcaldes y a favor de los puertorriqueños. https://t.co/ihl5i7NYYa",es,Tweet,0,59,7,7,2285,2025-05-28 18:47:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsDdF_2XYAAVmOs.jpg
'1927717850665435476',"Acabo de tener una reunión cordial con la gobernadora respecto a energía, desarrollo económico, transición al SNAP y fondos de Medicaid. Como he dicho, siempre estaré disponible para trabajar en equipo en aquellos temas donde haya consenso. https://t.co/jqua70ZY39",es,Tweet,1,167,15,39,9324,2025-05-28 14:25:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsChKqUW4AAiGwG.jpg
'1927466737684881465',"Hoy me reuní con el presidente y parte de la directiva de la Universidad Albizu, para discutir los desafíos actuales sobre el acceso a fondos federales. Nuestra oficina está disponible para apoyar y contribuir al desarrollo educativo de Puerto Rico. 🇵🇷📚 https://t.co/7PhKg0pggt",es,Tweet,0,80,7,12,3039,2025-05-27 21:47:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr-8xvmW0AANnzY.jpg
'1927442623121273060',"Hoy me reuní con la organización Coordinadora Paz para las Mujeres para reconocer su labor social y reiterarles mi respaldo desde Washington. En tiempos de recortes, defender a quienes protegen vidas no es una opción, es una obligación. https://t.co/AEnxcEKZJb https://t.co/RJq0zjDnal",es,Tweet,0,48,8,6,2041,2025-05-27 20:11:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-reafirma-su-compromiso-contra-la-violencia-de-genero,photo,https://pbs.twimg.com/media/Gr-m2DrX0AAe4HC.jpg
'1927115903436546515',"▶️ “El sacrificio de estos hombres no puede medirse solamente por los combates que libraron, sino por las puertas que abrieron para la libertad y la democracia” https://t.co/LDC8vw7LZy",es,Tweet,0,15,1,2,661,2025-05-26 22:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-honra-los-veteranos-puertorriquenos-caidos-en-el,,
'1927035694439858452',"Hoy, en el Cementerio Nacional de Bayamón, rendimos homenaje a los puertorriqueños que dieron su vida en defensa de los valores democráticos de los Estados Unidos. Como parte de la ceremonia, entregamos una proclama en su honor, porque su sacrificio merece ser recordado, siempre. https://t.co/JbbkPg7yJQ",es,Tweet,0,114,13,23,4781,2025-05-26 17:14:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr40v3NW8AAx_4h.jpg,https://pbs.twimg.com/media/Gr40v3DW8AAiwP8.jpg,https://pbs.twimg.com/media/Gr40v3SWkAAIEkT.jpg"
'1926678203264831701',▶️Parte de mi mensaje al sector productivo del país.  📰 https://t.co/fiAsP2SEW6 https://t.co/0wyJOCGe78,es,Tweet,0,114,14,28,7020,2025-05-25 17:34:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/pablo-jose-hernandez-industriales-la-estabilidad-es-la-base-del-desarrollo,photo,https://pbs.twimg.com/media/GrzvnRtWAAAboZ8.jpg
'1926385970062004528',"Hoy participé en la Convención de Industriales con un mensaje claro: Puerto Rico tiene lo que hace falta: talento y visión. Pero para atraer inversión, necesitamos transparencia, energía estable y un gobierno que funcione. La productividad exige estabilidad 🇵🇷 https://t.co/C0m7HblkJc",es,Tweet,0,92,10,24,6546,2025-05-24 22:13:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrvlzJvW0AI6xfh.jpg
'1926020402670719103',"Hoy reconocí a Carolina Cruz Martorell por haber recibido la Medalla de Bronce del Congressional Award, los certificados de bronce, plata y oro, y por ser distinguida como STEM Star. Una joven ejemplar y líder comunitaria que encarna lo mejor de nuestra juventud puertorriqueña. https://t.co/YUoRRVc08C",es,Tweet,0,72,3,5,3119,2025-05-23 22:00:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrqZNxaWkAAlUnc.jpg,https://pbs.twimg.com/media/GrqZNxNXMAEE4Uj.jpg,https://pbs.twimg.com/media/GrqZNxQX0AAzmol.jpg"
'1925314600863486149',"Hoy le recordé al Congreso que la inteligencia artificial no es un juguete ni una moda, es una revolución. Fomentemos el desarrollo de centros de datos en Puerto Rico, con energía limpia y sin excusas burocráticas. No podemos quedarnos atrás. https://t.co/aMHbMLCXEB",es,Tweet,0,43,4,14,2538,2025-05-21 23:15:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925313884564426752/vid/avc1/720x1280/uRaAH-e48p2L82zH.mp4?tag=21
'1924979326463693151',Agradecido por la visita del Puerto Rico District Export Council. Exploramos oportunidades de exportación para seguir impulsando el desarrollo económico de Puerto Rico. https://t.co/Tt4eGoneK5,es,Tweet,0,31,4,2,770,2025-05-21 01:03:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrbmftAWgAMQsDF.jpg
'1924973220727333231',Hoy tuve el honor de reunirme con la Asociación de Policías Unidos Luchando (APUL). Nuestros policías arriesgan sus vidas para protegernos y merecen una pensión de retiro digna que haga justicia a su sacrificio. https://t.co/RxuN7ciQPt,es,Tweet,0,36,5,9,870,2025-05-21 00:39:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Grbg8RZWoAEzEbn.jpg,https://pbs.twimg.com/media/Grbg8QvXsAArdLw.jpg"
'1924497390741905521',"Hoy anuncié $1.5 millones en fondos de la @EPA para apoyar evaluaciones ambientales y planificación de rehabilitación en Orocovis, Toa Alta y el Centro para la Reconstrucción del Hábitat. https://t.co/gLSUP4jA6s https://t.co/IHCkWx2kNl",es,Tweet,2,124,8,51,9867,2025-05-19 17:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-otorgacion-de-15-millones-de-la-epa-orocovis-toa,photo,https://pbs.twimg.com/media/GrUv1t0W8AA_9ek.jpg
'1923488626710569094',"Tras nuestra carta a @USDA, la agencia reconoció que las oficinas de Desarrollo Rural en Puerto Rico son “críticas para la misión”. Es un paso firme para frenar los cierres y asegurar que nuestras comunidades sigan recibiendo los servicios que merecen. https://t.co/7vMBNELH2A https://t.co/1v2b67Jlju",es,Tweet,0,83,9,21,3125,2025-05-16 22:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://hernandez.house.gov/media/press-releases/usda-responde-al-comisionado-residente-y-declara-como-criticas-para-la-mision,photo,https://pbs.twimg.com/media/GrGatS3XMAA1RaM.jpg
'1923059335145336878',"En marzo, insistí al gobierno de Puerto Rico en que necesitábamos un Plan B para evitar los relevos de carga por si su Plan A fallaba, y propuse tres pasos concretos. Ya estamos en mayo. El Plan A fracasó — y el gobierno sigue sin un Plan B. https://t.co/35BuNtxIj8",es,Tweet,1,114,13,34,7030,2025-05-15 17:54:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923059164332298241/vid/avc1/720x1280/fxG63deGhamsBSm9.mp4?tag=21
'1922783738204758503',Hoy nos reunimos con la Cámara de Comercio de Puerto Rico (@CamaraPR) para explorar oportunidades de colaboración que impulsen nuestro desarrollo económico. 🇵🇷 https://t.co/hiAEH4nK57,es,Tweet,1,33,2,4,868,2025-05-14 23:39:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq8ZFe2WQAAZ4FY.jpg
'1922746449223111046',"Hoy la directora de Homeland Security fue clara: un gobernador o gobernadora no debería decirles a los inmigrantes que no habrá redadas, como ocurrió en Puerto Rico. https://t.co/T7WzmkiroI",es,Tweet,6,127,15,44,10043,2025-05-14 21:10:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922746175708381184/vid/avc1/720x1280/-DKqQVCYHGHxv1HT.mp4?tag=21
'1922360942022525128',https://t.co/DV4BpYg6Vb,zxx,Tweet,0,15,3,2,3549,2025-05-13 19:38:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq2ZFTgW0AAzmBD.jpg
'1922072638253355107',Hoy anuncié más de $4.3 millones en fondos federales para proyectos de reconstrucción y mitigación. 🇵🇷 https://t.co/gu9IMrG3OD,es,Tweet,1,68,3,35,4691,2025-05-13 00:33:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-mas-de-43-millones-en-fondos-federales-para,,
'1921604070810206448',"Hoy nuestro Comisionado Residente está de cumpleaños. 🎂🎉

De parte de su equipo de trabajo, le deseamos muchas felicidades. 🥳 https://t.co/djrdfx95Yp",es,Tweet,2,197,9,54,13770,2025-05-11 17:31:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqrot0nXAAEtcna.jpg
'1921535459009716424',¡Felicidades a todas las Madres! 💐 https://t.co/7x0HYcGpNC,es,Tweet,0,69,3,0,1431,2025-05-11 12:58:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqqqT-pWwAAspt-.jpg
'1920932199617933673',"Tuve el honor de reunirme con el presidente de la República Dominicana, @luisabinader, invitado por el presidente del @HispanicCaucus, @RepEspaillat. 

Un valioso encuentro para fortalecer los lazos entre nuestras comunidades y construir un futuro más próspero. 🇺🇸🤝🇵🇷🤝🇩🇴 https://t.co/TV0EFxSKpY",es,Tweet,0,86,7,10,3338,2025-05-09 21:01:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqiFmo_WYAEYzIM.jpg
'1920567950324490719',"Hoy anuncié $5.2 millones en fondos federales para apoyar los servicios de salud pública y la investigación científica en Puerto Rico. 🇵🇷

Comunicado de Prensa 👉🏼 https://t.co/1tG3Bafm1w https://t.co/Zri293OSf7",es,Tweet,0,44,5,18,2564,2025-05-08 20:54:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/el-comisionado-residente-anuncia-mas-de-52-millones-en-subvenciones-federales,photo,https://pbs.twimg.com/media/Gqc6XjxXcAABAOy.jpg
'1920556551800058219',"Regístrate en este enlace: https://t.co/qNwxjuVFbv

¡No te pierdas esta gran oportunidad para planear tu futuro académico y militar!🪖🇺🇸🇵🇷",es,Reply,0,0,0,0,193,2025-05-08 20:08:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/Pages/ResponsePage.aspx?id=mYITktAiSU2NMHFw1YltmFhaeybxU-1NuXkZGPpttKFUMUxJVlkzNTgwT0tKRUdGSDQ3MUJPUlRVTy4u,,
'1920556548863979687',"¿Sueñas con asistir a una academia militar?

¡Este evento es para ti!

Estudiantes de escuela superior de Puerto Rico están invitados a este evento informativo sobre el proceso de nominación congresional para las academias de servicio de EE. UU. https://t.co/eUpS3EPHtP",es,Tweet,0,14,4,1,783,2025-05-08 20:08:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqcv_eoWIAAZ7xq.jpg
'1920447428722868261',"I’ve introduced the HABLA Act with the support of @RepAOC, @NydiaVelazquez, @RepRitchie, @RepEdCase, @RepDerekTranCA, and @RepTeresaLF.

A representative government must be accessible to the people. My bill ensures multilingual access to government services.",en,Reply,1,3,3,4,1314,2025-05-08 12:55:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920447286229733592',"Presenté el HABLA Act con el respaldo de @RepAOC, @NydiaVelazquez, @RepRitchie, @RepEdCase, @RepDerekTranCA y @RepTeresaLF.

Un gobierno representativo debe ser accesible al pueblo. Mi proyecto garantiza acceso multilingüe a los servicios gubernamentales. https://t.co/VaQZZlqY15",es,Tweet,2,29,3,10,2196,2025-05-08 12:54:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/pablo-jose-hernandez-propone-garantizar-servicios-del-gobierno-federal-en-espanol-y-otros-idiomas-que-no-sean-el-ingles/,,
'1920222890143735966',"Hoy dialogué con estudiantes del Liceo Aguadillano sobre nuestro trabajo en el Congreso, y con T-Mobile sobre oportunidades para fortalecer la conectividad de banda ancha y el desarrollo económico de Puerto Rico. https://t.co/EVBdJzcSVR",es,Tweet,0,50,5,1,1771,2025-05-07 22:03:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqYAid9XYAAIcP2.jpg,https://pbs.twimg.com/media/GqYAid8W8AExxQZ.jpg"
'1919892178932826190',Hoy me reuní con la alcaldesa de Loíza y LiUNA para discutir proyectos que puedo apoyar desde Washington. https://t.co/3tXOlVoNIY,es,Tweet,0,28,6,0,1167,2025-05-07 00:08:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqTTwq9WcAEu4nh.jpg,https://pbs.twimg.com/media/GqTTwq6WYAAXSjq.jpg"
