tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1927017289603252358',"Lowe’s in Sugar Land, TX, has designated parking for Veterans. 

On Memorial Day, Lowe’s went above and beyond by decorating a parking space to pay tribute to and honor the men and women who made the ultimate sacrifice for our country. 

Please take a moment to honor the servicemembers who gave their lives in defense of our freedom. 

Never forget.",en,Tweet,0,118,18,39,3165,2025-05-26 16:01:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr4j9GZXwAArOyv.jpg,https://pbs.twimg.com/media/Gr4j9FpWkAENICw.jpg"
'1926976969247264931',"Memorial Day serves as a reminder that freedom isn’t free. 

Please join me in remembering and honoring the fallen servicemen and women who made the ultimate sacrifice in service to our great country. 

God bless our Gold Star Families and God bless the USA. https://t.co/0c8B3X83us",en,Tweet,0,50,8,18,1965,2025-05-26 13:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr3_Vx9WQAAXV92.jpg
'1926677213505605688',"We lost 13 U.S. servicemembers in Biden’s botched Afghanistan withdrawal. 

@SecDef has launched an investigation into this disaster. 

Accountability is coming. https://t.co/DEonSenQlv",en,Tweet,15,1249,144,61,23747,2025-05-25 17:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926676158285762560/vid/avc1/3840x2160/X0Sg5-Uc123jlzEL.mp4?tag=21
'1925983661465243753',"Gas prices this Memorial Day weekend will be the cheapest since 2021. 

This is all because the Trump Administration has unleashed American energy dominance. 

Thank you, President Trump!",en,Tweet,8,467,72,50,46513,2025-05-23 19:34:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925572717153059232',"The One Big Beautiful Bill:

—Cuts taxes 
—Secures our borders
—Unleashes American energy dominance 
—Roots out waste, fraud, and abuse 
—Investments in our air traffic control system 

Real wins for the American people. 

It’s a great day in America!",en,Tweet,0,38,5,10,1832,2025-05-22 16:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925507026907471932',"🚨BREAKING: I just voted “YES” to pass President Trump’s One Big, Beautiful Bill. 

With the passage of this legislation, we are igniting the economy, securing our homeland, unleashing the power of American energy, and ushering the U.S. into the Golden Age. https://t.co/lVSyuQ8fEq",en,Tweet,12,912,132,320,28519,2025-05-22 12:00:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrjGb5UXgAEiGjR.jpg
'1925296068863943143',"From January 20 to May 1 of 2024, there were 7,000 applicants to the Secret Service. 

In the same period in 2025, that number spiked to 22,000.

Why? 

Because the Trump Administration is revitalizing the Secret Service. 

Read more in @Newsweek: 
https://t.co/lv8h3VYs5W",en,Tweet,3,211,41,17,16056,2025-05-21 22:02:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsweek.com/congressman-trump-revitalizing-secret-service-opinion-2074214,,
'1925241240582279228',"Fake News NBC doesn’t want to talk about the truth about the horrific atrocities that are happening in South Africa. 

They’re a disgrace. 
 https://t.co/OYHnRuCi5B",en,Tweet,10,237,47,35,4018,2025-05-21 18:24:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925235884632199168/vid/avc1/1280x720/ZYBtiLdRd_Uc1RA-.mp4?tag=21
'1925201988666495230',"Great meeting with @bscholl this morning. 

We had an important discussion on integrating new entrants in our national airspace system, such as civil supersonic aviation. 

The future is bright! https://t.co/8wyvTtchqZ",en,Tweet,3,104,7,14,28444,2025-05-21 15:48:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrexATNXsAAsOW6.jpg,https://pbs.twimg.com/media/GrexAS9WwAAvCcs.jpg"
'1925179742057054486',https://t.co/IsDqOfczDZ,zxx,Reply,0,38,9,2,1256,2025-05-21 14:19:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://townhall.com/columnists/congressmantroyenehls/2025/05/21/trump-purges-painful-pet-experiments-n2657366,,
'1925179682334421315',"For years, I’ve worked with @WhiteCoatWaste to hold NIH accountable and end sickening experiments on animals. 

President Trump and his administration are delivering historic wins for taxpayers and pets. 

Read our op-ed in @townhallcom: https://t.co/sx1WoVNegY",en,Tweet,5,86,24,13,2995,2025-05-21 14:19:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Grect_lWoAA_d8w.jpg
'1924910733424292177',"Thank you, @SecDef.

13 U.S. servicemembers were killed in the Biden Administration’s botched Afghanistan withdrawal. 

The American people deserve answers.",en,Tweet,0,42,8,10,2644,2025-05-20 20:30:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924866336167002556',"President Trump’s Tax Cuts need to be made permanent. 

The One, Big, Beautiful Bill does just that. 

We must pass this bill and put hardworking Americans first.",en,Tweet,4,315,77,275,8373,2025-05-20 17:34:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924827976991932838',"17 years ago today, on May 20, 2008, my platoon leader and friend, U.S. Army 1st Lt. Jeffrey DePrimo, and Navy Lt. Jeffrey Ammon were killed by an IED in the Ghazni province of Afghanistan while on patrol.

These two brave men made the ultimate sacrifice for our country. I’m honored to have served with them.

As we approach Memorial Day, please say a prayer for everyone who has lost a loved one in service to our country. May we never forget their memories or sacrifices.",en,Tweet,0,73,15,9,1916,2025-05-20 15:02:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrZc1_pX0AACHzP.jpg,https://pbs.twimg.com/media/GrZc1_rWEAAY7Hh.jpg,https://pbs.twimg.com/media/GrZc1_pWgAAdFVC.jpg"
'1924567336779980992',"No Tax on Overtime is a huge win for our nation’s men and women in blue. 

Congress must pass President Trump’s One Big, Beautiful Bill to provide financial relief for our nation’s law enforcement officers.",en,Tweet,11,951,171,276,71472,2025-05-19 21:46:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924540165134991804',"The One Big, Beautiful Bill makes good on our promises. 

-Secures the border 

-Unleashes American energy 

-Largest tax cut in American history 

-No tax on tips

-No tax on overtime 

-Cuts waste, fraud, and abuse

Let’s get it done and do some good for the American people. 🇺🇸",en,Tweet,15,1326,254,1235,37799,2025-05-19 19:58:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924524333386412512',".@TransportGOP’s budget reconciliation portion provides over $12B in funding for air traffic control staffing and modernization. 

Our ATC system is antiquated, and we need to act now.  

We must update this system with state-of-the-art technologies to make air travel safer.",en,Tweet,0,25,6,14,2850,2025-05-19 18:55:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923811038778032143',The coverup of Joe Biden’s cognitive decline by the Left and the dishonest media is one of the biggest scandals in American history.,en,Tweet,2,70,21,25,5504,2025-05-17 19:41:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923382824096137598',"This is exactly what my Save Our Shrimpers Act seeks to solve by preventing U.S. tax dollars from being used to directly or indirectly bankroll projects like this. 

Laws on the books like USC 262h must be followed. U.S. Executive Directors at IFIs need to put American shrimpers first—not foreign shrimping operations. 
https://t.co/HWteNe0bDd",en,Tweet,0,24,3,8,1722,2025-05-16 15:19:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrE6e_yXEAAvJX4.jpg
'1923349883534164404',"Former FBI Director James Comey has a severe case of Trump Derangement Syndrome. 

His post is disturbing and unacceptable. 

Glad we now have @FBIDirectorKash leading the FBI.",en,Tweet,2,187,46,61,6722,2025-05-16 13:08:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923112677162811814',"Outside my office in Washington, D.C., I have a picture of every law enforcement officer who lost their life in the line of duty since I came to Congress.

I’m running out of wall space. 

The assault on law enforcement must stop. 

Thank a police officer today. They deserve it. https://t.co/mT5OmHUMBf",en,Tweet,17,1462,311,72,32451,2025-05-15 21:26:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923112612641816576/vid/avc1/1920x1080/K91nkCpMo071wyvU.mp4?tag=21
'1923076535918924011',"FAA regulations are restricting American innovation. 

I introduced the SAM Act, which directs the FAA to allow supersonic flight so long as no sonic boom reaches the ground. 

We must foster innovation to maintain U.S. leadership in next-generation aerospace technology. https://t.co/bUjQEA6owI",en,Tweet,8,205,29,12,13971,2025-05-15 19:02:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923076070468665344/vid/avc1/3840x2160/GBhUJEtbYBrRYX8p.mp4?tag=21
'1923013736450736310',"🚨GREAT NEWS: After I sent a letter to Brown University urging them to reconsider any disciplinary actions taken against student Alex Shieh, the university has dismissed all disciplinary charges against him. 

Congratulations, Alex!
https://t.co/HdiqucKU9v",en,Tweet,2,106,15,8,12724,2025-05-15 14:52:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtontimes.com/news/2025/may/14/brown-drops-discipline-charges-student-sent-doge-inspired-email/,,
'1922733720026419364',"The Left is losing their minds. 

God bless the entire Trump Administration. 
 https://t.co/JzzwQU09G4",en,Tweet,6,63,14,8,2483,2025-05-14 20:20:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922711542702764032/vid/avc1/640x360/lWXRarlfqLhftpXD.mp4?tag=16
'1922722399096561817',"I spoke at the @NatResources hearing about my bipartisan bill, the National Law Enforcement Officers Remembrance, Support and Community Outreach Act. 

We must pass my bill to pay tribute and honor our law enforcement officers and bring public awareness to their service. https://t.co/EhhqmQXBHa",en,Tweet,0,20,5,7,1517,2025-05-14 19:35:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922722200865439745/vid/avc1/1570x886/7NeHpmLBpOu4oD47.mp4?tag=21
'1922692940012347817',"House Republicans back the blue. 

Read my op-ed with @RepPeteStauber, @repgabeevans, and @RepClayHiggins:
https://t.co/5toLxstPRK https://t.co/xlaPzbXqnZ",en,Tweet,0,70,16,21,11081,2025-05-14 17:38:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://washingtonreporter.news/p/op-ed-reps-pete-stauber-troy-nehls,photo,https://pbs.twimg.com/media/Gq7HCdSW4AALuN8.jpg
'1922656450028986638',https://t.co/VeaQAeTbkk,zxx,Reply,0,5,2,0,1172,2025-05-14 15:13:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nehls.house.gov/media/press-releases/rep-troy-e-nehls-and-senator-ted-budd-introduce-supersonic-aviation,,
'1922656282567131490',"NEWS: I just introduced the SAM Act with @SenTedBuddNC. 

Outdated FAA regulations continue to restrict supersonic operations. 

Our bill cuts regulatory red tape and incentivizes further innovation in the aviation industry, without compromising safety, helping the U.S. remain competitive against our adversaries and the envy of the world.",en,Tweet,8,182,27,8,13563,2025-05-14 15:12:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq6lszMWcAAu0ds.jpg
'1922380140694196651',"🚨Proud to join @RogerMarshallMD in reintroducing the Justice for Angel Families Act. 

It would codify President Trump’s VOICE Office, which offers families who’ve lost a loved one due to illegal alien crime with resources and support services. 

MORE:",en,Tweet,0,34,10,8,5625,2025-05-13 20:55:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922360506838335870',I voted for this.,en,Tweet,2,298,34,14,13895,2025-05-13 19:37:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922319378172764309',"Inflation dropped to a four-year low in April. 

Grocery prices saw their largest decline in almost five years. 

Gas prices continue to fall. 

President Trump’s policies are working!",en,Tweet,6,554,123,239,9244,2025-05-13 16:53:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922291080281596115',https://t.co/w2K86XRyBr,zxx,Reply,0,7,1,1,1031,2025-05-13 15:01:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/5296702-officer-safety-and-wellness-programs/,,
'1922290954632880535',"Law enforcement officers put their lives on the line to protect and defend our communities. 

Our men and women in blue deserve Congress’s support. 

Read my latest op-ed in @TheHillOpinion. https://t.co/1xGkQwufDb",en,Tweet,1,20,3,8,1417,2025-05-13 15:00:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq1Zb5BXcAAiLCL.jpg
'1922046030926799039',https://t.co/4iykXX5YSr,zxx,Reply,0,7,2,2,1137,2025-05-12 22:47:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://dailycaller.com/2025/05/12/house-gop-ivy-league-massive-endowments-chopping-block/,,
'1922045916506366428',"I’m pleased the primary provisions of my bill are included in the House Ways and Means reconciliation proposal. 

I am proud to have led this effort and applaud Chairman Smith’s hard work and leadership. 

Every day, we are one step closer to delivering President Trump’s one big, beautiful bill.

Let’s get it done and do some good for the American people.",en,Tweet,1,99,14,14,8628,2025-05-12 22:47:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqx6kjwW8AAx-ae.jpg
'1921982098174329201',God bless Texas!,en,Tweet,0,56,8,7,2273,2025-05-12 18:33:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921926167776448944',"Happy National Police Week to our brave law enforcement officers. 

As a former law enforcement officer, I know firsthand the sacrifices our men and women in blue make to serve and protect our communities. 

Our police officers deserve our support. I will always back the blue. https://t.co/zHe1BNj8Lb",en,Tweet,0,35,6,12,1480,2025-05-12 14:51:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqwNqhEXAAAMaGR.jpg
'1921549766992794037',"Happy Mother’s Day to my amazing mom, my beautiful bride, and all the mothers across TX-22, the great state of Texas, and the nation. 

I wish you all a blessed day! Thank you for everything you do. https://t.co/k3W7qdkB0g",en,Tweet,0,63,9,2,2048,2025-05-11 13:55:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqq3U6_WoAAdQ1L.jpg,https://pbs.twimg.com/media/Gqq3U7CXYAEm2E5.jpg"
'1921270676574376068',"President Trump signed an executive order to establish a national center for our nation’s homeless veterans with redirected funds that were previously used on services for illegal aliens. 

We are putting our nation’s heroes first, not illegal aliens. 
https://t.co/YDQgnhVzeL",en,Tweet,5,332,70,19,13750,2025-05-10 19:26:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/trump-build-national-center-homeless-veterans-funds-previously-spent-illegal-aliens,,
