tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1933657616988680465',"Iran is the world’s top state sponsor of terrorism and must never be allowed to obtain a nuclear weapon. Israel has every right to protect and defend itself from the grave threat that nuclear proliferation in Iran poses to its very existence.

We’re praying for Israel and stand with our strongest ally in the Middle East.",en,Tweet,0,18,7,20,8152,2025-06-13 23:47:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933611752815800597',The House passed the HALT Fentanyl Act this week—commonsense legislation to crack down on traffickers and keep deadly fentanyl off our streets. It’s time to protect our communities and save lives. https://t.co/r88YiJph98,en,Tweet,1,107,21,7,9463,2025-06-13 20:45:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933611673899667456/vid/avc1/1280x720/PXJ4QHXdQ9xux9k7.mp4?tag=21
'1933602063738679427',Enjoyed a beautiful evening at the White House Congressional Picnic last night. Grateful for the chance to spend time with colleagues and celebrate the work we’re doing on behalf of the American people. 🇺🇸 https://t.co/PpWtLJYnZn,en,Tweet,0,8,2,2,597,2025-06-13 20:07:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtWI08DW0AA_WFp.jpg,https://pbs.twimg.com/media/GtWI08EWIAAUoh5.jpg,https://pbs.twimg.com/media/GtWI08BWAAA5aeJ.jpg,https://pbs.twimg.com/media/GtWI077XkAAU3Gl.jpg"
'1933279683887706234',"One of the worst things we could do right now is let President Trump’s tax cuts expire. The One Big, Beautiful Bill protects those tax cuts—and keeps more money in the pockets of hardworking Americans. https://t.co/MnMv5GsEKo",en,Tweet,2,209,44,40,9317,2025-06-12 22:46:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933279601674829824/vid/avc1/1280x720/JiUvZqeqTGIdvinS.mp4?tag=21
'1933225443252986149',"The One Big, Beautiful Bill restores accountability to federal programs like Medicaid—ensuring that only legal, eligible Americans who truly need help receive it. We’re cracking down on the 1.4 million illegal immigrants receiving benefits and eliminating wasteful, duplicate payments.",en,Tweet,2,123,38,21,7633,2025-06-12 19:10:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933225335430008833/vid/avc1/1920x1080/UWtSwb0d8ULUAqXg.mp4?tag=21
'1933210977866252409',Let’s keep it going! 🔥,en,Tweet,0,3,0,0,387,2025-06-12 18:13:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933184139936637294',More 📸 from last night! #GOPVictory 🇺🇸 https://t.co/doHcRkUbrs,en,Tweet,0,0,0,0,263,2025-06-12 16:26:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GOPVictory,,photo,"https://pbs.twimg.com/media/GtQMul1XEAEHljk.jpg,https://pbs.twimg.com/media/GtQMul0WUAELs5O.jpg,https://pbs.twimg.com/media/GtQMul2XgAE15rb.jpg,https://pbs.twimg.com/media/GtQMul9XwAA0bfR.jpg"
'1932985625613058081',"Once again, the @HouseGOP win! #CongressionalBaseballGame 🇺🇸⚾️",en,Tweet,1,10,1,0,470,2025-06-12 03:17:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CongressionalBaseballGame,,,
'1932874778395951518',"The riots in L.A. are not “mostly peaceful”—they are violent, destructive, and lawless!",en,Tweet,0,7,1,5,613,2025-06-11 19:57:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932862638570053754',"The Second Lady Summer Reading Challenge has begun! To get started, download the participation information at https://t.co/fofw6nfghU. The challenge is open to all ages K-8 and will end on September 5, 2025. Participants who enter will receive a prize and a chance to visit the Nation's Capital! Happy reading! #2ndLadySummerReads",en,Tweet,1,5,3,1,364,2025-06-11 19:08:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://www.wh.gov/read,photo,https://pbs.twimg.com/media/GtLoN54WAAAChmt.jpg
'1932829269400682524',"Checkout my latest appearance on the @SteakforPodcast where we discussed the LA riots and our One Big, Beautiful Bill. ⬇️

https://t.co/eWN9DwgLwB",en,Tweet,0,1,1,0,324,2025-06-11 16:56:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://podcasts.apple.com/us/podcast/episode-603/id1498791684?i=1000712367735,,
'1932587205622440154',"Fentanyl is one of the leading killers of our children, and we must do everything in our power to stop it. Tomorrow, the House must pass the HALT Fentanyl Act to give law enforcement the tools they need to get these deadly drugs off our streets and hold traffickers accountable. Protecting our kids isn’t optional — it’s our duty.",en,Tweet,0,18,4,8,1524,2025-06-11 00:54:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932587130200424448/vid/avc1/1920x1080/x1gH9NO4cxq9GCta.mp4?tag=21
'1932499220528841109',"The Constitution doesn’t say “wait and watch” when Americans and law enforcement are under attack—it says “protect and defend.”Thank you, President @realDonaldTrump, for taking action while Democrats make excuses.",en,Tweet,2,11,3,5,628,2025-06-10 19:04:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932448948716773649',"The House recently passed the One Big, Beautiful Bill—delivering tax cuts for working families and seniors, securing the border, ending benefits for illegal immigrants, and unleashing American energy.

This is what 77 million Americans voted for in November, and @HouseGOP is keeping our promises. 🇺🇸",en,Tweet,2,118,31,75,8517,2025-06-10 15:45:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932448799756066816/vid/avc1/1920x1080/O1I4ZpxAQrBGEFPw.mp4?tag=21
'1932151142114628033',"Every child should have a shot at the American Dream.

That’s why I’m supporting a conservative, commonsense solution: Children’s Savings Accounts—privately managed investments that start at birth and grow over time. This is about building real financial security for the next generation.

Read my latest op-ed ⬇️ https://t.co/6xVJ7Z2rQ0",en,Tweet,0,2,0,2,360,2025-06-09 20:01:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931399683965858164',"Severe flooding has impacted parts of Salem, and our hearts are with everyone affected. We’ve been in contact with Mayor Green, County Commissioners, and EMA, and crews are already on the ground working to clean up and assess damage. We’ll remain in close communication with local officials and stand ready to assist however we can.",en,Tweet,0,5,0,1,466,2025-06-07 18:15:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gs21xhYWcAANFfL.jpg,https://pbs.twimg.com/media/Gs21xhhWAAA2F4s.jpg"
'1931078402901225709',"Proud to stand with the sophomore class of the 119th Congress—committed to ushering in a new golden age of America by defending our conservative values, restoring prosperity, and putting the people first. https://t.co/4pxJV2bh9y",en,Tweet,0,7,0,1,436,2025-06-06 20:59:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyRkqjXAAAsFQM.jpg
'1931025679191056661',https://t.co/fNL5rhXdqJ,zxx,Reply,0,0,0,0,146,2025-06-06 17:29:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/services/congressional-app-challenge,,
'1931025631459877191',"🚨 The 2025 Congressional App Challenge is officially open! 🚨

Students in Indiana’s 9th District are invited to showcase their creativity and coding skills by building an original app. This is your chance to shine on a national stage and inspire the future of tech innovation!

Learn more ⬇️",en,Tweet,0,0,0,1,253,2025-06-06 17:29:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930978679905001855',"Today, we remember the heroes of D-Day—those who stormed the beaches of Normandy 81 years ago to defend freedom and defeat tyranny. Their courage changed the course of history, and their sacrifice will never be forgotten. 🇺🇸 https://t.co/qRb4iYTivB",en,Tweet,0,7,1,4,401,2025-06-06 14:22:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsw24CqWQAAxdhU.jpg
'1930844830415958047',WHAT AN ENDING! #YESCER,en,Tweet,0,5,1,0,596,2025-06-06 05:30:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#YESCER,,,
'1930732347927810544',"On the latest episode of The Contender, I sat down with Brian Riley, founder of @guardianbikes, to talk about how he's not just building the safest bikes for kids—he’s bringing manufacturing back from China and investing right here in Seymour, Indiana. Don’t miss this America First success story!",en,Tweet,0,7,1,1,573,2025-06-05 22:03:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930667421460815873/vid/avc1/3840x2160/jwpcyxzzY94zSYko.mp4?tag=21
'1930664216584667322',"Enough is enough with the fearmongering and blatant lies from the Democrats. The One Big, Beautiful Bill puts the American people first—where they belong. 🇺🇸 https://t.co/vxUSH7lcXV",en,Tweet,0,12,6,5,1080,2025-06-05 17:33:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GssY31vXoAANZLd.jpg
'1930645809785188677',"Always a pleasure to join @NSA_Crane’s annual Congressional Breakfast. They are one of Southern Indiana’s largest employers and a national leader in defense innovation. Crane is delivering cutting-edge technology for our warfighters, and their work remains vital to America’s defense.",en,Tweet,0,3,0,1,344,2025-06-05 16:20:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GssIIajXgAAXpJj.jpg
'1930315895324483641',https://t.co/nyinfTqPFL,zxx,Reply,0,12,7,0,896,2025-06-04 18:29:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsweek.com/gop-rep-truth-about-one-big-beautiful-bill-what-democrats-dont-want-you-know-opinion-2081003,,
'1930315861035712806',Over 1.4 million illegal immigrants are receiving taxpayer-funded benefits. Illegal immigrants with serious criminal records and links to terrorism have been receiving Medicaid. The One Big Beautiful Bill puts a stop to that and restores common sense. My latest op-ed ⬇️,en,Tweet,20,513,133,113,43831,2025-06-04 18:28:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930299323830435862',Very excited to celebrate the opening of the Monon South Trail! It was an honor to speak at the ribbon cutting ceremony and see this incredible project come to life. The opening of the trail will connect our communities and create new opportunities to enjoy the outdoors. https://t.co/TMakxIUHgw,en,Tweet,0,4,0,2,332,2025-06-04 17:23:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930299229185966084/vid/avc1/886x486/_5KFO5BwMkFakx8h.mp4?tag=21
'1929639373580259834',"A biological man should have never been allowed to compete in Olympic women’s boxing. It’s not just unfair—it’s dangerous. Every woman in that ring trained her whole life to earn that spot, and they deserved a level playing field.",en,Tweet,0,8,0,0,474,2025-06-02 21:40:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929568867115733074',"Recently, I had the opportunity to visit Margaret Mary Health to tour their Oncology Center and get a firsthand look at their new hospital currently under construction. A key focus of the visit was their impressive investment in geothermal energy—an innovative, long-term solution to help power the future of healthcare in the region.",en,Tweet,1,6,1,1,453,2025-06-02 17:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gsc0pY9WkAAMyPN.jpg,https://pbs.twimg.com/media/Gsc0pY8W8AA1Kn7.jpg"
'1929363311864201484',"This evil act of anti-Semitism is heartbreaking and unacceptable. We’re praying for the victims and their families. 

https://t.co/GgNIqdBoHo",en,Tweet,0,5,1,2,472,2025-06-02 03:23:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/fbi-investigating-targeted-terror-attack-boulder-colorado-kash-patel-says,,
'1929305702578667616',"A biological male just won the California girls’ state track championship — and the left is celebrating it as “progress.” It’s not. It’s an insult to every young woman who trained, competed, and played by the rules.

https://t.co/8PCKqAEcwR",en,Tweet,0,37,8,13,1117,2025-06-01 23:34:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/sports/trans-athlete-ab-hernandez-takes-girls-track-field-state-championships-california-defying-trump,,
'1928164981964444090',"Thank you to Cindy Hall and Four Seasons Florist for the warm welcome yesterday! Their bouquets are beautiful, and they’re a wonderful small business in Brookville. Support small businesses this summer by shopping local! https://t.co/tJN1NGeMD6",en,Tweet,0,3,0,0,358,2025-05-29 20:02:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsI304OXYAAXdKM.jpg
'1928109847548948686',"Federal benefits were meant for our most vulnerable Americans—pregnant women, children, seniors, and individuals with disabilities. The One Big Beautiful Bill protects coverage for them and ends taxpayer-funded benefits for illegal immigrants, duplicate enrollees, and able-bodied adults who refuse to work.",en,Tweet,0,4,3,0,775,2025-05-29 16:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928109680653373881',https://t.co/HWXIa8Yrgz,zxx,Tweet,0,1,0,2,1016,2025-05-29 16:22:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/gop-rails-against-blatantly-false-dem-claims-about-medicaid-reform-trumps-big-beautiful-bill,,
'1927786994391757177',Great to visit the Monon Trail in my hometown this week! This project will give Southern Indiana families more ways to enjoy the outdoors. Thank you @INdnrnews &amp; @RadiusIndiana for making it possible. https://t.co/Jn6Iujo6dj,en,Tweet,0,7,1,2,697,2025-05-28 19:00:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsDgCFaXYAAepYo.jpg,https://pbs.twimg.com/media/GsDgCFgWoAAjskZ.jpg"
'1927003486421471690',"Today, we remember the brave men and women who made the ultimate sacrifice to defend our freedom. Their courage and service will never be forgotten. This Memorial Day, we honor their memory and pray for the families they left behind. https://t.co/tqoOxv4iz7",en,Tweet,0,8,0,2,291,2025-05-26 15:06:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4XdIKXwAELz9G.jpg
'1926003164509061127',"Thanks to President Trump’s leadership, we are unleashing American energy. His executive order rolls back decades of excessive regulation and accelerates the development of nuclear energy, critical for powering next-generation technologies, achieving energy independence, and strengthening our national security.",en,Tweet,0,0,0,2,435,2025-05-23 20:51:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925599441295200650',I’m heartbroken over the tragic murders of Yaron and Sarah. This kind of violence has no place in our society. My prayers are with the victims’ families and friends.,en,Tweet,0,3,1,2,590,2025-05-22 18:07:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
