tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1919870318585295061',"Great to discuss important issues facing the Commonwealth and nation. Thank you to the Lupus Foundation, KY Society of Anesthesiologists, a group of Kentucky pathologists, local auto dealers, and more for coming and meeting with me today! https://t.co/5fUmHNZYdp",en,Tweet,0,5,0,1,404,2025-05-06 22:42:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqS-18HXUAAlJyg.jpg,https://pbs.twimg.com/media/GqS-4lUW4AAl14l.jpg,https://pbs.twimg.com/media/GqS-7RHXoAAj81O.jpg,https://pbs.twimg.com/media/GqS-8u3WwAAmyd9.jpg"
'1919832128478450118',"Great to host the eighth-grade class from St. Joseph's School in Bardstown today at the U.S. Capitol Building!

Special shout out to their teachers and all the teachers across #KY02 as we honor your dedication and commitment to our students on National Teacher Appreciation Day! https://t.co/cA6hu8DaFg",en,Tweet,0,7,0,0,361,2025-05-06 20:10:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KY02,,photo,https://pbs.twimg.com/media/GqSdJPtWEAA1I35.jpg
'1919801999400239449',"Happy National Nurses Week to the nearly 5 million nurses in the U.S. who are devoted to providing quality care for Americans!
 
As Chairman of @HouseCommerce, I am committed to uplifting these selfless providers and working to end the nursing shortage. https://t.co/TUwOHZ1gK1",en,Tweet,0,7,0,2,385,2025-05-06 18:10:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqR_gw0W4AArqMH.jpg
'1919451943459529087',"Small businesses employ nearly 62 million Americans, supporting countless families and driving our economy.

On this National Small Business Week, the @HouseGOP is working together to eliminate burdensome regulations and cut taxes to allow America's small businesses to thrive! https://t.co/mB6nAffqQL",en,Tweet,0,5,1,3,677,2025-05-05 18:59:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqNA3WSXIAEwURS.jpg
'1919122188046885351',I recently met with the fifth grade class of Cox’s Creek Elementary School in Nelson County to talk about my role as a member of Congress. It was so fun to hear how knowledgeable these students are in government and their eagerness to be engaged in their community. Thanks for having me!,en,Tweet,0,10,1,1,693,2025-05-04 21:09:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqIXdQIWUAAVJS2.jpg
'1918813767669793185',Congratulations to Sovereignty and Junior Alvarado on your first Kentucky Derby win. Well deserved!,en,Tweet,0,27,4,0,1844,2025-05-04 00:43:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918737465667424301',"Best of luck to all of the horses and jockeys getting ready to compete in the 151st running of the Kentucky Derby, the most exciting two minutes in sports! Happy Derby Day! https://t.co/ZHAN3wng7T",en,Tweet,0,8,0,1,609,2025-05-03 19:40:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqC5jfbXsAAHj5I.jpg
'1918381880031764634',"In April, the U.S. added 177,000 jobs, ""topping analyst forecasts."" The @HouseGOP is prioritizing making our economy stronger through commonsense policies that support American workers. 
https://t.co/57aFJS2WTy",en,Tweet,2,98,32,50,20362,2025-05-02 20:07:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/news/jobs-report-today-april-2025-economy-tariffs-trump/,,
'1918329354263597323',I recently had the chance to drop by Nelson County and meet with local officials to talk about ways we can work together to continue growing the local economy. Good to see you! https://t.co/SI1B0w6WJK,en,Tweet,0,7,0,0,381,2025-05-02 16:38:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gp9F62WXoAAJ_5Y.jpg,https://pbs.twimg.com/media/Gp9F62QW0AAsUXc.jpg"
'1918013072406466948',"Yesterday, I hosted various groups from the Commonwealth to hear about the issues that are most important to them. Thank you to @GoodwillKY, the KY Trucking Association, Down Syndrome advocates from our district, and more, for making the trip to advocate on behalf of Kentuckians. https://t.co/m8eWZb4UaG",en,Tweet,0,9,1,2,400,2025-05-01 19:42:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gp4l_qjWcAAW-MY.jpg,https://pbs.twimg.com/media/Gp4muOPW0AAMmCE.jpg,https://pbs.twimg.com/media/Gp4l_r5WYAA93gh.jpg,https://pbs.twimg.com/media/Gp4muOaXsAA4jJV.jpg"
'1917965166018281702',"Today, on the National Day of Prayer, I join those across Kentucky in coming together to pray for the future of our great nation. May God continue to bless the United States of America. https://t.co/Ivq5yU0d8b",en,Tweet,0,3,1,0,347,2025-05-01 16:31:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp37Cb6W8AAfK_Y.jpg
'1917643352473825378',"This week, I spoke at the National Rural Electrical Cooperative Legislative Conference about the need to unleash American energy. Electric co-ops across the country do so much to provide electricity to our communities, especially in rural areas. Thanks for all you are doing to power the future and return to American energy dominance.",en,Tweet,0,11,3,1,1460,2025-04-30 19:12:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpzWG25XcAA-4-0.jpg
'1917602720065741241',Heading out to the House Floor with journalism. 🎙️📰  #DerbyWeek https://t.co/J0Ixp3h1fJ,en,Tweet,0,11,1,1,879,2025-04-30 16:31:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#DerbyWeek,,photo,https://pbs.twimg.com/media/Gpyw1dnW4AAr-7x.jpg
'1917332268080848987',"Countless families across the nation have been devastated by the impacts of drug addiction and overdoses. Today, @HouseCommerce passed my SUPPORT Act to reauthorize opioid addiction treatment programs and get Americans the support they need to live healthy lives. This important legislation now heads to the House floor for a vote.",en,Tweet,0,7,2,1,790,2025-04-29 22:36:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpu6xAzWEAA-Q_s.jpg
'1917223025960968403',"Today marks the first 100 days of President Trump’s Administration. @POTUS has delivered on his promises of securing our border, unleashing American energy and repealing burdensome red tape. Promises made, promises kept. https://t.co/ggRLCc30U3",en,Tweet,1,74,13,19,6243,2025-04-29 15:22:44,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/GptYEegXUAEIW-r.jpg
'1916994980771729909',"Tonight, the House voted overwhelmingly to send the TAKE IT DOWN Act to President Trump’s desk and establish recourse to protect victims of real and deepfake ‘revenge pornography’ on the internet. 
 
Too many families and communities across the country have been devastated by the dangers posed by bad actors online. This includes #KY02, as we recently saw with the passing of Elijah Heacock.
 
I am hopeful that the TAKE IT DOWN Act will be signed into law soon to honor the memories of Americans like Elijah and that this law will prevent additional tragedies in the future.",en,Tweet,1,14,7,4,2236,2025-04-29 00:16:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpqIxVbXsAASXPL.jpg
'1916889291529339348',"This week, the House is scheduled to vote on the TAKE IT DOWN Act and send it to President Trump’s desk for his signature! This is a huge step forward in @HouseCommerce’s effort to protect our children on the internet and prevent tragedies from occurring across our country. https://t.co/ow3zLkIknD",en,Tweet,0,33,12,1,2688,2025-04-28 17:16:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpooKd3XgAcgvRd.jpg
'1916194313161019832',"To get connected with resources to assist in recovery from this month’s floods, click below.
https://t.co/BJeHn7yFDy",en,Reply,0,0,0,0,286,2025-04-26 19:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://kyem.ky.gov/Pages/default.aspx,,
'1916194311814721797',"Thank you to our emergency responders who have been working around the clock to help Kentuckians during recent unprecedented rain and floods. Thanks to @POTUS for approving the major disaster declaration, ensuring we can quickly and fully recover.",en,Tweet,0,9,3,4,1015,2025-04-26 19:14:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915879656735003033',I recently spent an afternoon with the Breckinridge Chamber of Commerce visiting businesses along Main Street in Hardinsburg. The recently completed revitalization of the area is incredible and will drive our local economy! Keep up the great work. https://t.co/PN0bx5bLrT,en,Tweet,0,8,1,0,590,2025-04-25 22:24:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpaSSxZW0AEIUKn.jpg,https://pbs.twimg.com/media/GpaSTvSWUAAzD7h.jpg,https://pbs.twimg.com/media/GpaSUq7XQAAhUa2.jpg,https://pbs.twimg.com/media/GpaSVlCWQAARcSl.jpg"
'1915845023624516029',"🚨 Just received word from the White House that President @realDonaldTrump has approved disaster assistance for Kentucky! Thank you, @POTUS!",en,Tweet,2,15,2,6,11989,2025-04-25 20:07:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915781843758071841',"Take a look at the other winning artists’ artwork below!
https://t.co/MGdjaasGjB",en,Reply,0,2,0,1,296,2025-04-25 15:55:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://guthrie.house.gov/news/documentsingle.aspx?DocumentID=389552,,
'1915781840985522291',Thank you to all the incredible #KY02 high school artists who participated in the 2025 Congressional Art Competition! Congratulations to Liliana from Central High School on your first place overall win. I’m looking forward to seeing your art hanging in the halls of the U.S. Capitol for the next year!,en,Tweet,0,6,1,2,434,2025-04-25 15:55:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,"https://pbs.twimg.com/media/GpY2xreW4AA51-A.jpg,https://pbs.twimg.com/media/GpY20fxWMAAvJt1.jpg,https://pbs.twimg.com/media/GpY22XFXcAATGTb.jpg,https://pbs.twimg.com/media/GpY4Mx8W8AA3MyI.jpg"
'1915526488666816887',It’s been a team effort to get the TAKE IT DOWN Act to the House Floor. Let’s get it passed and to @POTUS to be signed into law! This bill will save lives.,en,Tweet,0,62,15,16,11496,2025-04-24 23:01:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915496684794085650',"This week, I joined a group of my colleagues for a panel discussion on how Congress is working to tackle the opioid epidemic head-on. 

As Chairman of @HouseCommerce, I am leading on important legislation, like the SUPPORT Act, to address this crisis. https://t.co/t5x8nIUCcA",en,Tweet,0,2,0,1,427,2025-04-24 21:02:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpU1ILTXQAEBnKU.jpg,https://pbs.twimg.com/media/GpU1JeZXoAAXnBT.jpg,https://pbs.twimg.com/media/GpU1KTpWwAEXJjM.jpg"
'1915437005355237484',Great to be at St. Romuald School in Hardinsburg yesterday to talk to fifth grade students about the role of the federal government! Our country is in good hands with these young Kentuckians. https://t.co/VO3Q8VqtsL,en,Tweet,0,6,1,1,363,2025-04-24 17:05:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpT_Kz6XwAAzwZp.jpg,https://pbs.twimg.com/media/GpT_MNIXEAAbt4L.jpg,https://pbs.twimg.com/media/GpT_M_zW0AAi0Lz.jpg"
'1915110111216804147',"It was an honor to welcome @SecretaryBurgum to #KY02 yesterday for a tour of the world’s longest known cave system at @MammothCaveNP!

Thanks for coming to the Commonwealth to see firsthand all that Kentucky has to offer and for your work to preserve our treasured public lands. https://t.co/d2RtwLHQn7",en,Tweet,0,16,3,0,561,2025-04-23 19:26:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,"https://pbs.twimg.com/media/GpPUlQFXUAA_7YZ.jpg,https://pbs.twimg.com/media/GpPUmjCW0AA10EQ.jpg,https://pbs.twimg.com/media/GpPUoWfXcAASUd4.jpg,https://pbs.twimg.com/media/GpPUpnfW4AAsPAS.jpg"
'1915093362622816331',"Last week, I sat down with local leaders in Hancock County to ongoing recovery recent flooding and strategies to grow the county’s economy. My office remains in constant contact with local, state, and federal officials to ensure that Kentuckians have the support and assistance they need to recover.",en,Tweet,0,7,1,0,393,2025-04-23 18:20:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpPF3ApXoAAt8Xz.jpg
'1914444182057349249',"Last week, I spoke with the Kentucky Oil and Gas Association about the work I am doing as Chairman of @HouseCommerce alongside President Trump to unleash American energy and support our oil and gas industries! Thanks for having me. https://t.co/66D2do4CTp",en,Tweet,0,9,1,3,483,2025-04-21 23:20:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpF4sYUXQAAvza8.jpg,https://pbs.twimg.com/media/GpF4sYUWIAAFiA2.jpg,https://pbs.twimg.com/media/GpF4sYMWYAAyj89.jpg"
'1914314601866424642',Beth and I join billions of people across the world in mourning the loss of Pope Francis this morning. Pope Francis dedicated his life to God and he will be deeply missed. https://t.co/PzlHl6DoiL,en,Tweet,0,4,2,0,677,2025-04-21 14:45:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpEC8oFXcAAwRjC.png
'1913954957662859467',"Beth and I wish you and your family a blessed and Happy Easter!

""He is not here; he has risen!"" (Luke 24:6) https://t.co/8vDSaS2kBs",en,Tweet,0,13,0,2,453,2025-04-20 14:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go-7OdOXwAA1Yno.jpg
'1913248948967313549',"Today, Christians across the world will commemorate the death and crucifixion of our Lord and Savior Jesus Christ. Beth and I wish each of you a blessed Good Friday. https://t.co/C22scMoIL9",en,Tweet,0,8,0,2,411,2025-04-18 16:11:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go05U5KWwAAg6a2.jpg
'1912978814277165556',"This week, I had the chance to speak to fifth grade classes at Southern Elementary in Ohio County and North Hancock Elementary about how important it is that all Americans be civically engaged. These students had some great questions, and I know our future is bright in their hands!",en,Tweet,0,3,0,1,482,2025-04-17 22:17:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoxEELLXoAAusQ-.jpg,https://pbs.twimg.com/media/GoxEELDWQAA0Ab4.jpg"
