tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1932504111054016560',I'm proud to join my CA GOP colleagues on this resolution supporting our law enforcement officers and condemning the ongoing violent riots in Southern California. We stand for law and order.,en,Tweet,1,95,21,30,3787,2025-06-10 19:24:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932497493280874855',No foreign activity is killing more Americans than the trafficking of fentanyl-related drugs across our borders. The Defense Department is playing a key role in securing our border and protecting Americans. https://t.co/D9lULR31XN,en,Tweet,0,15,5,5,928,2025-06-10 18:58:01,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1932496812029689856/vid/avc1/640x360/eyDv5uukeCjqcNYK.mp4?tag=16
'1932215223026639223',As a result of ongoing protests being encouraged by radical Democrats our veterans in Los Angeles are unable to receive care.,en,Tweet,0,8,5,7,1616,2025-06-10 00:16:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932204497159467415',"🚨 The House of Representatives just passed my bipartisan bill, the Secure Our Ports Act, to protect our critically important port facilities by prohibiting their ownership by foreign adversaries. 

Watch my remarks on the House floor ⬇️ https://t.co/4IHxrl3Sjt",en,Tweet,1,25,7,5,938,2025-06-09 23:33:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932202241940934656/vid/avc1/640x360/dNh2znOgU1Hf28Wb.mp4?tag=16
'1932187809340907996',"I wrote the bill that created the E-Verify system, which is free and easy to use. If employers want to follow the law and ensure all new hires are legally authorized to work in the U.S., I encourage them to join the nearly 1.4 million employers who use E-Verify today.",en,Tweet,1,15,4,7,1189,2025-06-09 22:27:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932158368065724437',"The ""raids"" or worksite enforcement actions were carried out with a warrant from a judge. Let's be clear, Mayor Bass, Gov. Newsom and radical Democrats simply oppose ANY enforcement of federal immigration laws. Their open borders approach was rejected by voters last November.",en,Tweet,0,13,9,2,1194,2025-06-09 20:30:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932133943509483945',"America’s ports are essential gateways for trade and commerce which are critical to our economic and national security. Tonight, the House will consider my bill, the Secure Our Ports Act, to prevent foreign adversaries from owning critical infrastructure in the United States. https://t.co/HG7eT4gAoo",en,Tweet,0,12,3,3,420,2025-06-09 18:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtBRcpmbcAAXy-F.jpg
'1932114237964566825',"President Trump and Congress will determine federal laws and actions. Our immigration policies won't be set by cities, counties, states, or by mob violence. We must return to the rule of law and secure our borders.",en,Tweet,1,19,5,9,727,2025-06-09 17:35:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931919293643632871',Democrats want the National Guard out of LA and these violent criminal illegal immigrants to stay. Unbelievable.,en,Tweet,0,14,7,6,1413,2025-06-09 04:40:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931893305090138268',Thank you to all of our federal law enforcement officers for removing these criminal illegal immigrants from our communities. We must restore the rule of law and make the protection of Americans our priority.,en,Tweet,0,56,11,4,2670,2025-06-09 02:57:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931849456355606908',Pay attention to how many times liberals like Gov. Newsom &amp; Mayor Bass try to blame those enforcing the law for causing “chaos.” What is the biggest contributor to this chaos? Their sanctuary policies that prevent local authorities from transferring criminal illegal immigrants.,en,Tweet,2,77,17,12,3187,2025-06-09 00:02:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931824197153792472',California Democrat leaders said yesterday’s protests were peaceful. Judge for yourself. https://t.co/PhmEhRBDDK,en,Tweet,0,16,2,8,726,2025-06-08 22:22:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931823883881246720/vid/avc1/1080x1920/_iMCI-XjKrNeY7Oq.mp4?tag=21
'1931756608243241322',"I’m thankful for the response of @TheCalGuard to keep people safe, restore order, and protect our federal law enforcement officers carrying out their responsibilities. Whether you agree or not, the fact remains that ICE is carrying out its duties in accordance with federal laws. Responding with violence or obstruction is against the law.",en,Tweet,1,21,4,4,2036,2025-06-08 17:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931421522109038816',"Americans have a right to peacefully express their opinions. They do NOT have a right to assault law enforcement, interfere with law enforcement, or damage property.",en,Tweet,0,38,7,12,1868,2025-06-07 19:42:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931386104458182864',"After four years of the Biden administration refusing to enforce our immigration laws, Americans voted for President Trump, who promised to enforce the law and secure the border. Our federal agencies, including ICE, have every right to enforce federal laws, even in sanctuary states.",en,Tweet,0,198,42,49,12478,2025-06-07 17:21:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931033970717937776',"81 years ago today, brave Americans stormed a foreign shore to confront a great evil. On this anniversary of D-Day we give thanks to those heroes and defenders of liberty. https://t.co/SKLdl6GsK5",en,Tweet,0,9,1,2,374,2025-06-06 18:02:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxoxJya0AErr0q.jpg
'1930727586738643244',"My priority remains the same - Congress cannot let the 2017 tax cuts expire and impose the largest tax increase my constituents have ever seen. Riverside County families simply cannot afford a tax increase, which is why I will keep fighting for them.",en,Tweet,0,24,6,13,1107,2025-06-05 21:45:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930339891537424696',This is the exact opposite of what President Trump and Republicans in Congress are trying to achieve. We are lowering taxes and making sure taxpayers are not on the hook to provide Medicaid benefits for illegal immigrants.,en,Reply,0,4,0,2,289,2025-06-04 20:04:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930339196042129436',"California Democrats backed forcing taxpayers to cover the cost of expanding Medi-Cal benefits for illegal immigrants. Now, with costs exploding, Democrats are “coalescing around the need for new taxes to preserve” benefits for illegal immigrants.

https://t.co/veXsKn9bXr https://t.co/OGdsLmztaq",en,Tweet,0,15,6,4,672,2025-06-04 20:01:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://subscriber.politicopro.com/article/2025/06/lawmakers-consider-new-corporate-taxes-to-stave-off-medi-cal-cuts-00384527,photo,https://pbs.twimg.com/media/GsnwyLMasAAvJNQ.png
'1930328164208914648',Nothing about California's high speed rail project has been even close to being on time or on budget. It's way past time for everyone to realize this project is a waste of tax dollars and stop spending good money after bad. I will keep voting to block funding for this project.,en,Tweet,0,15,3,3,772,2025-06-04 19:17:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930319308166705395',"I want to thank @AGPamBondi, @FBILosAngeles, @USAttyEssayli and our allies in Poland for their efforts to bring this individual to justice. Anyone who supports or commits violent acts of terrorism in our community must be held to account to the fullest extent of the law.",en,Tweet,0,8,2,1,478,2025-06-04 18:42:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930269857758806221',I’m proud to be a cosponsor of the Cardiac Arrest Survival Act and work with @RepFranklin to save lives by expanding AED access.,en,Tweet,0,9,0,2,566,2025-06-04 15:26:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930007038853296432',My constituents can't afford a massive tax hike. That's exactly what would happen if Congress can't pass the One Big Beautiful Bill. My primary goal is to protect them and help families keep more of their hard-earned money instead of sending it to the federal government.,en,Tweet,0,14,3,15,879,2025-06-03 22:01:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929964520354787711',"While some areas damaged by the 2024 Airport Fire remain closed, several areas, roads, and trails in the Trabuco Ranger District of the Cleveland National Forest recently reopened to the public. Newly reopened developed recreation areas and National Forest System Roads in the Ortega Highway (CA-74) corridor and surrounding areas include:
-El Cariso Campground
-El Cariso North Day Use Area
-El Cariso South Day Use Area
-California Wildland Firefighter Memorial
-Maple Springs Road (5S04)
-Bedford Road (4S03)
-Indian Truck Trail (5S01)
-Northern portions of North Main Divide Road (3S04, north of Indian Truck Trail)",en,Tweet,0,1,0,2,401,2025-06-03 19:12:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929610768682831955',"Democrats in Congress voted to raise taxes on families. If they got their way the Child Tax Credit would be cut in half from $2,000 down to $1,000 per child. I'm fighting with my GOP colleagues to cut taxes for families and increase the Child Tax Credit to $2,500 per child.",en,Tweet,0,10,2,10,892,2025-06-02 19:47:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929588246117310518',"As a Co-Chair of the bipartisan ALS Congressional Caucus, I have stood with the ALS community in support of key priorities, like the ACT for ALS Act. On #LouGehrigDay we renew our commitment in pursuit of the treatments and cures ALS families so desperately need.",en,Tweet,0,7,2,2,846,2025-06-02 18:17:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LouGehrigDay,,,
'1929330753730400570',"The antisemitic terror attack in Boulder is another despicable act attempting to harm and silence those who support Israel, Jews, and the hostages in Gaza. As we pray for the victims we must strengthen our resolve to protect the freedoms all Americans are entitled to.",en,Tweet,1,245,42,53,20444,2025-06-02 01:14:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929229789929624042',The evil and cruelty of Hamas is once again on display for the world to see.,en,Tweet,18,812,186,71,36651,2025-06-01 18:33:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928574229642895743',I was proud to work together with the city of La Quinta to secure $4 million in Community Project Funding in the Fiscal Year 2024 Appropriations process for this Highway 111 project.,en,Tweet,0,17,2,10,1362,2025-05-30 23:08:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
