tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1931071600021094750',"If you look closely at Trump's immigration policies, it's clear to see who the targets are. 

The majority of people impacted by the new travel ban? Black and Brown people. 

The majority of people impacted by Trump's mass deportations? Black and Brown people.",en,Tweet,1,17,4,11,1291,2025-06-06 20:32:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931008672324288553',Wishing a joyful Eid to all who celebrate. May this time of reflection bring peace to your families and communities. Eid Mubarak! https://t.co/ckgRhGTY4U,en,Tweet,0,10,0,3,526,2025-06-06 16:21:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsxSJtXWAAANfI6.jpg
'1930782621291667535',The @Pacers are making history. Indianapolis is behind you — let's bring it home! #YesCers https://t.co/V0G1tCULHE,en,Tweet,1,35,4,3,1254,2025-06-06 01:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#YesCers,,photo,https://pbs.twimg.com/media/GsuEjtxX0AAg_fX.jpg
'1930637522519941150',"Trump's travel ban announcement targets many Muslim-majority countries. As one of just four members of the House Muslim Caucus, I'm co-leading the NO BAN Act to prohibit religious discrimination in immigration decisions. 

This is not about national security. It's bigotry.",en,Tweet,0,95,31,36,3117,2025-06-05 15:47:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930312389137748172',".@FAANews must do better to fix known safety risks.

Protecting the flight deck, crew, passengers is critical. My provisions mandating secondary cockpit barriers were passed in 2018, but they still haven’t been installed.",en,Tweet,0,6,3,5,1029,2025-06-04 18:15:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930282855516565894',"Happening Now: @TransportDems Aviation hearing on implementing safety provisions already signed into law. There have been too many lapses this year, and we need to fix these issues now. https://t.co/4T3JI59hYk",en,Tweet,0,4,0,2,2161,2025-06-04 16:17:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/xDzNt0sfpH0?si=LDwbow6x9iS-DTkT,,
'1929939404929282453',"Buy Back My Block is about ownership, but it’s not just about housing – it’s about power and community. I was honored to join the 3rd annual Buy Back My Block! Thank you to all who attended and Shanta Davidson for organizing this incredible event. https://t.co/cKAYEBqRcJ",en,Tweet,0,22,3,1,989,2025-06-03 17:33:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsiFoAhWEAEONSp.jpg,https://pbs.twimg.com/media/GsiFoAiXUAASDWr.jpg,https://pbs.twimg.com/media/GsiFoAgXIAE5xrS.jpg,https://pbs.twimg.com/media/GsiFoAnXwAAJCDg.jpg"
'1929707404327113004',"With two disturbing attacks so close to each other, each tragedy — and the rise of hate crimes in our country — need to be fully investigated. 

I condemn these attacks and all antisemitism. My prayers are with the victims.",en,Tweet,0,8,0,7,1345,2025-06-03 02:11:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928825299359130109',"Calling all middle or high school students! If you have a great app idea, take advantage of summer vacation and submit your project to the Congressional App Challenge. You are the next innovators and leaders of our city—I can’t wait to see what you come up with. https://t.co/0X6FRvUdkq",en,Tweet,0,6,2,2,548,2025-05-31 15:46:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsSQYozXMAAJQn3.jpg
'1928117330560582065',"Each year, I fight for federal dollars that help Indianapolis’ unhoused population. Join tomorrow’s @IndyDMD webinar to learn more about 2025 project applications: https://t.co/NGbP7t78J4",en,Tweet,0,2,1,4,578,2025-05-29 16:52:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.chipindy.org/coc-funding-opportunities/,,
'1927453582506242251',"Save the date for my annual job fair! Far too many families are struggling right now, which is why I’m bringing resources directly to you. 

To employers and local organizations interested in offering information at this event, sign up here: https://t.co/Uu6OP3QP7v https://t.co/d4nrSEIBz6",en,Tweet,0,3,1,2,651,2025-05-27 20:55:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://ivytech-csm.symplicity.com/events/627e00244d3c077d1492247ef292a606/overview,photo,https://pbs.twimg.com/media/Gr-w0UqWgAEj6AV.jpg
'1927049547001241969',Today we commemorate Memorial Day by remembering the brave men and women who made the ultimate sacrifice for our country. We will always remember and honor their courageous service.,en,Tweet,0,11,4,3,810,2025-05-26 18:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926772430237741454',"George Floyd was murdered 5 years ago. He should still be alive and with his family today. 

I’m still fighting to pass the George Floyd Justice in Policing Act to create more accountability and trust in law enforcement.

George Floyd’s life mattered.",en,Tweet,0,62,4,114,4291,2025-05-25 23:48:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926675344246935701',"It’s a big day, Indianapolis! 🏎️🏀",en,Tweet,0,25,2,3,1969,2025-05-25 17:22:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925927308612735357',"“It’s nearly a full week of benefits,” West said. “Indiana families are in a worse position than many American families if these benefit cuts go into effect.”
 
The Republican budget leaves Hoosiers in the lurch. https://t.co/AFJm0cqfA1",en,Tweet,0,2,6,3,626,2025-05-23 15:50:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fox59.com/indianapolitics/house-gop-proposes-nearly-300-billion-cut-to-snap-over-the-next-decade/,,
'1925595320919921098',"This bill is devastating to the values of our country. But I haven’t given up the fight, and neither should you.",en,Reply,0,6,1,0,463,2025-05-22 17:51:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925595318390800871',"I voted no on last night’s GOP bill because it makes Hoosier families poorer and the ultra-wealthy even richer. 

I offered 4 common sense amendments that would protect Hoosiers from this blatantly dangerous bill. Republicans refused my amendments.",en,Tweet,1,60,14,15,1802,2025-05-22 17:51:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925544381697622484',"I mourn the deadly shooting last night of two Israeli diplomats outside of the Capital Jewish Museum in Washington, DC and extend my condolences to their families.  Violence based on religious, racial or ethnic hatred must be condemned and the perpetrator of this murderous attack must be brought to justice and prosecuted.",en,Tweet,1,3,0,4,1975,2025-05-22 14:28:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925346041399816664',"Jim Irsay was always rooting for Indianapolis. From the field, to the court, to countless philanthropic and community building efforts, Jim’s impact can be seen everywhere. 

Indianapolis lost an icon today. My heartfelt thoughts are with Jim’s family and all who loved him.",en,Tweet,3,353,18,5,12345,2025-05-22 01:20:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925323004638106027',"After a marathon hearing that began at 1 a.m., I testified to the House Rules Committee on behalf of the millions of families who stand to lose healthcare and food benefits as a result of this cruel bill. https://t.co/ue3r62s5ww",en,Tweet,0,8,1,3,688,2025-05-21 23:49:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925322891287023616/vid/avc1/1280x720/iOSA4WTxNTRUdwv8.mp4?tag=16
'1925311042302718095',My testimony is coming up next. Tune in: https://t.co/FohLGA4Iyu,en,Tweet,0,20,6,4,1378,2025-05-21 23:01:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.c-span.org/event/house-committee/house-rules-debates-pres-trumps-tax--spending-cuts-proposal/433350,,
'1925247948910100781',I've been waiting since 3 AM to testify on my amendment to the budget to protect Medicaid. I'll wait all night if I have to. https://t.co/YHPCKyTB1s,en,Tweet,1,138,23,19,4054,2025-05-21 18:50:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925247892438106112/vid/avc1/1080x1920/aMvT1wVuOIeYtORF.mp4?tag=16
'1925203028019118180',"Rep. Gerry Connolly was a beloved father, husband, friend, and public servant. He was a fierce defender of federal workers, especially as they faced increasing attacks. My @HouseDemocrats colleagues and I will continue the fight in his honor.",en,Tweet,0,9,4,1,509,2025-05-21 15:52:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925120103546339734',"The GOP continues to insist their budget bill won’t hurt Medicaid. I say—prove it.

The House Rules Committee is meeting right now under the cover of darkness with a hearing that began at 1 a.m. I just offered an amendment to protect healthcare. 

If the GOP says they won’t touch Medicaid, they can prove it by passing my amendment.",en,Tweet,0,13,8,2,961,2025-05-21 10:22:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924969233785532803',I will always stand up for SNAP and Medicaid.,en,Tweet,0,6,0,16,1096,2025-05-21 00:23:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924968802309099631',"Arica. Carol Ann. Bethany. These are just 3 Indy residents who have contacted my office because cuts to Medicaid and food assistance put their lives at risk. 

I implore my colleagues to think of these women — and the 14 million others who stand to lose healthcare because of this heartless bill.",en,Tweet,0,33,7,10,4319,2025-05-21 00:21:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924968484305313792/vid/avc1/1920x886/oAwekd5w6LfVhz7g.mp4?tag=21
'1924890864700084397',"My office will be in Pike Township tomorrow for Congress on Your Corner! Stop by to connect with my team for assistance with federal agencies, navigating government programs, or resolving federal casework. https://t.co/NKhgtNzyqA",en,Tweet,1,4,1,1,529,2025-05-20 19:11:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GraWCOrWMAA58Bg.jpg
'1924837153839739167',"The Trump administration has charged an elected congresswoman with assault — for doing her job. 
 
@RepLaMonica was conducting oversight at an ICE detention facility. That's what every Member of Congress was elected to do. 
 
It begs the question — what else is this administration trying to hide? 
 
The @BlackCaucus and @USProgressives and I stand with our brave colleague. We will not be intimidated.",en,Tweet,0,27,9,18,1657,2025-05-20 15:38:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924583663313817749',"Republicans scheduled a budget committee hearing for Wednesday at 1:00am. 

They are trying to take away healthcare from 14 million Americans, including veterans, children, and people with disabilities – and they’re doing it in the dead of night.",en,Tweet,0,12,5,3,715,2025-05-19 22:51:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924223524987641940',"I’m thinking of and praying for President Biden and his family during this tough time.

Too many families know what it’s like to face a cancer diagnosis. I’m wishing the entire Biden family strength and courage.",en,Tweet,0,38,6,6,1374,2025-05-18 23:00:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923488641340539221',"President Trump is trying to erase Black history by gutting civil rights protections, wiping out DEI, & now targeting Black history in our national museums. We will not let this happen. Black history is American history, and we will not allow them to rewrite it. Read my column in the @IndyRecorder: https://t.co/7uQKovVCMG",en,Tweet,0,9,3,6,740,2025-05-16 22:20:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923375598182768988',"The MAGA Republican budget cuts: 
 
Medicaid – 14 million Americans would lose health coverage

SNAP – when 80% of SNAP households include a child, senior, or disabled person

Scam protections – just days after Hoosier families were victims of a phishing scheme
 
I’m voting NO.",en,Tweet,1,65,13,21,4104,2025-05-16 14:50:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922759485979762783',I'm voting against the MAGA Republican budget. https://t.co/9XT9N6GXT7,en,Tweet,0,20,2,4,814,2025-05-14 22:02:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922759428241018881/vid/avc1/826x532/M0St5MYYZJ-p1eGl.mp4?tag=16
'1922656400376742206',"The Bipartisan Infrastructure Law made historic investments in roads, bridges, transit, and rail. Let’s keep it going!
 
Today, @TransportDems welcome House colleagues to share what matters to their communities for the next surface reauthorization. https://t.co/rOhLkZOOzt",en,Tweet,0,6,2,1,871,2025-05-14 15:13:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/fWMqy-flpa4?si=JcG75GnybVKWDJml,,
'1922405620591854017',"This is what democracy looks like. 
 
Republicans’ budget would cut healthcare for 14 million Americans. The pressure is working, but we have to keep it up to stop these extreme Medicaid cuts. https://t.co/X7mjNmu6aj",en,Tweet,1,93,38,376,11582,2025-05-13 22:36:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922405437262991360/vid/avc1/720x1280/lGs5LqHzLhYBGavR.mp4?tag=21
