tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1922339268405408244',Ways and Means Committee to SALT Caucus:  Just trust our math. https://t.co/gla8ZMrB63,en,Tweet,1,13,3,11,1385,2025-05-13 18:12:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq2FX86WAAIpgm1.jpg
'1922321319971950772',"Want to see how government really works? We’re offering competitive fall internships in both my D.C. and Hauppauge offices for motivated students who care about Suffolk County and America. If you’re ready to learn, serve, and lead, apply below 👇 https://t.co/kN5OelnvOe",en,Tweet,0,2,1,2,623,2025-05-13 17:01:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/services/internships,,
'1922275175657005248',"Plenty of room for a SALT fix.

@RepJasonSmith Let’s get it done and pass the One Big Beautiful Bill off the House Floor! https://t.co/a1ncL3KoeE",en,Tweet,1,6,4,19,5065,2025-05-13 13:58:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq1KisrXsAAmLtb.jpg
'1922274603709145448',May 13 marks Children of Fallen Patriots Day—a solemn reminder of the strength of children who’ve lost a parent serving our country. We honor their resilience and the legacy of their loved ones. 🇺🇸 https://t.co/KWs7jXQ9ON,en,Tweet,0,5,2,2,552,2025-05-13 13:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq1I8u1XUAAOGjK.jpg
'1922020930164826429',"We owe it to our children and grandchildren to act like adults, stop the blame game, and get serious about confronting our $2 trillion inflation-driving deficit. https://t.co/ggP5GG8uXG",en,Tweet,0,8,2,10,904,2025-05-12 21:07:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqxi8QOWIAA86Cx.png
'1921920597266751532',"As the son and grandson of Police Officers, I’m proud to Back the Blue. Thank you to the brave men &amp; women who protect our communities every day—your service means everything. https://t.co/fAv0WRcNqB",en,Tweet,0,14,3,6,912,2025-05-12 14:29:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqwH0PNWEAAc8xm.jpg
'1921682221972242644',Great time last week in DC with students from Our Lady of the Hamptons! Their energy and enthusiasm were a great reminder of why I fight every day for Long Island’s future. 🇺🇸 https://t.co/xFi2zXFE6W,en,Tweet,0,9,4,1,840,2025-05-11 22:41:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqsuSs4WsAAgPbf.jpg,https://pbs.twimg.com/media/GqsuTV1WUAAdOgZ.jpg"
'1921555102025855426',"Happy Mother’s Day to all the incredible moms out there—especially to my selfless mom, my awesome mother-in-law, and my rockstar wife. Grateful for all you do, today and every day. https://t.co/cbBuI2bXVt",en,Tweet,0,8,3,0,642,2025-05-11 14:16:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqq70X5WkAAzoX7.jpg
'1921338422456729952',"A chilly, wet day didn’t stop walkers, joggers &amp; runners from raising $28,570 for the Greenport FD at the 19th Annual John May Mile &amp; 5K. Grateful to Peconic Landing—and proud to honor Thomas E. Murray, Jr. for his decades of community service. https://t.co/HwdWle9V17",en,Tweet,0,6,2,0,612,2025-05-10 23:55:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gqn2Z7PXIAE8EIO.jpg,https://pbs.twimg.com/media/Gqn2Z77WwAA2_ed.jpg,https://pbs.twimg.com/media/Gqn2Z76XsAAoKdP.jpg,https://pbs.twimg.com/media/Gqn2Z78WIAEfXok.jpg"
'1921222342719508828',"Reckless money printing and soaring deficits are driving inflation and risking our economy. We must reduce spending—without cutting Social Security, Medicare, or Medicaid.",en,Tweet,0,10,2,15,1239,2025-05-10 16:14:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920995811799789684',https://t.co/Oj2oyumzmJ,zxx,Tweet,8,51,13,24,60952,2025-05-10 01:14:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqi_glgWIAARORP.jpg
'1920931377995715032',"Washington’s reckless spending has fueled debt and inflation. House Republicans are working to rein it in, cut waste, and secure America’s economic future. https://t.co/InvAZdVsD8",en,Tweet,0,10,5,4,761,2025-05-09 20:58:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqhzFD6WkAAJF34.jpg
'1920892644890230985',Spoke with the USPS IG about the alarming 14% prosecution rate for attacks on letter carriers—including one where an armed robber got 30 days. Proud to cosponsor the Protect Our Letter Carriers Act. https://t.co/fduK1FBReg,en,Tweet,0,9,5,3,1150,2025-05-09 18:24:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920888864845025280/vid/avc1/1280x720/Kp-5ghoC3V8DEDn9.mp4?tag=21
'1920838369740820506',Great meeting with @stonybrooku students in D.C. while they were in town for a science workshop. Read the full article here: https://t.co/2Nt23Rt3Q0 https://t.co/7M6ohQvkIv,en,Tweet,0,8,4,1,715,2025-05-09 14:48:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://news.stonybrook.edu/university/stony-brook-students-head-to-washington-dc-to-advocate-for-federal-research-funding/,photo,https://pbs.twimg.com/media/GqgvRFCXoAAtX8y.jpg
'1920600958762926316',"Joint Statement from New York Reps. Elise Stefanik, Andrew Garbarino, Nick LaLota, and Mike Lawler:

We’ve negotiated in good faith on SALT from the start—fighting for the taxpayers we represent in New York.

Yet with no notice or agreement, the Speaker and the House Ways and Means Committee unilaterally proposed a flat $30,000 SALT cap—an amount they already knew would fall short of earning our support.

It’s not just insulting—it risks derailing President Trump’s One Big Beautiful Bill.

New Yorkers already send far more to Washington than we get back—unlike many so-called “low-tax” states that depend heavily on federal largesse.

A higher SALT cap isn’t a luxury. It’s a matter of fairness.

We reject this offer.",en,Tweet,3,18,11,22,5632,2025-05-08 23:05:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqdYY87WMAAgxVx.jpg
'1920572837313515613',"Wrapped up 4 days in D.C. fighting for fiscal responsibility, compassionate Medicaid reform, and a higher SALT deduction. Details👇 https://t.co/P7VJW9lY0o",en,Tweet,1,9,6,6,974,2025-05-08 21:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920571021012168704/vid/avc1/1280x720/8TdZnLc6OOTo2zOR.mp4?tag=21
'1920558300497678389',"America’s trade imbalance is clear—China is now the top trading partner for much of the world. Just 25 years ago, that role belonged to the U.S. A stark reminder of what’s at stake. https://t.co/Bwswex1734",en,Tweet,0,14,7,3,801,2025-05-08 20:15:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcxjpRW0AAgyec.jpg
'1920542277069648136',"Habemus Papam!

With the historic election of Pope Leo XIV—the first American ever chosen to lead the Catholic Church—I join over a billion fellow Catholics, and many others around the world, in a spirit of hope and unity. May our new Holy Father guide us with wisdom, compassion, and inspiration for years to come.",en,Tweet,0,5,3,1,1135,2025-05-08 19:12:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcipGuXUAALMNT.jpg
'1920469882384138602',"New York sends way more to D.C. than we get back. Raising the SALT cap helps fix that, and I won’t stop fighting until it’s done.",en,Tweet,0,11,2,8,984,2025-05-08 14:24:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920290347474714828',I’m all in. https://t.co/dHg0bO0Wxf,en,Tweet,1,12,6,7,3529,2025-05-08 02:31:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqY95MdWoAAoXaM.jpg
'1920200078750351784',I cannot begin to imagine the pain of having someone I love held hostage by Hamas terrorists for over 18 months. I stand with the families of the hostages — and I will not stop fighting until every single one is safely home.,en,Tweet,0,4,1,2,449,2025-05-07 20:32:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920193747590992051',"Today is National Skilled Trades Day — a moment to recognize the electricians, plumbers, carpenters, operating engineers, and other hardworking tradespeople who keep America running strong.

As Chair of the RMSP Labor Caucus, I’m proud to support policies that:

 ✅ Empower the skilled trades
 ✅ Expand registered apprenticeship opportunities
 ✅ Strengthen the backbone of our workforce",en,Tweet,0,3,0,2,369,2025-05-07 20:07:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqXPMsqWAAAdNj6.jpg
'1920147048185139530',"✈️ Still Don’t Have a REAL ID? Don’t Panic.
The REAL ID Act, passed in 2005 to enhance national security, was scheduled to take full effect today, May 7th—but DHS has modified the roll out to avoid travel disruptions.

To avoid delays, I recommend updating your ID as soon as possible. In New York, you can get a REAL ID at your local DMV.

ℹ️ Learn more and make an appointment:
 🔗 https://t.co/t73qf03lRD
 🔗 https://t.co/z9swmLaUcW",en,Tweet,0,1,0,2,438,2025-05-07 17:01:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqW6ymsWEAAwCjM.jpg
'1920108747742925172',Happy Teacher Appreciation Week to my amazing wife Kaylie and all the dedicated teachers in Suffolk County and across the country. Thank you for inspiring the next generation every day! https://t.co/GbdyEWnwLs,en,Tweet,0,5,5,3,505,2025-05-07 14:29:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqWXWtQXEAAwCqi.jpg
'1919801594490638469',"In today’s Appropriations Subcommittee meeting, I spoke with Treasury Secretary Bessent about how the Trump tax cuts spurred job growth—and the ongoing threats from China’s unfair labor practices, IP theft, and tariffs. https://t.co/CXz7d2THb8",en,Tweet,0,5,1,5,525,2025-05-06 18:09:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqSBX-RWgAE8bpo.jpg
'1919751164549087312',"Some say lifting the SALT cap unfairly helps blue states. But it's other states that get the handouts. NY, CA &amp; NJ send more to D.C. than they get back—while WV gets $2.91 for every $1. A fair SALT cap isn’t a subsidy. It’s a correction.",en,Tweet,1,10,1,4,696,2025-05-06 14:48:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919426885110452571',"The deficit is headed toward $2 TRILLION—driving inflation and putting our kids’ future at risk. Both parties helped create this crisis, and both must work together to fix it.",en,Tweet,0,2,1,4,489,2025-05-05 17:20:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919384434098200815',Small businesses help make our country the greatest in the world. Proud to serve on @HouseSmallBiz to empower the American dream &amp; keep our nation’s entrepreneurial spirit alive. https://t.co/9PeEtkJGjq,en,Tweet,1,11,4,6,893,2025-05-05 14:31:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqMCf7wWgAAf5po.jpg
'1918775100926476486',Long Islanders pay the highest taxes in the nation. Albany must do more—but so must Washington. I’m fighting to deliver more SALT relief. https://t.co/GPyWZ7zCyI,en,Tweet,0,12,4,17,962,2025-05-03 22:10:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqDajQRXUAAmiMN.jpg
'1918666204056547635',"Another case closed! Thanks to my team, Yousaf Naseer’s mother-in-law from Middle Island is now a U.S. citizen. Need help with a federal agency? Contact details are here: https://t.co/UmLKM3tOVy https://t.co/UTq2kZMNbi",en,Tweet,0,10,4,3,779,2025-05-03 14:57:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/services/help,photo,https://pbs.twimg.com/media/GqBxIdXWkAExiPO.jpg
'1918388961325793418',"Few show resilience like Huntington’s Kai Li, who endured 3,001 days in a CCP prison. Honored to welcome the Li family to my D.C. office and proud to have helped bring Kai home. We must keep fighting for Americans wrongfully detained abroad. https://t.co/WlAjOq6Eza",en,Tweet,0,16,3,4,816,2025-05-02 20:35:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp96t7zWoAArYvh.jpg
'1918360647865139367',"As a father of three daughters, I’m proud to co-sponsor the Take It Down Act to help victims—especially minors—fight AI-generated explicit content. We must act now.

Read more: https://t.co/a2nsQ4vEke",en,Tweet,0,8,5,3,547,2025-05-02 18:43:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/media/press-releases/lalota-backs-bipartisan-effort-protect-minors-ai-generated-exploitation,,
'1918313875851600338',Congrats to the 21 LI students advancing to the next level after competing at the LI Science &amp; Engineering Fair! They’re the future of innovation in our region and a true testament to LI’s brainpower. Let’s give them a reason to build their futures right here on LI. https://t.co/n9nZHQJs8R,en,Tweet,0,10,3,3,639,2025-05-02 15:37:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp8qG3aW8AEdfEN.jpg
'1917931595463594158',Check out my full release to learn more: https://t.co/VxG2GjM2lu,en,Reply,0,2,2,0,428,2025-05-01 14:18:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/media/press-releases/rep-lalota-co-sponsors-legislation-eliminate-tax-penalties-american-hostages,,
'1917931594041459167',"Inspired by Huntington resident Kai Li, I was proud to co-sponsor legislation to eliminate tax penalties for American hostages and their families. After enduring several human rights abuses, the last thing a recently freed citizen should have to worry about is paying tax penalties.",en,Tweet,1,3,2,6,601,2025-05-01 14:18:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917634209419596102',"After years of Biden’s neglect, I’m proud to support President Trump’s plan to enforce our laws, reinstate Remain in Mexico, and stop the migrant crisis and drug flow into communities like Long Island.",en,Tweet,0,11,3,4,706,2025-04-30 18:36:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917605114203853121',"Senator, You lied about

❌your “border” bill being the only way to secure the border. 

❌a national abortion ban if Republicans won the trifecta.

And you’re lying now about threats to social security and its payments.

Please tell the truth and let’s work together for NY.",en,Tweet,1,19,6,4,926,2025-04-30 16:41:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
