tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970124573166453236',Weekend CLE crime updates courtesy of the @CLEMayorsOffice Crime Dashboard. https://t.co/w4MFoOTPdr,en,Tweet,0,6,0,3,580,2025-09-22 14:54:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1dJzE4XgAEQCut.jpg
'1969071693139227025',"Cleveland crime snapshot. 100 homicides and over 17,000 assaults in a year??? It doesn't have to be this way.

https://t.co/YyU2zQrVmI https://t.co/SKcjDOfKQx",en,Tweet,2,16,2,8,1223,2025-09-19 17:10:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://data.clevelandohio.gov/apps/ClevelandGIS::cleveland-division-of-police-crime-dashboard/explore,photo,https://pbs.twimg.com/media/G1OLpcvX0AIPtn2.jpg
'1969032133663445265',"Cleveland families deserve to feel safe again.

https://t.co/UwNq8pPQNR",en,Tweet,0,6,0,4,499,2025-09-19 14:33:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/video/6379791580112,,
'1968813182035603889',It has worked in DC. It can work in Cleveland. https://t.co/6gB4RQayo9,en,Tweet,0,18,1,6,578,2025-09-19 00:03:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968813096257925120/vid/avc1/1920x1080/59ALMrgyxpTTfBRu.mp4?tag=21
'1968347465066709175',"The Working Families Tax Cuts reduce taxes for working families by an average of 15 percent and will increase take-home pay, grow the economy, and create millions of jobs.",en,Tweet,0,10,2,7,515,2025-09-17 17:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968288074518974714',"House Republicans have delivered the single largest investment in rural healthcare in history.

The Big, Beautiful Working Families Tax Cuts provided $50 billion in funding for rural healthcare.",en,Tweet,0,7,1,4,459,2025-09-17 13:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967970061362102430',"One of my top priorities since coming to Congress has been to empower individuals, regardless of their background, with the skills and access to workplace opportunities to build a fulfilling future. During a joint Social Security and Work & Welfare Subcommittee Hearing, we heard about SSA’s Ticket to Work program, which allows eligible Disability Insurance and Social Security Income beneficiaries to do just that.",en,Tweet,0,5,1,2,554,2025-09-16 16:13:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1967969621681549312/vid/avc1/1920x1080/CWfKN64-yLZ_wWtg.mp4?tag=21
'1966615137155960848',"Happy to see NASA Glenn get what it deserves! Thank you to @SecDuffy and all who helped accomplish this. 

https://t.co/S6iHcG2Fiq",en,Tweet,1,15,0,3,804,2025-09-12 22:29:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.news5cleveland.com/news/local-news/nasa-glenn/nasa-glenn-picked-to-help-develop-nuclear-power-for-the-moon,,
'1966228501935034679',"Had the pleasure of speaking to constituents from Strongsville.

If you plan to visit DC, reach out to my office, and we’ll set you up with a tour! https://t.co/GYgHVEbZzc",en,Tweet,0,8,0,1,696,2025-09-11 20:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0gojPLXIAAjVPj.jpg,https://pbs.twimg.com/media/G0goxO5WQAAL9eJ.jpg,https://pbs.twimg.com/media/G0go2E6W4AAXR_v.jpg"
'1966113746327318773',"Today, we remember the nearly 3,000 lives lost on September 11, 2001. We honor the courage of first responders, the resilience of survivors, and the strength of families forever changed.

May we pause to remember the unity that carried us through that dark day. Never Forget. https://t.co/NDtz8Ll82n",en,Tweet,0,28,4,6,1377,2025-09-11 13:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gZlk6XYAAx02d.jpg
'1965489964923445586',Thank you for your incredible work. Please keep it up!,en,Tweet,0,6,0,3,1009,2025-09-09 19:58:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1964322014300180551',Had a great night with @POTUS at the inaugural dinner of the Rose Garden Club last night! Honored to be a part of this special group. https://t.co/AWZsiCvz1h,en,Tweet,44,1335,259,429,30974,2025-09-06 14:37:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0KsdWYWUAAdnc_.jpg,https://pbs.twimg.com/media/G0KsdWOWIAANHqj.jpg,https://pbs.twimg.com/media/G0KsdWSWYAAtxLO.jpg"
'1963313125773775108',"I know I don’t have all the answers, that’s why I created the Health Advisory Council. This group of healthcare professionals from Northeast Ohio provides a collaborative forum to share insights on the key healthcare challenges facing our region. Their expertise helps shape solutions that inform federal policy and advance the priorities that matter most to patients and providers in OH-07.",en,Tweet,1,21,2,10,1109,2025-09-03 19:48:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz8WbmEXkAAt6LS.jpg
'1962509874429861952',"Wishing everyone a Happy Labor Day!

Today we recognize the incredible contributions of America’s workforce—the men and women whose skills and determination have shaped our nation and will lead us into the future.",en,Tweet,0,13,0,10,790,2025-09-01 14:36:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960361132486508712',"Four years ago, 13 service members lost their lives at Abbey Gate in Afghanistan. These men and women embodied the values of America: Bravery, Selflessness, Dedication, and Service. As a Marine, I know the sacred responsibility we carry to honor the memory of the fallen, not just in words, but in action. Today, I introduced a resolution to designate August 26 as the official National Day of Remembrance for the victims of the bombings at Abbey Gate. A grateful nation must never forget their sacrifice.

https://t.co/NaM7SJc43g",en,Tweet,0,78,21,20,6489,2025-08-26 16:18:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958503349944508536',"The One Big Beautiful Bill delivers for Ohio farmers—making the first major farm safety net investment in 20+ years, cutting the death tax, expanding trade, protecting livestock, and strengthening risk management tools.",en,Tweet,1,20,5,15,1896,2025-08-21 13:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958246157848838213',"Comrod Inc. designs and manufactures tactical antennas, tactical support masts, power supplies, and battery chargers for several DOD contracts. Comrod products are a staple of NATO communication systems. I was happy to visit with their employees in Westlake to learn more about their business.",en,Tweet,0,12,1,6,899,2025-08-20 20:14:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GypH6wPXYAA23xN.jpg,https://pbs.twimg.com/media/GypH6wRWQAEZ-YK.jpg"
'1957821607550021812',"Curtiss-Wright was founded in 1929 and became the country’s largest aviation firm, building over 142,000 aircraft engines during WW2. 

It was great to meet so many great workers and tour the Brecksville plant. https://t.co/6l0ZSi9b5z",en,Tweet,0,15,1,5,817,2025-08-19 16:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GypGChvXoAAeoo2.jpg,https://pbs.twimg.com/media/GypGChuWgAAIMhx.jpg"
'1957452600611115489',"With the One Big Beautiful bill’s new $6,000 tax deduction, 88% of seniors will not be taxed on their Social Security benefits. It’s a tax break that finally puts seniors first.",en,Tweet,2,143,33,56,9822,2025-08-18 15:40:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955723534132764933',"Howmet Aerospace works on technologies that are transforming the aerospace and commercial transportation industries, and they are doing it right in our backyard. I had the pleasure of touring their facility in Brecksville to learn more about their important work. https://t.co/V08QncMAXs",en,Tweet,0,10,0,3,812,2025-08-13 21:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyFtLRLWkAA56S0.jpg
'1955630470710038774',"With the passing of Cleveland native James Lovell, we remember his legacy. 

Ohio has been at the heart of American aerospace from the very beginning, and we will proudly continue that tradition.

https://t.co/8sz1jlTJjA",en,Tweet,0,8,0,1,491,2025-08-13 15:00:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cleveland.com/news/2025/08/james-lovell-commander-of-ill-fated-apollo-13-has-died.html,,
'1955291435479208279',"Ken-Mac Metals has just over 100 employees in Cleveland. I had a great time visiting with their workers. Pro-growth, pro-worker policies were the backbone of the One Big Beautiful bill, and Ohio is open for business. https://t.co/36AebEg2nL",en,Tweet,0,11,0,7,1426,2025-08-12 16:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyFrcO_WwAAW0Vu.jpg
'1954960223044767763',"Ohio CAT employs more than 1,500 people. Thank you for inviting me to visit and see how Congress can support America’s job creators! https://t.co/aQXLFnNtYu",en,Tweet,0,19,2,2,767,2025-08-11 18:36:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyFp04XW0AEvmzu.jpg,https://pbs.twimg.com/media/GyFp3ekWEAEeYvn.jpg"
'1954181371812802566',"The One Big Beautiful Bill makes a historic investment in rural healthcare. The Rural Health Transformation Program provides unprecedented new funding to states, including $50 billion in targeted funds for rural hospitals to make rural healthcare more effective and sustainable for the long term.",en,Tweet,2,75,14,37,10503,2025-08-09 15:02:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1953839367698407769',Local industry is vital to the economic success of not only Northeast Ohio but the whole United States. Tilmor is a family-owned business rooted in decades of farming heritage and over 50 years of experience designing and manufacturing turf and agricultural equipment. Thank you for having me! I’m proud to advocate for polices that help our local businesses thrive.,en,Tweet,0,12,1,4,13112,2025-08-08 16:23:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GxwqeMIXQAABY5d.jpg,https://pbs.twimg.com/media/GxwqeMIWsAAgNgM.jpg,https://pbs.twimg.com/media/GxwqeMPWwAMqR6O.jpg"
'1953578649409794095',"It was an honor to speak to the mayors of Wayne County. Ohio’s local officials and I have a shared goal: making sure that government works well for our communities. It was a pleasure to sit down with so many of our local leaders to discuss the issues that our constituents are facing and how I can best support them through my work in Congress. I am extraordinarily grateful for their leadership and cooperation, and I look forward to our continued partnership to better our communities.",en,Tweet,0,11,1,1,700,2025-08-07 23:07:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gxwps3DXAAAzj9H.jpg
'1953480382768095535',Had a great time meeting so many of you at the Holmes County Fair! https://t.co/ogrLt9xypX,en,Tweet,0,15,0,0,660,2025-08-07 16:36:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxwoCmgW0AA3czw.jpg
'1952781421082235215',"EDWINS Leadership &amp; Restaurant Institute helps formerly incarcerated adults establish a foundation in the culinary and hospitality industries and provides a support network for long-term success.
Thank you for having me! https://t.co/trpTQ2o4WD",en,Tweet,0,9,0,15,497,2025-08-05 18:19:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gxmr9XTWYAEztHN.jpg,https://pbs.twimg.com/media/GxmsKNcWYAAr4Xf.jpg,https://pbs.twimg.com/media/GxmsKNaXEAEN28K.jpg,https://pbs.twimg.com/media/GxmsMdmXEAA8BbU.jpg"
'1951645913933357371',"House Republicans have passed bills to improve healthcare, strengthen the border, boost military pay, protect children online, combat fentanyl, restore forests, safeguard elections, and unleash American energy. We are delivering real results for the American people.",en,Tweet,2,25,4,11,1504,2025-08-02 15:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951308611105231247',"I was proud to join U.S. Housing and Urban Development @SecretaryTurner on a visit to Canton for All People, a Community Development Corporation formed by Crossroads United Methodist Church to renovate distressed housing and construct new homes for the community, helping to provide long-term stability to families.

I look forward to supporting the administration in fostering strong communities by supporting access to quality, affordable housing, expanding the housing supply, and unlocking homeownership opportunities for the American people.",en,Tweet,0,11,0,3,556,2025-08-01 16:46:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxRwg1-XcAAB4Pk.jpg,https://pbs.twimg.com/media/GxRwg2BWYAEpc3y.jpg,https://pbs.twimg.com/media/GxRwg18WcAA_0Tl.jpg,https://pbs.twimg.com/media/GxRwg18XkAAxuBR.jpg"
'1951283274615234891',"MYTH: The One Big Beautiful Bill “cuts Medicare.”
FACT: Medicare has not been touched in this bill.",en,Tweet,0,7,0,3,514,2025-08-01 15:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951278851591389628',"The One Big Beautiful Bill makes the largest investment ever to secure our borders and prioritize the safety of American citizens through:

-Hiring 10,000 new ICE personnel
-Funding 1 million annual deportations
-Allocating $46 billion to finish the border wall
-Providing $6 billion in enhanced border technology to help CBP intercept more fentanyl, deploy more border and marine surveillance, and increase CBP’s use of the biometric entry and exit system.",en,Tweet,0,13,1,5,722,2025-08-01 14:48:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950925920518148565',"The One Big Beautiful Bill puts farmers and ranchers first by including the first meaningful investment in the farm safety net since 2002, preventing the need for costly, inefficient ad-hoc spending and addressing the decline in the farm economy.",en,Tweet,0,8,0,7,529,2025-07-31 15:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950557484235513974',"The One Big Beautiful Bill’s no tax on overtime or tips saves overtime and tipped workers nearly $1,500 a year. Promises made, promises kept.",en,Tweet,0,7,0,1,461,2025-07-30 15:01:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949112974045491280',"The One Big Beautiful Bill makes the TCJA tax cuts PERMANENT, delivering the largest tax cut for middle and working-class Americans in U.S. history.",en,Tweet,0,76,13,30,8142,2025-07-26 15:22:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948780615425556762',"The One Big Beautiful Bill bolsters America’s national security to make our country respected again.

• $150 billion to modernize our military and strengthen national security.
• Improves the quality of life for our servicemembers and their families.
• Bolsters U.S. shipbuilding capacity and delivers historic investments in our Coast Guard.",en,Tweet,0,11,0,7,813,2025-07-25 17:21:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948590443262083361',Awful news. My thoughts and prayers are with Officer Wagner’s family.,en,Tweet,0,39,3,3,2152,2025-07-25 04:45:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948434503678005399',"Medicare Advantage aims to provide beneficiaries better health outcomes at a lower cost compared to traditional Medicare, yet administrative burdens can delay care and impact quality.

At this week's Ways and Means Joint Health and Oversight Subcommittee Hearing, I spoke about how prior authorization reform can relieve these burdens and strengthen our healthcare system.",en,Tweet,0,5,1,2,516,2025-07-24 18:26:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1948388498643337217/vid/avc1/640x360/vHZicndaNsJFE6DB.mp4?tag=21
'1948379885598032068',"The birth of my daughter was the best thing to ever happen to me. Every American deserves the opportunity to build a family. The Infertility Treatment Affordability Act is a commonsense solution that provides financial relief to families facing the emotional and economic challenges of infertility.

https://t.co/Ajws3Aebnp",en,Tweet,0,14,0,3,662,2025-07-24 14:48:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947697468595966198',I am saddened to see the damage to the Holy Family Catholic Church. My prayers are with the families of the deceased and the Christian community in the Gaza Strip. Non-combatant holy sites should always be protected. This parish held special significance for Catholics around the world and I look forward to seeing the church repaired.,en,Tweet,0,19,0,29,19471,2025-07-22 17:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946986370116825311',"Syrian Druze and Christians are being slaughtered.

If Syria is to gain any legitimacy, they must put a stop to this senseless violence.",en,Tweet,1,18,1,4,1304,2025-07-20 18:31:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946270335944323371',Glad to see the Senate giving NASA the funding it needs to secure our future in space. In the House I will continue to advocate for policies that support and expand @NASAglenn’s strategic mission.,en,Tweet,0,7,0,6,837,2025-07-18 19:06:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945982849041289526',The One Big Beautiful Bill provides historic tax relief for American workers and makes the largest investment in border security in our history!,en,Tweet,0,14,0,8,1861,2025-07-18 00:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945916842876289093',"I believe in transparency and delivering the truth to the American people.  

That’s why I co-sponsored H.Res. 581 to release the Epstein files.",en,Tweet,4,104,14,33,13255,2025-07-17 19:41:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945580951222063332',"By voting ‘NO’ on the One Big Beautiful Bill, every single Democrat voted for:

-The largest tax hike in American history.
-Open borders.
-Higher gas prices and energy costs for all Americans.
-Continued waste, fraud, and abuse of tax dollars.",en,Tweet,1,16,0,7,3473,2025-07-16 21:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945504171681095878',"Today, at the @WaysandMeansGOP Oversight Subcommittee hearing, I spoke about the urgent need for a tax code that keeps pace with innovation — not one that drives it overseas.

That’s why I’m proud to lead efforts on a comprehensive digital asset tax framework that delivers long-overdue clarity for consumers, innovators, and investors alike.",en,Tweet,0,13,2,2,1472,2025-07-16 16:21:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945504116312027136/vid/avc1/1280x720/Ade3j3mNR1JthlwD.mp4?tag=14
'1945170747271299578',The Big Beautiful Bill brings much needed tax relief for our seniors. Married seniors who both receive the average Social Security income will see deductions that EXCEED their taxable Social Security income. This amounts to the largest tax break in history for America’s seniors!,en,Tweet,0,18,0,8,988,2025-07-15 18:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945148174374502522',"Thanks @USDA, @HHSGov, and @FDA! 

My Harvest to Hue Act will empower farmers to lead the charge in natural food coloring.",en,Tweet,0,12,0,3,999,2025-07-15 16:47:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944866549929840653',"Today, I joined my @RepublicanStudy colleagues to condemn political violence. We must put an end to harmful political rhetoric so events like the attempted assassination on @POTUS never threaten the people of our nation again. https://t.co/4dqeSYwidj",en,Tweet,0,21,2,2,1134,2025-07-14 22:08:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv2N0b5WUAArr9s.jpg
'1944365875508711834',"One year ago, President Trump survived an assassination attempt and showed the world that he would be a @POTUS that fights for the American people.",en,Tweet,0,187,28,104,11699,2025-07-13 12:58:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943334210514641059',"As Ronald Reagan said, you can’t be for big government, big taxes and big bureaucracy and still be for the little guy.

That’s why the Big Beautiful Bill permanently extends the Small Business Deduction for family-owned farms and 30 million small businesses.",en,Tweet,0,20,1,5,1015,2025-07-10 16:39:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942681092630196287',"The Big Beautiful Bill is a win for farmers, ranchers, rural communities.

It provides immediate relief by increasing the small business expensing threshold and permanently extending the Small Business Deduction. 

The bill bolsters the farm safety net, makes crop insurance more affordable, and protects two million family farms from the death tax.",en,Tweet,0,12,1,10,1016,2025-07-08 21:24:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1942648245437538815',"Our justice system works. 

Thank you @CapitolPolice for your support.",en,Tweet,0,18,0,8,1630,2025-07-08 19:13:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942275978786377926',Antisemitism has no place in our society. I’m glad we finally have a president who is holding woke universities accountable.,en,Tweet,5,75,13,130,57096,2025-07-07 18:34:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941138997042123142',"Happy Birthday, America!!

Let freedom ring!",en,Tweet,0,71,7,15,2534,2025-07-04 15:16:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940843203420143945',"I proudly voted for the One Big Beautiful Bill. A strong, pro-America bill that delivers for American families, workers, farmers, and small businesses. This bill lowers taxes, secures the border, cuts red tape, reduces government spending, projects strength globally, secures Medicaid for the most vulnerable, and restores American energy dominance.

I’m saddened that every Democrat voted for the largest tax hike in American history, open borders, higher energy costs, and continued waste, fraud, and abuse of taxpayers’ dollars.",en,Tweet,3,92,12,24,3668,2025-07-03 19:40:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939716716952773002',"Hopefully it never gets chilly in Texas again, last time it did their entire grid went down. 

Putting any part of @NASA HQ in Texas would be a costly mistake.  

Ohio, (free of natural disasters) is the only logical destination for NASA HQ. @NASAglenn is uniquely suited to propel our aeronautics technology into the future.",en,Tweet,1,7,0,9,1484,2025-06-30 17:04:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939088033317540045',"Republicans in the House have been working on this bill for two years and the path forward is clear: take the savings, protect the vulnerable. 

Do the right thing, pass the House bill.",en,Tweet,0,9,1,20,1337,2025-06-28 23:26:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938642313418265064',"Measure twice, cut once. Better to get this right than rushed.",en,Tweet,0,9,1,4,1776,2025-06-27 17:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938304205183131709',"Accurate and timely weather forecasts are critical for public safety, disaster preparedness, and economic resilience

My bill, the Advanced Weather Model Computing Development Act, will enhance and modernize the United States' weather and climate prediction capabilities. https://t.co/mft1UaTk1T",en,Tweet,0,9,0,4,873,2025-06-26 19:31:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuY9TqCWoAAtvfo.jpg
'1937987467925459083',"What we need in the tax code is clarity and parity, especially when it comes to digital assets.

Today, I joined @ZachNunn at the @btcpolicyorg summit to talk bitcoin.

There is a lot of opportunity to bring innovation back to the United States, especially in next-generation technology. It begins with digital assets!",en,Tweet,0,11,2,4,919,2025-06-25 22:33:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUdOPTXgAAv4tv.png
'1937302753081967005',President Trump making the world a safer place once again 🇺🇸 https://t.co/T3sh14nQXw,en,Tweet,0,17,1,10,1315,2025-06-24 01:12:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuKuljdWgAA9C9N.jpg
'1936580646140588178',"As President Trump has stated before, Iran will not have a nuclear weapon. 

Promises made, promises kept.",en,Tweet,11,2126,215,372,35506,2025-06-22 01:23:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935386779252572280',"For too long, Americans have relied on synthetic dyes and ultra-processed ingredients in their food. My landmark legislation, the Harvest to Hue Act, enables our famers to grow, produce, and harvest agricultural goods for use as natural color additives. Farmers are the key to making America healthy again!",en,Tweet,0,26,4,8,5289,2025-06-18 18:19:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935350248022397379',"Over 90% of filers will benefit from the doubled standard deduction in the Big Beautiful Bill. 

The facts speak for themselves – this bill supports working families.",en,Tweet,0,57,24,17,11476,2025-06-18 15:53:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtu4I6-XoAAGMxI.jpg
'1934969156152992247',"Last week, I showed the Ways and Means Hearing Room to this year’s Congressional Art Competition Winner, Natasha Rehlender from Padua Franciscan High School. Her piece, “In the Kitchen,” will be on display in the nation’s Capitol all year. https://t.co/MbFebffsrT",en,Tweet,0,21,2,4,2024,2025-06-17 14:39:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtpjTTrWoAE8k_d.jpg
'1934705980366803336',"If you, or someone you know is in need of assistance returning home due to ongoing international conflict, use the following resources:

- Crisis Intake Form: https://t.co/E23XT8cRL1

- The Smart Traveller Enrollment Program: https://t.co/Yzc4Md8fK5

- Call the State Department: 202-501-4444

Additionally, you can contact my office at constituentsabroadOH07@mail.house.gov",en,Tweet,3,5,2,2,1299,2025-06-16 21:13:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://mytravel.state.gov/s/crisis-intake,https://mytravel.state.gov/s/step",,
'1934633909528006937',About time! Thank you @epaleezeldin for righting the wrongs of the previous administration. Utilizing crops like soybean and corn will not only strengthen domestic energy but provide alternate avenues to sell crops for OH-07 farmers.,en,Tweet,0,8,0,3,1942,2025-06-16 16:27:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933894417481371668',Happy Birthday @USArmy! Thank you for defending our freedom for 250 years. https://t.co/qaCoA46rAF,en,Tweet,0,25,1,3,1180,2025-06-14 15:28:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaSt3gWYAAmwHj.jpg
'1933532258868285657',"Make no mistake: Israel has the unequivocal right to defend itself.
Iran’s nuclear program endangers both American security and Israel’s survival, and we remain resolute in our support.",en,Tweet,0,27,3,19,8184,2025-06-13 15:29:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933262541985099841',"I just voted to codify over $9 billion in DOGE cuts that root out waste, fraud, and abuse of taxpayer dollars. There were no cuts to NASA! https://t.co/91v8irDyKp",en,Tweet,3,40,3,8,2816,2025-06-12 21:38:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933262476222636032/vid/avc1/720x1280/Q6lCxqOZ5lsmB9sn.mp4?tag=21
'1933219946747548107',"Thank you to Angel and Sandra, my outstanding interns from Don Bosco Cristo Rey High School. I have no doubt you’ll go on to do great things! https://t.co/ASPzzMgMQI",en,Tweet,0,9,1,0,906,2025-06-12 18:48:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933212466445479937/vid/avc1/1280x720/anlQQe06mNUaiHzu.mp4?tag=21
