tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1933268554121420946',"If that’s what they do to a United States Senator with a question, imagine what they can do to any American that dares to speak up. We will hold this administration accountable. https://t.co/ZMExvMmZfE",en,Tweet,1744,63904,15164,19304,3292638,2025-06-12 22:01:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRZRf0XEAEYGsC.jpg
'1933198262846050600',"Donald Trump just stripped California's clean air standards. 

Why? Because he doesn't care about the health and safety of our communities. He only cares about big oil donors and polluters –– all the while he's ceding our clean energy economy to China.",en,Tweet,129,5118,1008,2780,305086,2025-06-12 17:22:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933022140737208397',"Tonight, I was briefed by city, county, and @LAPDHQ officials who are working to maintain peace and safety following Trump’s escalation and unprecedented action to deploy active duty military personnel to our city. https://t.co/OYtiexcz9T",en,Tweet,31,608,108,471,134943,2025-06-12 05:42:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtN5ZF7WgAAGED0.jpg
'1932986206003859741',"California is home to the most immigrants out of any state in the nation.

We also have the strongest economy out of any state in the nation.

Not despite our immigrant population –– but because of it. https://t.co/gpFGUnIl1U",en,Tweet,78,2821,807,4879,318134,2025-06-12 03:19:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932985970791514112/vid/avc1/1080x1920/zgCZkkpvB58kMX36.mp4?tag=21
'1932970072156393480',"We are deeply alarmed by the latest actions from the Trump Administration targeting workers at agricultural fields, packinghouses, and other facilities from the Central Coast to the Central Valley. 

More below: https://t.co/UowC9EQJEo",en,Tweet,20,385,137,256,52711,2025-06-12 02:15:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtNKCUtWIAAAwfn.jpg
'1932896237826564246',"-Cutting billions of dollars from Medicaid
-Kicking 16 million people off their health insurance
-Taking lunches away from school children
-Slashing hospital funding for low income and rural communities
-Giving more tax breaks to billionaires 

That's what Trump is trying to distract you from right now. Don’t let him.",en,Tweet,8,146,58,70,23337,2025-06-11 21:22:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtMFwyqWEAAuk9m.jpg
'1932876068417122427',"If this was just about targeting violent criminals, Trump wouldn't be trying to deport sick children and law-abiding working families. https://t.co/a4GrMQi0qt",en,Tweet,19,755,267,226,53292,2025-06-11 20:02:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932873806500048896/vid/avc1/1080x1920/psAu-tgMTTu4Na_G.mp4?tag=21
'1932834139990106193',https://t.co/f9hOejZFoK,zxx,Tweet,2,29,10,17,8573,2025-06-11 17:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/i/broadcasts/1nAJEgyQRoXKL,,
'1932645519186166206',"If Donald Trump gets away with deploying the National Guard and Marines into LA without clear authority or justification, he won’t stop there.

This isn’t just an attack on Los Angeles — it’s a test run for using the military against any American city he chooses. https://t.co/PmcgFMv82w",en,Tweet,9,370,136,600,36740,2025-06-11 04:46:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932645421316231168/vid/avc1/1080x1920/feJ2Ia643mtggi54.mp4?tag=21
'1932628153295425775',"16 MILLION Americans will be uninsured thanks to Trump’s budget bill.
 
How can anyone vote for a bill that prioritizes tax breaks for billionaires over American families and children?",en,Tweet,6,241,89,324,17807,2025-06-11 03:37:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932560739207893461',"Trump's use of Marines in Los Angeles isn't just wasteful –– it sets a dangerous precedent.
 
If Trump can call in Marines to suppress lawful protests in one city, what’s stopping him from doing it in yours? 
 
@SenAdamSchiff and I are demanding answers from @SecDef. 
https://t.co/08xubeQGPZ",en,Tweet,2,165,55,198,11301,2025-06-10 23:09:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtHVv90WIAA95zl.jpg
'1932546013769970175',"It’s no coincidence that after one of the most embarrassing weeks of the Trump presidency, he is scapegoating immigrants to keep people distracted from his disastrous budget bill’s health care cuts and his childish breakup with Elon. https://t.co/KCh63WOD8w",en,Tweet,10,564,200,449,19868,2025-06-10 22:10:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932536190760042496/vid/avc1/1080x1920/SDDwYLDaYToWEzfX.mp4?tag=21
'1932519299639382502',"$134 million. That's how much Trump is spending to use our National Guard and active-duty troops as political pawns –– all while they were sent to Los Angeles without food or water and are being forced to sleep on the floor. 

Wasteful and disrespectful.",en,Tweet,1,45,22,30,7593,2025-06-10 20:24:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932487241441427823',What’s going on in LA is a crisis of Donald Trump’s own making. https://t.co/jz7uSq0Nzq,en,Tweet,19,1029,305,1409,59746,2025-06-10 18:17:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932486866940379137/vid/avc1/1080x1920/z2aW6dkiTkvOhDid.mp4?tag=21
'1932290201570738302',"The deployment of the National Guard and now the Marines in LA, without the request from the Governor or local authorities, has  implications beyond California. 

Trump’s unprecedented actions will not only escalate tensions, but pushes the boundaries of his power and authority. https://t.co/GNSWkfoqxa",en,Tweet,11,312,101,1128,37054,2025-06-10 05:14:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932290099116462080/vid/avc1/1080x1920/QfP9tiRrs8tBiaZ6.mp4?tag=21
'1932283481914069246',"As the proud son of immigrants and an LA native, Trump's latest attacks on California are personal for me. 
 
My message to the people in LA: keep speaking out and protest peacefully. https://t.co/mBsTe3NPWg",en,Tweet,10,469,153,614,21848,2025-06-10 04:47:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932282327159177216/vid/avc1/1080x1920/lrtWwr1yNV4mb5FK.mp4?tag=21
'1932248466845221228',"Trump's response to the protests in Los Angeles is nothing short of political theatrics designed to provoke tensions and justify further escalation. 
 
His attacks on California are not just bad for our state, they’re bad for the country. https://t.co/5jjbGgByrr https://t.co/m88GGuls4b",en,Tweet,4,133,49,120,6400,2025-06-10 02:28:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/06/08/us/politics/trump-california-immigration.html,photo,https://pbs.twimg.com/media/GtC5vWzXQAADyR4.jpg
'1932179796252872794',"Trump's threat to arrest @CAgovernor is a petty intimidation tactic. This is the behavior of an authoritarian government. 

We won't stand for it.",en,Tweet,82,6169,923,2148,324738,2025-06-09 21:55:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932154928526459124',"What's happening in Los Angeles is straight out of the Trump playbook: manufacture a crisis and provoke violence to distract from terrible headlines. 

From Trump's embarrassing fallout with Musk to the ugly budget bill, Trump and Republicans don't want to face the reality of their failed agenda that's raising costs for American families.",en,Tweet,9,307,84,252,24341,2025-06-09 20:16:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932124439069733087',"David Huerta is a US citizen, a labor leader, and an upstanding member of the Los Angeles community.
 
There is no reason that he should be in detention right now.
 
We're demanding answers. https://t.co/sjR9ZoXF3Q https://t.co/Hyg2In1ys8",en,Tweet,90,4552,1594,883,115268,2025-06-09 18:15:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/california/live/los-angeles-protests-immigration-raid-updates#p=california-senators-demand-review-of-arrest-of-union-leader-david-huerta,photo,https://pbs.twimg.com/media/GtBI3Z7WgAAfe2u.jpg
'1931901025654313273',"This is the first time since 1965 National Guard troops are federalized and deployed without the request and support of the Governor or local authorities. 

Trump's escalation tactic creates nothing more than fear and chaos in our communities. It’s unnecessary, counterproductive, and a misuse of our National Guard.",en,Tweet,14,302,112,993,199313,2025-06-09 03:27:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1931899857796485120/vid/avc1/1080x1920/chD3v7dLfgZe_y92.mp4?tag=21
'1931875498713284769',"Donald Trump is intentionally creating chaos and sowing division in our communities.

It's all a distraction from his failed agenda. 

And it won't work. https://t.co/CPyANoDEcP",en,Tweet,6,391,141,409,14516,2025-06-09 01:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1931874697106296832/vid/avc1/1080x1920/Z10bPgYkCWHQxBn8.mp4?tag=21
'1931509244538564781',"Couldn’t agree more. Using the National Guard this way is a completely inappropriate and misguided mission. 

The Trump Administration is just sowing more chaos and division in our communities.",en,Tweet,64,3506,779,1811,249520,2025-06-08 01:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931414958069141878',"The recent ICE raids in San Diego are yet another example of Trump using political theater to push his cruel immigration agenda.
 
I’m demanding an investigation into these performative stunts and the excessive force used by ICE. These attacks are spreading fear and chaos in our communities, and they must stop NOW.",en,Tweet,25,597,234,281,17862,2025-06-07 19:16:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gs3Dia4WAAAdWP8.jpg,https://pbs.twimg.com/media/Gs3DjQKWUAEXPrZ.jpg"
'1931173581402063164',"🌙Wishing Californians and those across the country who celebrate, a joyful and blessed Eid.

Eid Mubarak!",en,Tweet,0,38,5,15,3745,2025-06-07 03:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931132523993854384',"David is a long time champion and respected member of our community who did today what he’s done his entire career: stand up for working families.

We must all stand together with David––and against this reckless pattern of extreme and cruel immigration enforcement.",en,Tweet,9,538,181,142,26817,2025-06-07 00:34:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931122277313073545',"The ICE raids across Los Angeles today are a continuation of a disturbing pattern of extreme and cruel immigration enforcement operations across the country. 

My full statement below ⬇️ https://t.co/9xC1WtDT8K",en,Tweet,40,994,307,1085,191239,2025-06-06 23:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsy4d28XIAAoHsR.jpg
'1931064384190910940',"California leads the nation in technological innovation, groundbreaking research, and first-class education. As the fourth largest economy in the world, we’re the best at what we do.

It’s why I’m going to fight any cuts or proposals that baselessly limit our ability to maintain our leadership, and will not allow our state to be bullied by Donald Trump.",en,Tweet,6,281,61,152,28099,2025-06-06 20:03:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930776161975488664',"Trump and Republicans are taking from the poor to give to the rich with their plan to cut $300 billion from SNAP to give billionaires another tax break.
 
No one in our country should go hungry to make life easier for billionaires. https://t.co/iVoeq2rDN1",en,Tweet,2,56,29,24,2762,2025-06-06 00:58:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930775892487262209/vid/avc1/1080x1930/LXM0yW5TzSAdYiQ4.mp4?tag=21
'1930713820550599087',"I joined @SenAdamSchiff in introducing a resolution to reverse Pete Hegseth's renaming of the USNS Harvey Milk.

Republicans just blocked it.",en,Tweet,0,21,7,8,2697,2025-06-05 20:50:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930650415227392480',"This senseless, prejudicial policy is an abuse of power that threatens U.S. citizen relatives from the targeted countries.

We cannot allow this Administration to continue scapegoating people based on religion or nationality. Our country is better than this.",en,Tweet,0,14,3,7,3008,2025-06-05 16:38:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930441167545549252',"Trump’s TACO trade war will increase the price of everything from big ticket items like cars and electronics, to everyday items like canned food and sodas.  
 
Trump and his billionaire friends won't feel the impact of this price gouging –– but working families across the country will. https://t.co/WhdstA320d",en,Tweet,2,74,31,20,5300,2025-06-05 02:46:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GspOAroWwAEjYSj.jpg
