tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1917286836935741794',"Tending to Idaho’s beautiful forests through timber harvesting requires a highly trained, skilled workforce.

In Orofino, my team and I had the opportunity to tour and test out @uidaho’s state of the art logging simulator.

This equipment provides Idaho forestry students with hands-on training to learn logging techniques and how to operate industry equipment.

It was a terrific visit, thank you for having us!",en,Tweet,0,9,2,4,585,2025-04-29 19:36:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpuSNnCXUAAM-yO.jpg,https://pbs.twimg.com/media/GpuSNnBXIAEvyQK.jpg,https://pbs.twimg.com/media/GpuSNmhXMAAk--y.jpg,https://pbs.twimg.com/media/GpuSNnBWMAAkXyB.jpg"
'1917245493090177243',"Had a great conversation with the Bonner County Daily Bee. 

From federal land management, to the intervention on bureaucracies taking place in D.C., and my legislative priorities this Congress, we covered it.

I sure do appreciate my time with them while in Sandpoint. To read the story, please click the link below.

🔗 https://t.co/Lhk2Kdp5qn",en,Tweet,0,6,2,3,418,2025-04-29 16:52:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GptsnL4XsAAU6Sr.jpg
'1916985015021539688',"Attention all high school students in Idaho's 1st District, the deadline to enter submissions for the 2025 Congressional Art Competition is fast approaching! 

Students can submit any piece they have created over the last year. 

To enter or for more information, please click the link below. 

🔗 https://t.co/r3YToLk5Ay",en,Tweet,0,7,1,2,442,2025-04-28 23:36:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpp_tlkWwAAd4aA.jpg
'1916966567406878987',"Consumers have a right to know if their internet-connected ‘smart’ appliance is recording them unknowingly.

I took to the House floor today to urge support of my bill, H.R. 859, the Informing Consumers About Smart Devices Act. https://t.co/6rWaLjebjm",en,Tweet,2,24,7,5,1066,2025-04-28 22:23:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1916966433877049344/vid/avc1/1266x720/S8dd9cxANHflWLOC.mp4?tag=16
'1916911714018169274',"Idaho’s forests and the forestry industry are deeply rooted in Idaho’s way of life. 

It was a pleasure to meet with the Associated Logging Contractor Inc. in Orofino to discuss how we can help make the industry more accessible to Idaho loggers and mitigate wildfire risk by promoting active forest management.",en,Tweet,0,13,4,7,700,2025-04-28 18:45:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gpo9Cs0WcAAVMDu.jpg,https://pbs.twimg.com/media/Gpo9CszXgAEiZIu.jpg,https://pbs.twimg.com/media/Gpo9Cs3WwAAoVzn.jpg"
'1914416463026311674',"If President Trump’s 2017 tax cuts expire, working-class Americans will see a 22% tax increase. 

I joined @NewsNation’s Marni Hughes to discuss how the House is working to extend these tax cuts in a deficit-neutral package and to share the latest on my bill to eliminate the federal income tax on overtime pay.",en,Tweet,5,109,25,77,13276,2025-04-21 21:30:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1914416211116380161/vid/avc1/1920x1080/5l77vmtH7eczxKib.mp4?tag=16
'1913990832954257726',"“The angel said to the women, ‘Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; he has risen, just as he said. Come and see the place where he lay,’” Matthew 28:5-6. 

From my family to yours, I wish you a very blessed Resurrection Sunday!  

— Russ",en,Tweet,0,32,1,24,793,2025-04-20 17:19:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_chMvW0AAzpfB.jpg
'1912197094611558568',"Maintaining robust transportation and infrastructure networks is critical to sustaining Idaho's economic growth and prosperity.

It was a pleasure to address the American Council of Engineering Companies of Idaho at their annual engineering excellence awards luncheon in Boise. Thank you for having me!",en,Tweet,0,6,1,12,603,2025-04-15 18:31:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gol7D4FWMAEWjMd.jpg
'1911827265521844569',"75+ countries have come to the table to negotiate better terms for American manufacturers and workers. 

Of note, Israel has announced they will eliminate trade barriers and the trade deficit with the U.S. and Vietnam has offered to drop tariffs on U.S. products to zero.

Additionally, the White House is sharing that upwards of $7 TRILLION in private sector investments into the U.S. economy have been announced/committed. 

These reports are great news and represent good-paying jobs headed to towns across America, a more level playing field for our manufacturers, strong domestic supply chains, and economic growth! 🇺🇸",en,Tweet,2,141,25,55,8309,2025-04-14 18:01:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911798752769089914',"Kicking off our ID-01 telephone town hall last week, I touched on the misinformation surrounding Medicaid and Social Security, our country’s $36 trillion national debt, and the extensive issue of bloated and inefficient federal agencies in D.C. 

If you missed our live telephone town hall and would like to watch the forum or catch the key highlights, please click the link below. 

🔗 https://t.co/T52hbFbTLr",en,Tweet,1,11,0,7,752,2025-04-14 16:08:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911798517200302080/vid/avc1/1248x720/vlPYfeoPoZc2t8r0.mp4?tag=16
'1910390814615675383',@ShellySidd70273 Thank YOU!,en,Reply,0,1,0,1,66,2025-04-10 18:53:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910383037633769904',@DantheManLo Thank you!,en,Reply,0,0,0,0,63,2025-04-10 18:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910357327133212797',@arwebst61 Thank YOU!,en,Reply,0,0,0,0,106,2025-04-10 16:40:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910355127694741714',"I just voted to get Congress one step closer to delivering a final reconciliation package that secures historic reductions to federal government spending and provides hard-working Americans with much-needed tax relief.

There is no time to waste. Let’s get the job done.",en,Tweet,0,132,15,30,2914,2025-04-10 16:32:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910077247572119937',"ID-01, I am very pleased to share we will be hosting another telephone town hall this evening at 6 PM MT, 5 PM PT. There’s a lot to cover. I hope you will join! https://t.co/F8qgXfw6eT",en,Tweet,1,12,4,10,772,2025-04-09 22:07:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoH07KbXMAAoCYN.jpg
'1910029287077601466',"Consumers should not have to worry about whether a smart appliance in their home is recording them unknowingly. 

My bill, H.R. 859, the Informing Consumers About Smart Devices Act, would address this by requiring manufacturers of internet-connected smart appliances such as dishwashers, refrigerators, and dryers to disclose to consumers when their product is equipped with a camera or microphone that is not otherwise self-evident. 

I am very pleased to see it pass out of full committee this week on a bipartisan, unanimous basis. 

Now, let’s get this common-sense legislation to the floor!",en,Tweet,1,25,7,7,1055,2025-04-09 18:57:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910029179199819776/vid/avc1/1260x720/6vgxvl2aadV50dA4.mp4?tag=16
'1909658220362080739',"In 2024, China banned the export of antimony, gallium, and germanium to the U.S., critical materials needed in defense and next-generation technology. 

The message is clear: America cannot be reliant on hostile foreign nations to fuel our supply chains. 

We have the resources—especially in Idaho—to increase American mineral production. Let’s do it.",en,Tweet,2,148,33,21,3764,2025-04-08 18:22:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909339235691180441',"For decades, other countries have created barriers of entry for American manufacturers. 

I support President Trump's efforts to address trade imbalances and unfair trade practices in the global market that impact Idahoans.

U.S. companies deserve a level playing field to compete on.",en,Tweet,0,178,23,42,3290,2025-04-07 21:15:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909281553747714187',"While it is illegal for noncitizens to vote in U.S. federal elections, current law does not require this to be VERIFIED with in-person proof of citizenship. 

The SAVE Act will fix this and safeguard the vote of the American people.

We simply must have secure elections.",en,Tweet,22,3617,863,117,23290,2025-04-07 17:26:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909252496792354901',"@pbpundit Thank you, Paula! God bless!",en,Reply,0,0,0,1,41,2025-04-07 15:30:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908923591187378620',"“Be strong and courageous. Do not fear or be in dread of them, for it is the Lord your God who goes with you. He will not leave you or forsake you,” Deuteronomy 31:6. 

Wishing you a very blessed Sunday! 

— Russ",en,Tweet,2,116,11,38,1759,2025-04-06 17:43:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908205370105069606',"As a northern border state, Idaho sees firsthand the benefits of a secure port of entry.

Due to the swift work of @POTUS, @Sec_Noem, and @DHSgov, illegal border crossings are at record LOWS.

The Idaho delegation remains committed to ensuring they have the resources necessary to protect our communities.",en,Tweet,0,14,2,74,1158,2025-04-04 18:09:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908162400865411454',"This week, my team and I had the chance to meet with several Idaho-based companies that work around the clock to provide the Gem State’s famous spuds to Americans across the country. 

Meetings in Washington, D.C., don’t get better than that! I am grateful for the insightful discussion and time.",en,Tweet,0,15,1,8,713,2025-04-04 15:19:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnsnlo1XwAA_MRo.jpg
'1907860861919867261',"Read more about this legislative package at the link below.

https://t.co/0sTa5KLKH8",en,Reply,0,4,1,0,336,2025-04-03 19:20:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/4/fulcher,,
'1907860859415593219',"During the Biden administration, the EPA allowed a series of stringent, environmentally charged regulations on vehicles that would effectively overhaul the marketplace and steer consumers toward purchasing EVs.

I am honored to join my colleagues in introducing a legislative package to repeal these overreaching federal mandates and preserve consumer freedom and choice in the automotive and heavy-duty truck markets.",en,Tweet,0,14,3,4,1245,2025-04-03 19:20:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
