tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1930715401198936520',🍿🍿,art,Tweet,1,7,1,0,787,2025-06-05 20:56:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930704314919526546',"Trump cutting the job corps programs after campaigning on putting American workers first is yet another example of his hypocrisy.

I'm tired of this administration’s 'cut everything, build nothing' approach.

We need to remember the people we actually serve and support them.
https://t.co/SN4J7FBZFG",en,Tweet,0,2,0,2,318,2025-06-05 20:12:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930687813306994699',"Before you cut healthcare for millions of seniors, remember: you're already planning to take Medicaid from 14 million working families.

Here's my math: target the billionaire tax cut instead. https://t.co/t2lYcepotk",en,Tweet,0,10,5,2,379,2025-06-05 19:06:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsst8_JXwAAoRmV.png
'1930637405049979299',He wouldn’t even get an internship in my office…,en,Tweet,0,10,2,2,454,2025-06-05 15:46:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930631819055018034',"Gazans are still starving as aid remains woefully insufficient. 

I’m proud to join 92 colleagues urging Trump to ensure immediate humanitarian aid reaches Gaza. 

We can save lives before it’s too late.",en,Tweet,0,3,0,1,439,2025-06-05 15:24:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930395362860380620',Hegseth is out of his mind erasing trailblazer and patriot Harvey Milk from history. During Pride month? It's sad. https://t.co/oEE2ld7ddj,en,Tweet,1,23,5,9,1116,2025-06-04 23:44:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930394833224347648/vid/avc1/1080x1920/XHwNsNS0mMmwX_bF.mp4?tag=21
'1930314548222849081',"Trump and Hegseth’s decision to rename the U.S.S. Harvey Milk erases the legacy of trailblazers who fought for equal rights. Announcing this during Pride Month is a desperate attempt to appease a far-right agenda that fears progress.

It’s an insult to all Americans who value service and justice.",en,Tweet,1,7,4,2,523,2025-06-04 18:23:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929949511377707501',"Let me guess, he's never heard of summer either... https://t.co/FhJOv79NB1",en,Tweet,0,6,3,3,734,2025-06-03 18:13:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsiOwHcWIAA5f7S.png
'1929922377049079872',"Trump is kicking working-class kids to the curb.

Over 200 East San Jose Job Corps students lost access to trade training that would’ve helped them build good-paying, blue-collar careers.

This sets back the next generation of skilled workers. End the madness. Invest in our future.",en,Tweet,1,11,6,3,678,2025-06-03 16:25:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsh1-B5WMAAmZxv.png
'1929695246650130702',"ATTENTION: Evacuation orders for Palmer Circle, Sky View and Bear Creek due to wildfire. Follow all safety protocols. 

My team and I are following closely and will update accordingly.",en,Tweet,0,8,2,1,852,2025-06-03 01:22:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929657601479905373',"Let me guess, he's never heard of Summer either...
https://t.co/YyYG41mx2a",en,Tweet,0,8,0,3,428,2025-06-02 22:53:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.huffpost.com/entry/fema-richardson-unaware-hurricane-season_n_683e13bfe4b08b77a4612eea?origin=top-ad-recirc,,
'1929623273056166212',"California Republicans voted to slash Medicaid funding by $880 billion which will remove health coverage from over 14 million Americans.

If that’s not malpractice, I don’t know what is. ⬇️
https://t.co/rNwA1t7GCy",en,Tweet,0,10,6,1,722,2025-06-02 20:36:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sacbee.com/opinion/op-ed/article307716835.html,,
'1929604693258285345',The real bombshell story? Trump is about to cut healthcare for nearly 20 million Americans. https://t.co/zUefiYO2iI,en,Tweet,1,6,1,1,362,2025-06-02 19:23:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929604550412955648/vid/avc1/1080x1920/l2T1za8BVQByySH-.mp4?tag=21
'1928960059624599958',"I am closely monitoring the situation at the Chevron Refinery in Richmond.

Follow @airdistrict for updates.",en,Tweet,0,6,0,3,900,2025-06-01 00:41:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928555962450718749',"Gazans are starving to death while aid remains woefully insufficient. 

The US must deliver more life-saving assistance, including ready-to-eat food, immediately.

https://t.co/SbHUxw9Pjd",en,Tweet,0,9,2,3,558,2025-05-30 21:55:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/05/29/world/middleeast/israel-gaza.html,,
'1928551240184569905',"FDR said it best: “The test of our progress is not whether we add more to the abundance of those who have much, but whether we provide enough for those who have too little.”

Today’s GOP is doing the opposite— slashing Medicaid and SNAP while handing tax breaks to billionaires.

We can do better. @HouseDemocrats will deliver.",en,Tweet,0,15,6,5,1134,2025-05-30 21:37:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1928550864089722880/vid/avc1/1080x1920/CpuQ3gg8dNBy2L_4.mp4?tag=21
'1928161023451643996',Can't say I'm going to miss you. But I can say I was right!,en,Tweet,0,20,5,16,1298,2025-05-29 19:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927803440031314388',$10 cup of coffee? A local coffee roaster told us that Trump's tariffs could put him out of business unless he raises prices. https://t.co/LVjpurWctA,en,Tweet,0,5,3,3,508,2025-05-28 20:05:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1927802868540518400/vid/avc1/1080x1920/xdurR6B0UDkvvsAI.mp4?tag=21
'1927089337541308888',This #MemorialDay we honor the fallen soldiers who gave their lives to this country. Your courage and service to our country will not be forgotten. https://t.co/K0KQtHmGGZ,en,Tweet,0,4,0,2,458,2025-05-26 20:47:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MemorialDay,,photo,"https://pbs.twimg.com/media/Gr5lhEBXgAEcgWb.jpg,https://pbs.twimg.com/media/Gr5lhEEXUAAVb4t.jpg,https://pbs.twimg.com/media/Gr5lhE0WQAAI8pM.jpg"
'1925675774327087280',.@RepKiley's solution? Make people poorer with less healthcare.,en,Tweet,1,16,9,4,999,2025-05-22 23:10:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925654786436706747',"House Republicans passed a budget bill late last night that would cause $880 billion in Medicaid cuts, kick millions off healthcare, and rip food out of the mouths of families. https://t.co/yPRu1NjhFy",en,Tweet,0,11,5,5,506,2025-05-22 21:47:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thereporter.com/2025/05/21/garamendi-rails-against-gop-cuts/,,
'1925536816863625642',"I’m saddened by the horrific murder of Israeli Embassy staffers Yaron Lischinsky and Sarah Milgrim, who were targeted and killed outside a Jewish museum. 

We must be condemned all forms of political violence. We mourn. We demand justice.

Hate has no home here. Antisemitism threatens the fabric of our society. We must confront it—everywhere, always.",en,Tweet,0,6,3,9,8722,2025-05-22 13:58:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925515382409814465',"House Republicans just passed the largest theft in U.S. history—in the middle of the night.

They slashed Medicaid and school meals to hand billions to the rich—all while adding $5 trillion to the debt.

Proud to have stood with @HouseDemocrats who fought to delay this disaster.",en,Tweet,0,18,6,3,379,2025-05-22 12:33:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925347374530019475',"This GOP tax scam doesn’t pay for itself—it adds $5 trillion to the national debt.
 
Where are the deficit hawks?
 
The CBO says it raises incomes for the top 10%—and lowers them for the bottom 10%.
 
They do this by cutting Medicaid, SNAP, and school meals. It’s a disgrace. https://t.co/ALdqrekiP0",en,Tweet,93,2633,1046,49,91411,2025-05-22 01:25:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925347303805640705/vid/avc1/1280x720/oPJehS0y2w-Vm1fw.mp4?tag=21
'1925320292726919348',"In an hour, I'll be standing with @HouseDemocrats to use my voice in the fight against the GOP Tax Scam.

Call YOUR representative at (202) 224-3121 to use yours. https://t.co/jxrpGtCbBD",en,Tweet,1,16,8,4,495,2025-05-21 23:38:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925319270948294656/vid/avc1/720x1280/C_72jXQrfEkpfKvH.mp4?tag=21
'1925296555533181342',"There’s always a cheaper option when it comes to military spending. 

My favorite option? Dogs. https://t.co/GgLGJb9CHK",en,Tweet,1,8,2,3,411,2025-05-21 22:04:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1925295962953576448/vid/avc1/768x960/KHYAIiX2jPjoEqtd.mp4?tag=21
'1925192737957007666',"Sad to hear the news of the passing of my friend and colleague, Rep. Gerry Connolly.

I had the honor of serving with Gerry for many years. He was a great leader and an even better man. I extend my deepest condolences to his family. https://t.co/wsQLnRDXd4",en,Tweet,0,4,0,1,434,2025-05-21 15:11:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Greoh0_XAAAU_7x.jpg
'1924912565554913609',"First, they stole food from the world's kids. Now they're after ours. https://t.co/mBX6u0seW8",en,Tweet,0,5,1,1,380,2025-05-20 20:38:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.urban.org/research/publication/changes-snap-could-reduce-student-access-free-school-meals,,
'1924833302407512463',"Damn right — @RepKiley has 25% of his constituents on Medicaid, and @RepDavidValadao has 67%.

House Republicans are voting to hurt their own constituents.",en,Tweet,0,12,5,2,877,2025-05-20 15:23:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924822825119993976',"One out of three undergraduate students receives Pell grants.

In Contra Costa and Solano County, that means nearly 8 THOUSAND students will lose access to this critical federal support if Trump and House Republicans' budget bill passes.

Tell Trump #HandsOff Pell grants!",en,Tweet,0,6,2,2,414,2025-05-20 14:41:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HandsOff,,,
'1924635857803165728',"Let me be clear: These charges are bogus, and Republicans are leaning into them to distract and intimidate Congress from carrying out its duty of oversight.

Congresswoman McIver has my full support. House Democrats will not be intimidated by Trump — not now, not ever.",en,Tweet,1,14,3,7,998,2025-05-20 02:18:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924547818733371883',"Republicans are scrambling. They are even scheduling key votes on Sunday at MIDNIGHT.

But @HouseDemocrats aren't scared of their tactics. We just scored a BIG WIN in the fight against the GOP Tax Scam, after Republicans LOST a key committee vote on the bill.

We’re staying united and won’t back down until we stop this bill and protect health care and food assistance for everyday Americans. https://t.co/NyAKqzSltT",en,Tweet,0,7,0,1,390,2025-05-19 20:28:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924486672382607709',"Patti and I are sad to hear of the passing of former Contra Costa County Supervisor Federal Glover. 

I worked alongside Supervisor Federal Glover on issues impacting Contra Costa County for 30 years. He was a tremendous man, leader and advocate for Contra Costa County. The community and I were fortunate to benefit from  his leadership, hard work and thoughtful solutions.

We will keep his family and friends in our thoughts during this difficult time.",en,Tweet,0,3,0,0,337,2025-05-19 16:25:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrUmbdDXkAAbTBW.jpg
'1924214966170886331',"Patti and I are devastated by the news of President Joe Biden’s cancer diagnosis. Our hearts go out to him and his family, and we are praying for his swift and speedy recovery.",en,Tweet,0,10,3,1,545,2025-05-18 22:26:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923435102886912470',"The SHIPS Act revives America’s shipbuilding legacy, rooted in places like Mare Island, to bolster national security and create good-paying jobs.

Proud to join @SenMarkKelly, @SenToddYoung &amp; @RepTrentKelly in restoring America's maritime strength.
https://t.co/1kZomjbFtz",en,Tweet,0,7,3,4,7304,2025-05-16 18:47:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.mercurynews.com/2025/05/16/garamendi-ships-act-bay-areas-historic-maritime-industry/,,
'1923124723371692318',"Well, I have read the bill @RepDavidValadao. It's bad for 40% of my constituents and 67% of yours. Do your job!",en,Tweet,0,10,3,4,621,2025-05-15 22:13:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923080438286827761',"10/ I think Ben Shapiro summarized the Republican response perfectly:

“I think if we switched the names to Hunter Biden and Joe Biden, we’d all be freaking out on the right,” Daily Wire co-founder Ben Shapiro said Monday on his podcast. https://t.co/LwRGstRDo6",en,Reply,0,7,2,0,385,2025-05-15 19:18:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.mediamatters.org/ben-shapiro/it-needs-stop-ben-shapiro-calls-out-trumps-skeezy-stuff-crypto-scheme-and-accepting,,
'1923080436676260351',"9/ If it smells like a bribe and if it looks like a bribe, it probably is a bribe.

It’s simply corruption in ‘plane’ sight.",en,Reply,0,11,3,1,355,2025-05-15 19:17:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923080435065663565',"8/ Everybody knows the rules. In Congress, I’m required to get gifts approved by the Congressional Ethics Committee. Why does Trump think he is above the law?",en,Reply,0,6,2,1,129,2025-05-15 19:17:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923080432423186683',"7/ Trump’s legal department (headed by Pam Bondi, who was previously paid over $100,000 a month to lobby on behalf of the Qataris) found a legal loophole to skirt the constitution.

Just have Qatar give the plane to the DoD, and then DoD will give it Trump. https://t.co/xhaEEUQ9Nf",en,Reply,0,5,2,2,173,2025-05-15 19:17:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrAmpmRXEAAtb7d.png,https://pbs.twimg.com/media/GrAmsopXYAEFg6K.png"
