tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970599953060732965',We should absolutely pass this bill,en,Tweet,3,142,27,15,12160,2025-09-23 22:23:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970556316587343938',"U.S. elections should be for U.S. citizens only.

Important report below from @WiLawLiberty on what Wisconsin can do to advance election integrity.",en,Tweet,1,24,6,5,2409,2025-09-23 19:30:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1970516720701055080',"Thanks @RepAbeHamadeh for your work on this.

Authoritarian regimes like China should not be spreading foreign propaganda in the halls of Congress.",en,Tweet,1,72,17,2,6408,2025-09-23 16:52:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1970275753540624659',Wishing a happy and healthy new year to everyone celebrating Rosh Hashanah this evening! https://t.co/DLxmf0TlSv,en,Tweet,0,7,2,0,799,2025-09-23 00:55:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1fTWtPXQAA-akR.jpg
'1970249401634570724',"It's Miller Time! Great afternoon at a 5th generation family business, CJW Distributors, in Mt. Pleasant. https://t.co/CJlWNfITBx",en,Tweet,0,12,0,0,680,2025-09-22 23:10:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1e7Y0AW4AAfnTm.jpg,https://pbs.twimg.com/media/G1e7Yz1WYAEnGmr.jpg,https://pbs.twimg.com/media/G1e7Y0BW4AADQW1.jpg"
'1969942976463056928',In Racine County to honor the legacy of Charlie Kirk https://t.co/JUElvBVWzV,en,Tweet,1,191,24,23,12497,2025-09-22 02:53:00,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,video,https://video.twimg.com/ext_tw_video/1969942958272139264/pu/vid/avc1/568x320/gpy40aUrvATAG-rc.mp4?tag=12
'1969419769074815198',https://t.co/LcBwxKGfAB,zxx,Reply,0,3,0,1,473,2025-09-20 16:13:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://steil.house.gov/veteran-award,,
'1969419765958516878',"My office is accepting nominations for Wisconsin's First Congressional District's 2025 Veteran of the Year!

See below for more information. https://t.co/pRVlV475Y2",en,Tweet,1,9,1,1,906,2025-09-20 16:13:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1TI1oQXkAAgVAQ.jpg
'1969032508722315326',Averting a shutdown puts us in a stronger position to deliver on priorities like the CLARITY Act https://t.co/bfpyakO0II,en,Tweet,0,9,1,5,758,2025-09-19 14:35:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1969032453412069376/vid/avc1/640x360/2kYiBa7-L5JlpNHB.mp4?tag=21
'1968776117801676876',"Whether at home or in Washington, everyone deserves to feel safe https://t.co/k4Fu40Oocq",en,Tweet,0,13,3,6,962,2025-09-18 21:36:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968776058703933440/vid/avc1/640x360/Dfzouyy032h2Whhw.mp4?tag=21
'1968682048371019878',Happy 78th birthday @usairforce! https://t.co/9ybpQVwlvh,en,Tweet,0,8,1,0,565,2025-09-18 15:22:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Ip4-GXYAAw8Ep.jpg
'1968389723698905318',"On this day in 1787, the United States Constitution was signed in Philadelphia. We the people! https://t.co/3kmjlDxKIY",en,Tweet,0,7,0,4,848,2025-09-17 20:00:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EgBXmWYAACxnK.jpg
'1968016064677285938',I'm asking @FTA_DOT to revise Biden-era guidance and restore fiscal responsibility to public transportation.,en,Reply,0,4,0,2,553,2025-09-16 19:16:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968016061732888635',There must be action to ensure that Biden-era guidance does not continue to enable lawless behavior or risk the solvency of public transit agencies. https://t.co/RIZAfu7AYU,en,Tweet,0,7,1,2,961,2025-09-16 19:16:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0_MLZvXAAIBs4n.jpg
'1967330332673499213',This must be the turning point. Political violence must end. https://t.co/WGh9cXlS1O,en,Tweet,0,20,3,6,1339,2025-09-14 21:51:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1967330157544284161/vid/avc1/1280x720/XUhV6yqWrIDVR9v2.mp4?tag=21
'1966957747788018121',Political violence has no place in our society. Speech is speech. Violence is violence. https://t.co/cuJygwl0mf,en,Tweet,0,23,5,17,1541,2025-09-13 21:10:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966957595932983296/vid/avc1/1564x884/JXXnByeWS6avR9_t.mp4?tag=21
'1966597847001751717',"Federal flooding relief is now available for families in Southeast Wisconsin.

Apply for assistance at https://t.co/7YUDK64jq9 or call 1-800-621-3362. Line is open 7 days a week from 6am-10pm CT. 

For more information visit https://t.co/xcMvi56wGd https://t.co/GKKUj1nSdK",en,Tweet,0,4,0,2,972,2025-09-12 21:20:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"http://www.DisasterAssistance.gov,http://Steil.House.gov/Flood-Resources",photo,https://pbs.twimg.com/media/G0rCUeQXAAAq189.jpg
'1966526705788477721',"USA₮ announcement today is a result of Congress passing the GENIUS Act to ensure crypto is:

✅ US regulated
✅ US domiciled
✅ Consumer protections
✅ US global leadership
 
Now is the time for the Senate to pass CLARITY!",en,Tweet,1,13,0,2,1630,2025-09-12 16:37:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966522003684307077',Praying for Charlie Kirk’s family. Political violence has absolutely no place in our country. https://t.co/tHWgI2ReGy,en,Tweet,1,31,3,9,1123,2025-09-12 16:19:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966521945467318272/vid/avc1/640x360/_JKl8CPNtOAfUuHT.mp4?tag=21
'1966220989974618568',This is great news for working families in Wisconsin. Thank you @POTUS,en,Tweet,1,16,1,4,2456,2025-09-11 20:23:09,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1966180021976154537',"Charlie Kirk was an inspiration to many Americans. I pray for his Wife, Erika, and their two children. https://t.co/dXLjtbB6aG",en,Tweet,1,21,2,4,1699,2025-09-11 17:40:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966179966615187457/vid/avc1/640x360/ln6OZFzAdaHx1vsv.mp4?tag=21
'1966156229685940375',"We honor the lives lost in New York, Washington, D.C., and Pennsylvania, and the heroism of our first responders. We will never forget. https://t.co/fTLSy441hI",en,Tweet,0,15,1,0,1017,2025-09-11 16:05:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kwq6eWkAAHcy-.jpg
'1965865489370128402',Praying for Charlie Kirk,en,Tweet,0,109,13,7,5599,2025-09-10 20:50:31,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1965511551529746545',"Joshua and Holly, thanks for stopping by to discuss the challenges with Muscular Dystrophy. https://t.co/0IxsGefSWa",en,Tweet,0,10,0,7,1576,2025-09-09 21:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0bmVtjXoAAEPcT.jpg
'1965057994670141577',Don’t miss today’s telephone town hall at 4:00pm CT! https://t.co/e345zUVjMX,en,Tweet,0,8,1,21,1250,2025-09-08 15:21:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0VJ1OyWsAAfJ4I.jpg
'1964743498172883078',Thank you President Trump for hosting dinner at the White House Rose Garden. A great night discussing our ongoing work to Make America Great. https://t.co/FlAosfflUj,en,Tweet,4,66,9,39,4397,2025-09-07 18:32:07,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/G0QrzC_WgAAfJw5.jpg,https://pbs.twimg.com/media/G0QrzGpW4AA2aUy.jpg,https://pbs.twimg.com/media/G0QrzHFXUAAEvE-.jpg,https://pbs.twimg.com/media/G0QrzN4X0AA7FP_.jpg"
'1964342982615646292',Visited UW Health Clinic in Janesville to talk about ways we can build healthy communities. https://t.co/lYKig138YQ,en,Tweet,0,16,1,26,1604,2025-09-06 16:00:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0K_guaXEAACCYX.jpg,https://pbs.twimg.com/media/G0K_gucWUAEKafw.jpg"
'1964125995193016742',At President Trump’s Inaugural White House Rose Garden dinner tonight. https://t.co/dkLcXbbeyb,en,Tweet,55,1872,303,386,76900,2025-09-06 01:38:23,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/G0H6LGFW8AATDlZ.jpg,https://pbs.twimg.com/media/G0H6LH0X0AA_Kpe.jpg"
'1964013163415785698',"I’m asking for answers to Milwaukee County Transit reportedly losing $4 million to fare evasion in 2024 alone.

Read my letter to @SecDuffy 

https://t.co/wBonoT9Ue9",en,Reply,0,9,2,3,706,2025-09-05 18:10:02,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,https://steil.house.gov/sites/evo-subsites/steil.house.gov/files/evo-media-document/letter-to-secretary-duffy-regarding-fare-evasion.pdf,,
'1964012904530805045',"Fare evasion not only pushes MCTS toward insolvency, but it is fundamentally unfair to the hardworking families who rely on public transportation, follow the rules, and pay their fares. 

I’m committed to ensuring taxpayer dollars are being used effectively.",en,Reply,0,13,1,1,773,2025-09-05 18:09:00,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1964012902299410844',"Federal funds are intended to strengthen and sustain public transportation, not to compensate for avoidable revenue shortfalls caused by lax fare enforcement. https://t.co/Z2oZ9uBq3Z",en,Tweet,2,29,5,9,4817,2025-09-05 18:09:00,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/G0GTU8jW0AA75Nl.jpg
'1963633687422988548',We must continue our work to bring spending under control. https://t.co/Za8OH0l748,en,Tweet,1,19,7,10,1676,2025-09-04 17:02:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963633626727243776/vid/avc1/640x360/m7a-8x1W8y-oj3z2.mp4?tag=21
'1962996585404538986',"I just left @FBI HQ, where investigators confirmed to me that they have a number of active investigations into campaign finance violations. I remain focused on closing the loopholes that criminals use to make illegal campaign contributions. My investigation with @Jim_Jordan and @RepJamesComer continues.",en,Tweet,2,189,29,37,8537,2025-09-02 22:50:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962959900394369421',It’s time to pass the CLARITY Act and cement the U.S. as the global leader in digital assets. https://t.co/XhIDZqt9Hr,en,Tweet,166,2713,583,87,192001,2025-09-02 20:24:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1962959833616789504/vid/avc1/640x360/Wl_q5TsABrvh18kS.mp4?tag=21
'1962634503236587905',Labor Day at Oak Creek Lionsfest https://t.co/fjK8besNuY,en,Tweet,0,15,1,8,1577,2025-09-01 22:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzytrWUWEAAHgsJ.jpg
'1961892724392562752',Great to visit the auction at the Walworth County Fair https://t.co/hHiwwgCOFZ,en,Tweet,1,7,0,17,1292,2025-08-30 21:44:10,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,video,https://video.twimg.com/ext_tw_video/1961892687331659776/pu/vid/avc1/1280x720/GZ-BydS_22aLbU6x.mp4?tag=12
'1961879821450874898',"After years of runaway spending, it’s time get our nation back on track. https://t.co/NUvTD3DomK",en,Tweet,0,14,0,11,1089,2025-08-30 20:52:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1961879695881822208/vid/avc1/1280x720/mMnndOP1BfG25f5f.mp4?tag=21
'1961175140768911653',Excited to join and talk about how the US can win the Web3 race!,en,Tweet,1,9,0,9,1449,2025-08-28 22:12:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1961165205582614862',"Great to have @Jim_Jordan in Wisconsin! 

Tune into @DanODonnellShow at 4pm to hear how we are securing our elections! https://t.co/3StmEC0sFv",en,Tweet,0,14,3,5,1074,2025-08-28 21:33:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gzd1EjzXwAAKV8b.jpg
'1961087523427352874',WATCH: I’m working to make sure it’s easy to vote and hard to cheat,en,Tweet,0,17,1,3,1537,2025-08-28 16:24:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960439751494001083',The men and women of law enforcement put their lives on the line for our safety. https://t.co/abau6tQ7LO,en,Tweet,0,15,0,24,1053,2025-08-26 21:30:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1960439463722557440/vid/avc1/1920x1080/jfYe62fdy1MQ-er8.mp4?tag=21
'1959759231352996000',Great catching up with Sheriff Zoerner. Always proud to support our law enforcement. https://t.co/dDSW4BWyvL,en,Tweet,0,13,0,18,1592,2025-08-25 00:26:25,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,https://pbs.twimg.com/media/GzJ2oqjWUAAAwR-.jpg
'1958942309090734280',More work remains to restore fiscal responsibility in the US. https://t.co/CKP8BB2OSt,en,Tweet,0,15,4,13,1256,2025-08-22 18:20:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958942257085644800/vid/avc1/720x720/0A6RgSJPtU4xh3fS.mp4?tag=21
'1958566168001655038',📸A few more photos from the Kenosha County Fair! https://t.co/0nQRD8y17K,en,Tweet,0,16,0,12,2039,2025-08-21 17:25:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gy45jIxW0AEb7nb.jpg,https://pbs.twimg.com/media/Gy45jI2WcAAlNDd.jpg,https://pbs.twimg.com/media/Gy45jI4XkAAV6Ga.jpg,https://pbs.twimg.com/media/Gy45jJAWcAAMf5K.jpg"
'1958314239807963546',The Senate must move on CLARITY https://t.co/yxZMctt9SK,en,Tweet,6,83,14,19,7601,2025-08-21 00:44:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958310847916261376/vid/avc1/1920x1080/YP0rhFdwc5bDOuH5.mp4?tag=21
'1957809065775481116',"Wisconsin families affected by severe flooding need more resources. I’m leading the full Wisconsin delegation to help quickly receive this assistance. 
 
Read our letter to FEMA ⬇️ https://t.co/ORtdZxJyfr",en,Tweet,1,27,2,17,4297,2025-08-19 15:17:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyuI-A_X0AAxFrJ.jpg
'1957490208401944600',"American elections should be free, fair, and secure. I look forward to working with President Trump to address concerns and maintain the integrity of our elections.",en,Tweet,1,50,7,39,5891,2025-08-18 18:10:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957475594004054110',"Work requirements are common sense — that’s why 80% of Wisconsin families back work requirements for able-bodied, childless adults. https://t.co/Tpe4Cd1Wus",en,Tweet,0,17,2,11,1279,2025-08-18 17:12:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1957475537250586624/vid/avc1/720x720/6wyQhfew6Zgu9aY3.mp4?tag=21
'1957231382280962186',It's America's dairyland at the Kenosha Co. Fair! https://t.co/1pyeWhFJ35,en,Tweet,0,14,0,7,1259,2025-08-18 01:01:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gyl7gqTXcAAfjpf.jpg,https://pbs.twimg.com/amplify_video_thumb/1957231314152591360/img/WvhIaQ_D6HxeqwML.jpg"
'1956366897907171766',"Today marks the 80th anniversary of U.S. victory over Japan, officially ending World War II. 

We honor the sacrifice and courage of all who served. https://t.co/4rCZNqVubS",en,Tweet,0,8,1,9,883,2025-08-15 15:46:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyZpU28XsAI2NNo.jpg
'1956112326676869628',"Today marks 90 years since Social Security was signed into law. I am working to protect and preserve Social Security, including providing a new $6000 deduction for seniors. https://t.co/XxsmR22APh",en,Tweet,0,22,2,15,1626,2025-08-14 22:54:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyWByvnXgAUBslE.jpg
'1956000710572552576',https://t.co/EyN1CrSkND,zxx,Reply,0,4,3,2,584,2025-08-14 15:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.jsonline.com/story/news/politics/elections/2025/08/12/madison-objects-to-wec-orders-over-clerk-who-didnt-count-ballots/85625313007/,,
'1956000706881519630',"In 2024, the Madison Clerk failed to count nearly 200 ballots while she was on vacation baking cookies.
 
Today, the city of Madison is trying to challenge compliance Wisconsin Elections Commission orders.
 
This is unacceptable - we must have accountability in Madison. https://t.co/s911ep5PCW",en,Tweet,0,9,6,13,1053,2025-08-14 15:31:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyUcRuXXAAEZwlt.jpg
'1955757349085519909',"As our community continues to rally around those impacted by last week's floods, my office stands ready to assist. 

If you or your family needs assistance please reach out to my office or follow the link below for additional resources.

https://t.co/CzgIoBvc7c",en,Tweet,0,8,3,27,1316,2025-08-13 23:24:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://steil.house.gov/flood-resources,,
'1955012105255391530',Still true today  ⬇️,en,Tweet,1,42,9,82,4762,2025-08-11 22:03:02,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1954630276556210578',"Milwaukee County and surrounding areas need assistance following massive rainfall and flooding. I have called on President Trump and FEMA for assistance. 

I am in contact with local officials, monitoring the situation, and stand ready to assist.",en,Tweet,8,185,37,135,11240,2025-08-10 20:45:47,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1954611897036075188',https://t.co/K5A0avUF6q,zxx,Reply,0,5,2,23,3259,2025-08-10 19:32:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wisn.com/article/steil-says-hell-continue-holding-in-person-events-after-raucous-town-hall/65638530?utm_campaign=snd-autopilot,,
'1954611893576007763',"I’ll keep showing up, listening, and being open and accessible for our community. https://t.co/W2eZx5Dthh",en,Tweet,1,15,2,57,2701,2025-08-10 19:32:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1954611722146168832/vid/avc1/1920x1080/sWoE_NAsuLeveZ5A.mp4?tag=21
'1953910195010027532',True,en,Tweet,1,8,1,81,3487,2025-08-08 21:04:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953841610023710979',"If you missed my listening session last week, click below to watch in full.

https://t.co/GHyMehgcDB",en,Tweet,2,12,2,41,2271,2025-08-08 16:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.c-span.org/program/public-affairs-event/rep-bryan-steil-town-hall-in-elkhorn-wisconsin/663747,,
'1953523397171847431',"Compared to just one year ago, border apprehensions are down more than 90%. 

That’s success. https://t.co/fNTpR2LBIP",en,Tweet,0,8,1,17,1641,2025-08-07 19:27:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1953523343711256576/vid/avc1/1920x1080/pl4j5LoDMGo9TMu1.mp4?tag=21
'1953467552153137412',Tune in to my Telephone Town Hall today at 12:30pm CT. https://t.co/ozh9kVsTDf,en,Tweet,0,8,1,8,1403,2025-08-07 15:45:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxwcYvKWcAEAuRr.jpg
'1953083661730922504',"Extending the 2017 tax reforms AND reducing taxes on:

✅Social Security
✅Tips
✅Overtime https://t.co/keFuPuqnru",en,Tweet,0,10,1,17,1294,2025-08-06 14:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1953083598623404032/vid/avc1/1920x1080/zrkwJ8ymL7QCj64l.mp4?tag=21
'1952790901946044795',It's my priority to be open and accessible. Thanks to everyone who came to our town hall. https://t.co/0OT4eNmYFx,en,Tweet,0,8,0,21,1396,2025-08-05 18:56:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1952790641466847232/vid/avc1/1920x1080/KwwEi7w_JvtKEXg4.mp4?tag=21
'1952759787319435774',"13 years ago, a tragic act of violence took seven innocent lives at the Oak Creek Sikh Gurdwara. We honor the memory of the victims and stand with their families and the Sikh community. https://t.co/Ky9bp3sXpT",en,Tweet,0,19,4,3,1412,2025-08-05 16:53:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxmYraGWMAADVaK.jpg
'1952437930800128007',"Boo if you want, but the answer is simple. Hamas should surrender and release the hostages. 

CNN followed by full answer. https://t.co/sdh5ccmdlm",en,Tweet,6,60,10,84,21488,2025-08-04 19:34:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1952437857429188608/vid/avc1/1920x1080/Jc81Mu298dY22H8l.mp4?tag=21
'1951674199166136335',Canadian wildfires having a big impact on Wisconsin air yet again. https://t.co/nKdatfbZGH,en,Tweet,1,59,7,47,15268,2025-08-02 16:59:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951674139405602816/vid/avc1/960x540/k0zxWA7bLTWIYV6p.mp4?tag=21
'1951337952363290704',https://t.co/x1xqGTRmrh,zxx,Tweet,1,9,0,50,2959,2025-08-01 18:43:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxSLhr2WMAENIbJ.jpg
'1951070764980969904',"Thank you to the Wisconsin residents who came out to our listening session.  Despite a handful of individuals attempting to disrupt the discussion, we had a great dialogue about the issues that matter most. I am committed to remaining open and accessible to the residents of the 1st District and I look forward to future events.",en,Tweet,0,190,19,142,13266,2025-08-01 01:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950917021597647170',It’s disappointing that Democrat leadership and the radical left resort to these types of tactics. I remain committed to my work to get this country back on track and will not be deterred by their threats.,en,Tweet,10,382,72,139,21259,2025-07-31 14:50:38,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1950664656235737219',"Trump crypto report is right. 

✅Protecting consumers
✅Encouraging investment in the U.S.
✅Fostering innovation and development https://t.co/OhXVfw9SWl",en,Tweet,0,22,2,10,3116,2025-07-30 22:07:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxInKtMWwAAkh6n.jpg
'1950225836944097395',States must maintain clean and accurate voter rolls. https://t.co/Oi1RdJFVg6,en,Tweet,1,24,3,7,2524,2025-07-29 17:04:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950225772439859202/vid/avc1/640x360/gnR86OazGgXuAxgs.mp4?tag=21
'1949860578056401301',"Join me for an in-person discussion to learn more about new tax relief for seniors, an update on the southern border, and more. https://t.co/jJdsQUMZTk",en,Tweet,1,15,2,9,1762,2025-07-28 16:52:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw9L3JeX0AASiHC.jpg
'1949826403370778765',Great time at the Racine County Fair https://t.co/9q1UuksPIT,en,Tweet,0,14,1,2,1136,2025-07-28 14:36:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw8sx6OWMAEH19_.jpg,https://pbs.twimg.com/media/Gw8sx6LXsAAgzKk.jpg"
'1949544303568519525',Marines are out recruiting at the Rock County Fair. Oorah! https://t.co/MGin66uoso,en,Tweet,0,14,4,14,1427,2025-07-27 19:55:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw4sNjzWsAAkSmf.jpg
'1949237842724655597',Great to meet 3 Civil Air Patrol Cadets at South Milwaukee Heritage Days. https://t.co/DJckeGpIJu,en,Tweet,0,10,0,3,1289,2025-07-26 23:38:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gw0VfH3XsAAowaM.jpg
'1948752695038226541',"✅ Investing in American families
✅ Securing our border
✅ Rooting out waste, fraud, and abuse https://t.co/0yOFeEz5wd",en,Tweet,0,18,1,7,1212,2025-07-25 15:30:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948752640059252737/vid/avc1/720x720/7EaQWnrkzr-1b0rZ.mp4?tag=21
