tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1923766710752117048',"In my phone call today with Russian Foreign Minister Sergey Lavrov, I reiterated @POTUS's message: the death and destruction must stop. The U.S. has presented a strong peace plan and we welcome the Prisoner of War exchange agreement reached in Istanbul. Let's not miss this huge opportunity. The time for ending this war is now.",en,Tweet,338,23619,4023,2485,971001,2025-05-17 16:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1923758707130749225',"Met with Holy See officials Cardinal Parolin, Archbishop Gallagher, and Cardinal Zuppi ahead of @Pontifex’s Inaugural Mass. The United States values its partnership with the Holy See as we work to advance freedom of religion around the world and end the Russia-Ukraine war. https://t.co/54WGakLLAt",en,Tweet,146,10612,1534,430,292094,2025-05-17 16:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrKF5EsXEAAsGt3.jpg
'1923568604806590763',Good to be in Italy. Looking forward to visiting with @VP and it will be an honor to attend His Holiness Pope Leo XIV’s Inaugural Mass on Sunday. https://t.co/rDsgzQYVM7,en,Tweet,231,43972,3864,1505,606879,2025-05-17 03:37:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrHjYQqXoAA18Fn.jpg
'1923372694612963340',"Met with the @USEmbTurkiye, @USNATO, and Marine Security Guard teams. Thanked them for promoting @POTUS’s America First foreign policy and advancing our priorities. https://t.co/ly9QVY6v0P",en,Tweet,42,4639,661,323,108714,2025-05-16 14:39:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrExL-iW0AA4fgV.jpg,https://pbs.twimg.com/media/GrEv8CMWIAAzj71.jpg"
'1923362456283308253',"Jeanette and I are honored to join @VP and @SLOTUS, as part of the official U.S. delegation, for @Pontifex’s Inaugural Mass.",en,Tweet,63,10816,1234,349,260336,2025-05-16 13:58:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923123279851630631',"In Türkiye, there is no ambiguity: NATO remains a vital security alliance.

Together with the UK, Germany, France, Italy, and @SecGenNATO, we agreed on the need for greater defense investment, fair burden-sharing, and stronger collective deterrence. https://t.co/PwBZTIs7GT",en,Tweet,95,4909,842,493,309531,2025-05-15 22:08:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrBOYOJXYAEDQKO.jpg
'1923075329595204069',Spoke with German Foreign Minister Johann Wadephul in Antalya about working together to strengthen NATO’s ability to deter and defend against any threat. I emphasized that NATO is only as strong and capable as all 32 Allies make it. https://t.co/VMulbJkX7t,en,Tweet,63,4110,611,452,110615,2025-05-15 18:57:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAizYrWAAAf1rV.jpg
'1922954997374795916',"The time is now. Allies need to give more to make @NATO stronger.

In my meeting with @SecGenNATO Rutte, we charted a new course for increased defense spending and production. To better protect our Alliance: Defense production must rise, military readiness must improve, and burden sharing must be real.

Looking forward to determining NATO’s path to 5% at the Hague Summit in June.",en,Tweet,101,6844,1172,742,319555,2025-05-15 10:59:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq-1GhwXMAAyLjg.jpg
'1922864848322392169',"Arrived in Türkiye to encourage @NATO Allies to increase defense spending to 5% of their GDP. It’s time to align our words with action. Thanks to @POTUS we’ve seen progress, but all Allies need to step up. https://t.co/uFosNhBCjs",en,Tweet,131,13704,2138,770,337874,2025-05-15 05:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq9jY1VW4AEE32s.jpg
'1922645421681152002',".@POTUS secured a historic $600 billion in Saudi investment in the U.S.

He continues to build on his record of securing defense, energy, technology, and infrastructure deals and agreements that seek to accelerate investment and America's prosperity.",en,Tweet,82,10169,1644,548,307601,2025-05-14 14:29:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922365717812322583',Great to meet with our @USAinKSA staff and their families. Thanked them for their work and commitment to advancing President Trump's America First foreign policy agenda. https://t.co/Ob9BC1L1mn,en,Tweet,74,5644,815,322,143102,2025-05-13 19:57:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq2dQkYWMAAG-tF.jpg,https://pbs.twimg.com/media/Gq2c8XvXsAA66CS.jpg,https://pbs.twimg.com/media/Gq2c9LVXsAAOV-_.jpg"
'1922301788171964709',Honored to join @POTUS on his first international trip during his second term as we secure historic investment commitments with our Middle East partners.,en,Tweet,73,12416,1795,626,232065,2025-05-13 15:43:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922027568909222115',Today we are sanctioning Iranian nationals contributing to nuclear weapons-relevant research and development. Our actions are part of @POTUS’s call for maximum pressure against Iran’s proliferation activities and to ensure Tehran is never able to obtain a nuclear weapon.,en,Tweet,182,13266,2287,1045,595782,2025-05-12 21:34:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921990312999735528',"As @POTUS assured, Afrikaners fleeing persecution are welcome in the United States.

The South African government has treated these people terribly — threatening to steal their private land and subjected them to vile racial discrimination. The Trump Administration is proud to offer them refuge in our great country.",en,Tweet,1215,60918,8893,5617,3345545,2025-05-12 19:06:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921920978759634982',"Another historic deal.

Thank you @POTUS and @SecScottBessent for your unwavering commitment to ensuring American industries can compete on a level playing field.

https://t.co/j1ctuPAsH4",en,Tweet,116,16153,2705,1205,363365,2025-05-12 14:30:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/articles/2025/05/u-s-announces-china-trade-deal-in-geneva/,,
'1921885305122042014',".@POTUS is fighting to secure the release of every American detained abroad. We won’t stop until this conflict is over and all our hostages are home. 

Promises Made, Promised Kept",en,Tweet,179,28270,4278,1470,887643,2025-05-12 12:08:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921175185836708140',"Over the past 48 hours, @VP Vance and I have engaged with senior Indian and Pakistani officials, including Prime Ministers Narendra Modi and Shehbaz Sharif, External Affairs Minister Subrahmanyam Jaishankar, Chief of Army Staff Asim Munir, and National Security Advisors Ajit Doval and Asim Malik.

I am pleased to announce the Governments of India and Pakistan have agreed to an immediate ceasefire and to start talks on a broad set of issues at a neutral site.

We commend Prime Ministers Modi and Sharif on their wisdom, prudence, and statesmanship in choosing the path of peace.",en,Tweet,2268,82803,13615,9771,12367851,2025-05-10 13:07:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920586798075425110',"Humbled to receive @TheCHLI's Lifetime Leadership Award last night.

My sincere gratitude to @RosLehtinen, @MarioDB, and the entire CHLI team for the tireless work they lead to empower our nation's Hispanic American future leaders. https://t.co/U4NftW2YX1",en,Tweet,31,2251,344,372,181756,2025-05-08 22:09:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqdLYElWEAAn4rC.jpg
'1920557152030036353',"Habemus Papam!

Congratulations to the first American pontiff, His Holiness Pope Leo XIV, on his election as the 267th successor to Saint Peter. May God grant him wisdom, courage, and grace as he carries out his sacred ministry.",en,Tweet,212,18105,2148,733,631898,2025-05-08 20:11:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920460284902158345',Thank you @POTUS! This is an important step towards fair and reciprocal trade with our partners around the world. Looking forward to the many great deals your administration will deliver for the American people! https://t.co/gr2uEspLMH,en,Tweet,166,22464,3734,1546,666289,2025-05-08 13:46:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqbVvqjXAAAbutF.jpg
'1920293818194178397',"We are reviewing the visa status of the trespassers and vandals who took over Columbia University’s library. 

Pro-Hamas thugs are no longer welcome in our great nation.",en,Tweet,1762,150549,21433,8433,5435564,2025-05-08 02:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920220348395508183',Met with Kenyan Prime Cabinet Secretary and Cabinet Secretary for Foreign Affairs Musalia Mudavadi. We discussed how the U.S.-Kenya partnership advances our shared economic interests. Expressed my sincere gratitude for Kenya's leadership of the Multinational Security Support Mission to Haiti.,en,Tweet,60,5072,685,417,199574,2025-05-07 21:53:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqX99l0WkAIzQB4.jpg
'1919926471197409326',"Good to meet with seven Prime Ministers from the Caribbean to discuss ways we can strengthen our cooperation to in combating drug and firearms trafficking, forced labor, and illegal immigration — all of which are challenges that contribute to violence and instability in our communities and across our region.",en,Tweet,87,8018,1368,435,225199,2025-05-07 02:25:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqTu2i_W0AAluNX.jpg
'1919905924149330199',"The U.S. welcomes the successful rescue of all hostages held by the Maduro regime at the Argentinian Embassy in Caracas. 

Following a precise operation, all hostages are now safely on U.S. soil. Maduro's illegitimate regime has undermined Venezuela's institutions, violated human rights, and endangered our regional security. 

We extend our gratitude to all personnel involved in this operation and to our partners who assisted in securing the safe liberation of these Venezuelan heroes.",en,Tweet,1412,76023,19281,3548,6995323,2025-05-07 01:03:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919902403999965441',I am monitoring the situation between India and Pakistan closely. I echo @POTUS's comments earlier today that this hopefully ends quickly and will continue to engage both Indian and Pakistani leadership towards a peaceful resolution.,en,Tweet,668,39715,4997,3239,2287200,2025-05-07 00:49:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919557546018218250',"In my meeting with @KingAbdullahII, we discussed security and stability in the Middle East region. I appreciate his partnership as we jointly address these challenges and advance shared interests.",en,Tweet,36,5225,642,352,133527,2025-05-06 01:59:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919504306396340581',Honored to join @POTUS at the @WhiteHouse today to welcome Ksenia Karelina. The Trump Administration is committed to bringing home every single American who is wrongfully detained around the world.,en,Tweet,122,11037,1960,527,419989,2025-05-05 22:27:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919123956772090144',"Politico is out with another fake story.

The story they should be covering is the recent agreement signed between Rwanda and the DRC, which was only possible because of Mr. Boulos’ leadership.

America is fortunate to have Mr. Boulos’ expertise and experience at the State Department.
https://t.co/xIaBTZmLbD",en,Tweet,228,15523,3269,1213,633550,2025-05-04 21:16:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918796902956404895',"The Cuban regime continues to provide safe haven for terrorists and criminals, including fugitives from the United States.

We owe the victims and the American people our unwavering commitment to holding the Cuban regime accountable.

https://t.co/UqZ3dgQScq",en,Tweet,151,12348,2681,1284,553932,2025-05-03 23:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/world/rubio-blasts-communist-cuban-regime-nj-troopers-killer-remains-free,,
'1918692564149952619',"Congratulations to Prime Minister Anthony Albanese on his victory in Australia’s federal election. Australia is a valued U.S. friend and a close partner.

We look forward to continuing to promote freedom and security in the Indo-Pacific and around the world.",en,Tweet,58,6187,791,506,180517,2025-05-03 16:42:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
