tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1934762920920969419',"North McAllen continues to grow, and my team was proud to join the @McAllenChamber of Commerce for the ribbon cutting of Mousai Fine Dining. It’s exciting to see new shops and restaurants bringing energy and opportunity to our community.

Located at 1200 Auburn Ave suite 320, McAllen, TX",en,Tweet,0,6,1,1,326,2025-06-17 01:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtlPPKaXsAA4FoR.jpg
'1934713862600937568',"I'm advocating to revitalize our existing infrastructure that successfully eradicated the Screwworm in the 1960s. Establishing a South Texas sterile fly facility, along with my legislation, the New World Screwworm Preparedness Act, will help combat potential outbreaks of the parasite before it can devastate our livestock and ag economy.

https://t.co/XZWQQX80tH",en,Tweet,0,12,3,2,652,2025-06-16 21:45:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934611928933892327',"At a recent ribbon cutting with Meadows Psychotherapy &amp; Assessment and the @EdinburgChamber of Commerce, our team was proud to celebrate the arrival of this new mental wellness provider serving our region. https://t.co/7AmwJ0cTzM",en,Tweet,0,4,1,0,240,2025-06-16 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRk376WoAAp6VK.jpg
'1934249535628513440',Happy Father’s Day to the South Texas dads who always go above and beyond to mentor and inspire their kids. https://t.co/Pb5ihoZULe,en,Tweet,0,5,1,2,207,2025-06-15 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRh1OdXAAAh9XW.jpg
'1933977746935619910',"For 250 years, the @USArmy has shown strength, leadership, resilience, and sacrifice. Today, we honor all the brave young men and women who have served and protected our nation. Thank you, and God bless. https://t.co/c39HD0fgdM",en,Tweet,0,1,0,0,225,2025-06-14 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtMB-2zXMAAl-LO.jpg
'1933955330364313680',"I am heartbroken by the devastating attack that took the lives of Minnesota Rep. Melissa Hortman and her husband and left Sen. John Hoffman and his wife wounded. My prayers are with the survivors and with the families facing unimaginable loss. These acts of political violence are not isolated; they are part of a disturbing pattern. From the shooting at a congressional baseball game practice to the attempts on President Trump’s life, and now this, it pains me to see political differences increasingly answered with bullets instead of ballots. We cannot continue going down this dark path. I ask everyone to join me in prayer – for the victims, their loved ones, and for our country. America needs God now more than ever.",en,Tweet,0,5,1,4,464,2025-06-14 19:30:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933887147381035300',"The American flag symbolizes freedom, democracy, strength, and sacrifice. Happy Flag Day! https://t.co/Z7k0bQ2fr2",en,Tweet,0,2,0,0,178,2025-06-14 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtMBDAgW0AAgc9v.jpg
'1933618669273133542',"Iran refused to accept President Trump’s deal. As Israel fights to defend their right to exist and their people, the U.S. stands with our closest ally in the Middle East. I remain confident in the Administration’s strong leadership and will continue to monitor the situation. My prayers are with the people of Israel and our troops serving abroad.",en,Tweet,0,4,0,15,7480,2025-06-13 21:13:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933581710546866227',"At this week’s @HouseAgGOP Committee hearing with @USDA @SecRollins, I discussed my New World Screwworm Preparedness Act to ensure Texas agriculture is prepared as the threat of the parasite continues to move northward from Mexico. I also advocated to house a facility in Hidalgo County, Moore Air Base, to help combat the New World Screwworm. Watch more below!

https://t.co/58ku5FCxV7",en,Tweet,0,2,0,1,312,2025-06-13 18:46:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933539867666854398',"In continued support of our agriculture community, my staff met with the @TexasFarmBureau to discuss the $280 million in assistance I helped secure for farmers affected by Mexico’s failure to meet water delivery obligations under the 1944 treaty. They also covered efforts underway to combat the New World Screwworm.",en,Tweet,0,4,1,0,233,2025-06-13 16:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtRityAXoAExciZ.jpg
'1933539858774950201',"At a recent luncheon with the @CityofMcAllen, our staff helped honor outgoing City Commissioner Omar Quintanilla. He was presented with a flag and certification in recognition of his eight years of dedicated service. https://t.co/HjsR1LdBzY",en,Tweet,0,2,2,0,206,2025-06-13 16:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtL5LPGXEAA8SC9.jpg
'1933280950240125056',"President Trump’s leadership has brought the illegal border crossings to historic lows. He is absolutely right: drug cartels and criminals have no place in our communities. As he made it clear today, we also need reasonable solutions for hardworking immigrants who have been contributing to our great country for many years. I will continue listening to the voices of agricultural, businesses, and faith leaders who believe in the promise of America. South Texans understand our nation needs common sense, strength, and stability in our immigration policy.",en,Tweet,0,6,2,5,368,2025-06-12 22:51:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933268070082232395',Our staff had the pleasure of attending Direct Auto Insurance of Mission’s 22nd Anniversary Ribbon Cutting with the @missionchamber of Commerce. We were proud to celebrate this local small business and its incredible milestone alongside fellow community leaders. https://t.co/vDznCNAASv,en,Tweet,0,2,1,0,208,2025-06-12 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtL4HifWMAADx0h.jpg
'1933207675233579232',"We were excited to join the @EdinburgChamber of Commerce at  NexPay Payroll & Financial at
their ribbon-cutting ceremony celebrating 33 years. Our staff was proud to support this locally owned business as they reintroduced their team and services to the community. (Photo Courtesy: Edinburg Chamber of Commerce)

Located at 4835 S Jackson Rd, Edinburg, TX 78539",en,Tweet,0,2,0,0,202,2025-06-12 18:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtLtw7jXEAAsi8j.jpg
'1933177473572974962',"Today, we honor the women who have served our nation by breaking barriers to defend our freedom. Their contributions remind us of the courage, sacrifice, and resilience needed to serve, and they pave the way for future generations. We salute you and thank you. https://t.co/zO7jeB0CDU",en,Tweet,0,4,1,1,191,2025-06-12 16:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtB5dmdXoAEwbWt.jpg
'1932950978476577235',"Kicking off the summer with community fun, our staff joined the @CityOfMissionTX and Mission PD for Donuts with the Chief. It was a pleasure to be part of this family-friendly event alongside City Manager Perez and Police Chief Torres. https://t.co/mly1YHaHXt",en,Tweet,0,6,2,0,391,2025-06-12 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtLdyURW4AAVJm1.jpg
'1932799993905361067',"Have summer travel plans? Be sure to check the expiration date of your passport before you plan your trip!

Contact my team if you need assistance; we are here to help! Call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWHtEH.

For more info, see this international traveler’s checklist before you go: 

https://t.co/rI88sroF4t.",en,Tweet,1,1,1,0,214,2025-06-11 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtBf571WAAAzx1t.jpg
'1932563099623551052',"What an incredible afternoon! The @McHiMariachiOro gave a beautiful performance at Texas Tea today, sharing their talent and passion for Mariachi. They brought bright energy and spirit to the Capitol! https://t.co/jpiPe79j2M",en,Tweet,0,9,2,0,415,2025-06-10 23:18:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932563040014106624/vid/avc1/1920x1080/vvmPV6Awx3rELRuE.mp4?tag=21
'1932549042724118681',"Honored to celebrate @McHiMariachiOro's achievements on the House Floor today! These talented students earned their 8th state title and 10th consecutive UIL Division 1 Sweepstakes. Their passion and dedication keep the spirit of mariachi, and our community is so proud. https://t.co/Nn2WgpYsi5",en,Tweet,0,4,1,1,309,2025-06-10 22:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932548920397156352/vid/avc1/1280x720/yoyHSNsMggvaySSE.mp4?tag=21
'1932480050621817063',South Texans rely on HUD programs. Proud to lead this critical legislation to ensure programs are running well for all Americans!,en,Tweet,0,3,1,3,415,2025-06-10 17:48:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932437601937653960',"In Kenedy, my office met with El Oso Water Supply Corporation General Manager Ron Krim to discuss ongoing water projects and distribution efforts. El Oso WSC plays a vital role in delivering quality water services to surrounding communities, and I’m committed to supporting their mission.",en,Tweet,0,3,1,0,223,2025-06-10 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GssWnlmXkAAQJYu.jpg
'1932226210420933109',"My team will host staff mobile office hours in Brooks County tomorrow, Tuesday, June 10th. If you need help with a federal agency, please visit my team at this event or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Brooks County:
Tomorrow, June 10th
10 A.M. to 4 P.M.
FEDA Building, 120 West Rice Street, Falfurrias",en,Tweet,0,3,1,0,248,2025-06-10 01:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtBt0iyW8AA17Bs.jpg
'1932144986289758498',"The threat of screwworms is moving north from Mexico, and South Texas farmers and ranchers are rightfully concerned. I introduced the New World Screwworm Preparedness Act to ensure we have an action plan to protect our livestock and economy.

https://t.co/CiqvO5xYvO",en,Tweet,0,10,4,1,793,2025-06-09 19:37:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.krgv.com/videos/valley-ranchers-concerned-over-screwworm-threat-following-sightings-in-southern-mexico,,
'1931788322042712200',"Kenedy celebrated a major milestone with the groundbreaking of its new water transmission line project. My office was proud to attend this important event, which marks a big step forward in securing a safe and reliable drinking water supply for the community. https://t.co/3tYX78Owau",en,Tweet,0,2,1,1,304,2025-06-08 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssMwkIW8AAIfyY.jpg
'1931350437237788693',"In McAllen, my office joined Norma and Omar Guevara for the ribbon cutting of their new family eatery, bb.q Chicken. This exciting addition brings a fresh dining option to the community, and we’re proud to support local businesses in South Texas. https://t.co/YlOOfzSaqN",en,Tweet,0,3,0,0,254,2025-06-07 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssFA03XYAAbJKt.jpg
'1931093744889266372',"Last week, my office met with Premont’s new mayor, Idolina “Dolly” Perez, to discuss the city’s upcoming community improvement projects. I’m proud to support leaders in Jim Wells County who are working to strengthen their communities and deliver results for South Texas. https://t.co/fypFfBfWyx",en,Tweet,0,1,1,1,238,2025-06-06 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssKbLyWEAAmK5G.jpg
'1931078644094599600',"Fish for Free Day is this Saturday, June 7th! Texans can fish recreationally without licenses or endorsements, just grab your gear and enjoy the great outdoors that Texas has to offer! https://t.co/8NsJXvp8KY",en,Tweet,0,8,1,2,379,2025-06-06 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxY8NDXMAAN2dV.jpg
'1931019965915644324',"While the threat posed by the New World Screwworm grows, I'm leading legislation to work with the USDA to ensure Texas is prepared to eradicate the threat before our livestock and wildlife are severely impacted.

Read more here: https://t.co/5KDRBh293S https://t.co/NFFzEBDsm0",en,Tweet,0,37,4,5,4269,2025-06-06 17:06:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://delacruz.house.gov/news/documentsingle.aspx?DocumentID=2795,photo,https://pbs.twimg.com/media/GsxcZBGWkAAaTaS.jpg
'1931003151743644011',Exciting progress is underway in the City of @PharrTx with the opening of the new Pharr Connect Innovation Center. My office was proud to attend the ribbon cutting and celebrate this important investment in expanding digital access and connectivity for our region. https://t.co/bhieW1R6EC,en,Tweet,0,6,1,0,243,2025-06-06 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssEbStWYAArVvI.jpg
