tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970533106525368354',"The FAA has hit its FY25 hiring goal, surpassing the 2,000 air traffic controller target. Thank you @SecDuffy for leading the way, and a special thanks to the Mike Monroney Aeronautical Center in Oklahoma for delivering the training that makes this possible.",en,Tweet,0,22,4,10,814,2025-09-23 17:57:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1969064828787470473',"While @HouseGOP is doing their job to fund the government with a clean short term CR, Democrats are aligning with Senator Schumer for a #SchumerShutdown.",en,Tweet,0,49,9,18,6536,2025-09-19 16:43:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SchumerShutdown,,,
'1968781910475219308',https://t.co/kgxIALvPjn,zxx,Tweet,0,56,10,7,5791,2025-09-18 21:59:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/G1KEtfVXMAA0lcZ.jpg
'1968761195332038817',Happy Birthday to the @usairforce! 🇺🇸,en,Tweet,0,14,2,1,883,2025-09-18 20:37:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968673334683476252',Join me for a Telephone Town Hall tonight at 7pm CT. I'll give a brief update on what has been going on in Washington and then I will take your questions. Dial (833) 305-1731 to join the call. https://t.co/e0PXUYpQzo,en,Tweet,0,10,1,2,2178,2025-09-18 14:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1Ih9rlXcAA0KQK.jpg
'1968379866832892357',"Happy Constitution Day! 🇺🇸
238 years ago today, our Founding Fathers signed the U.S. Constitution, laying the foundation for our free nation and the values that continue to make America strong. https://t.co/b5t7DA7xaM",en,Tweet,1,20,4,5,1790,2025-09-17 19:21:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1EXDobWIAACIHI.jpg
'1968052486755041780',"Great coverage from @NEWS9 with Alex Cameron on my bill, the Stop Illegal Entry Act. This legislation takes critical steps to secure our border and protect American people. https://t.co/tL8qWQZQVC",en,Tweet,0,6,1,4,1674,2025-09-16 21:40:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1968052426503507968/vid/avc1/1280x720/kdGF3Y1FKElH3V-v.mp4?tag=21
'1968024618377286089',"This is absolutely correct from @SecScottBessent!  

Earlier this year, @POTUS signed one of my deregulation bills into law, and I will continue to find ways to cut bureaucratic red tape and streamline processes.",en,Tweet,10,542,94,38,66877,2025-09-16 19:50:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1967691710223487182',"Rural America deserves a healthcare system that works! I’m proud to have supported the Working Families Tax Cuts, which invests $50 billion in rural health transformation across the states.",en,Tweet,1,10,1,6,2533,2025-09-15 21:47:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966904297351729575',"The Senate should immediately take up the Stop Illegal Entry Act, which passed the House this week. The legislation would have removed this violent migrant. 

Cc: @SenTedCruz &amp; @RepKnott",en,Tweet,0,34,8,5,4500,2025-09-13 17:38:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966565989203501390',@RepGuthrie @POTUS @HouseGOP Thank you for your support! 🇺🇸,en,Reply,0,2,1,0,69,2025-09-12 19:14:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966499263354991016',@RepLaurelLee Thanks for the support my friend! 🇺🇸,en,Reply,0,4,1,0,67,2025-09-12 14:48:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966499074082832693',@VernBuchanan Thank you for your support! 🇺🇸,en,Reply,0,1,1,0,81,2025-09-12 14:48:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966498810223321337',@SenTedCruz Thank you for your support Senator! 🇺🇸,en,Reply,0,8,0,0,336,2025-09-12 14:47:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966498698944290825',"Thank you for your support and for leading this effort in the Senate, @SenTedCruz!",en,Tweet,1,19,4,1,4004,2025-09-12 14:46:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966498511098163619',@RepTimmons @HouseGOP Thank you for your support! 🇺🇸,en,Reply,0,3,1,0,100,2025-09-12 14:45:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966221564736885069',"It is very obvious that Charlie Kirk had a huge impact on countless people. He was willing to have conversations with anybody, which is fundamental to our country.
 
There is no place for political violence in our country, it cannot be the answer. https://t.co/enomnc6T36",en,Tweet,0,29,3,9,1125,2025-09-11 20:25:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966221500072996864/vid/avc1/720x1280/AR5OnnPToW4hs6bm.mp4?tag=21
'1966197100959666442',@RepMarkHarrisNC @RepKnott Thank you for your support! 🇺🇸,en,Reply,0,5,1,1,84,2025-09-11 18:48:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966179329546867072',Big thanks to @RepKnott for leading this important legislation with me!,en,Reply,0,24,4,3,1152,2025-09-11 17:37:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966178629630484764',"🚨 In a bipartisan fashion, the House just passed my bill, the Stop Illegal Entry Act. This legislation increases penalties for illegal migrants who re-enter our country, as well as those in the U.S. who have committed felonies. @POTUS delivered on his promise to secure the border, but we have more work to do to safeguard and protect our communities.",en,Tweet,5,115,29,31,117429,2025-09-11 17:34:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/G0lE3K2WUAAbPaW.jpg
'1966130966877057256',Today is the 24th anniversary of the 9/11 terrorist attacks. We must never forget the countless lives lost nor the heroism of those who responded on that horrific day. https://t.co/36d57VdOJl,en,Tweet,0,12,3,1,681,2025-09-11 14:25:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0kWGZtW0AAGWxL.jpg
'1965861221443449146',Political violence is horrific. I'm praying for Charlie and his family.,en,Tweet,0,60,4,6,5044,2025-09-10 20:33:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965822336365637781',@Rep_Davidson Thank you for your support! 🇺🇸,en,Reply,0,3,0,0,90,2025-09-10 17:59:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965815448307372540',"Great reporting from @BillMelugin_! @POTUS supports my legislation, the Stop Illegal Entry Act! Looking forward to getting this through the House this week with my co-lead @RepKnott! 🇺🇸",en,Tweet,1,16,6,5,3454,2025-09-10 17:31:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965815121999184310',@BillMelugin_ This is correct! 🇺🇸,en,Reply,0,6,1,0,138,2025-09-10 17:30:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965471824441192844',Thank you @POTUS for securing our border!,en,Tweet,0,15,4,7,981,2025-09-09 18:46:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965417211943637198',It was great to meet the gents from the @RuthlessPodcast @JohnAshbrook @HolmesJosh @MichaelDuncan @ComfortablySmug. Keep up the great work! https://t.co/7NHbtJjhIr,en,Tweet,2,140,7,12,18294,2025-09-09 15:09:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G0aQiUnW8AABPR_.jpg
'1965110273821565147',"Big win for Oklahoma seniors! 

House Republicans expanded the deduction for seniors by $6,000. Nearly 600,000 Oklahoma seniors will benefit, resulting in more money back in their pockets.",en,Tweet,0,15,1,8,685,2025-09-08 18:49:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964530168825074085',Congrats @ArmyWP_Football on an incredible win tonight! Special shout out to Oklahomas own @MattesonCollin3 on his exceptional performance! https://t.co/tinAc5QhL0,en,Tweet,0,35,5,2,3754,2025-09-07 04:24:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0NpxJJXoAA397c.jpg,https://pbs.twimg.com/media/G0NpxJGXsAAIfku.jpg,https://pbs.twimg.com/media/G0NpxJZXYAIK6w-.jpg"
'1963268851979698305',"Get the facts- our bill provides historic tax cuts for working families! 

Tax provisions (retroactive starting this year)
▪️No tax on tips 
▪️No tax on social security
▪️No tax on overtime

This is a bill for hard working Oklahomans and will put more money in YOUR pocket!",en,Tweet,0,24,2,34,2240,2025-09-03 16:52:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1962967190283366520',"The One Big Beautiful Bill includes no taxes on tips! This is great news for restaurant workers, brewery staff, salon employees, and gig workers throughout! #OK05",en,Tweet,0,17,2,41,6776,2025-09-02 20:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OK05,,,
'1962966522571211180',👇👇,art,Tweet,0,3,1,6,917,2025-09-02 20:51:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960483006700753324',"Four years ago, we lost 13 American heroes at Abbey Gate. We honor their courage, sacrifice, and service today and always. Their memory will never be forgotten. 🇺🇸",en,Tweet,0,34,3,10,4154,2025-08-27 00:22:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958547648522154366',"Earlier this year, @EPAregion6 heard from Oklahoma farmers whose equipment was shutting down mid operation due to onerous DEF requirements imposed by previous administrations. The EPA has since taken decisive action to update this guidance to protect our farmer’s safety and productivity. Grateful for this administration’s responsive leadership – we are back to putting the needs of Oklahomans first!",en,Tweet,0,12,2,9,1121,2025-08-21 16:12:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955647440209780919',@SecVetAffairs @DeptVetAffairs Great news! 🇺🇸,en,Reply,0,4,0,4,762,2025-08-13 16:07:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955647282675941419',Great news for our veterans. Thank you @SecVetAffairs! 🇺🇸🇺🇸,en,Tweet,0,28,6,16,2423,2025-08-13 16:07:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955384655407956160',"It was an honor to join @ShopFloorNAM for a site visit of @KimrayInc. We discussed how the One Big Beautiful Bill will benefit businesses like theirs and the impact of federal tax policy on investment and hirings. Under @POTUS, there are serious opportunities for growth in Oklahoma's manufacturing sector.",en,Tweet,0,20,6,11,2719,2025-08-12 22:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLrNO2XoAA_W8o.jpg
'1955109146644062265',Congrats Jayram!,fr,Tweet,0,7,2,2,1130,2025-08-12 04:28:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954975855656251692',"Oklahoma City is proud to play a part in the 2028 Olympics! We will host softball at @DevonParkOKC and Canoe Slalom at @RiversportOKC ! This is an exciting time for our state, and I appreciate that @POTUS and @VP have established the White House Task Force on the 2028 Summer Olympics. I look forward to working with them to guarantee the success of these games and will work to ensure OKC has all the necessary resources they need.",en,Tweet,1,19,2,10,1123,2025-08-11 19:39:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953850852457750579',"200 days of the Trump Administration and the wins keep coming.

✅ Secure borders
✅ Unleashing American energy 
✅ No tax on tips
✅ No tax on overtime 
✅ Trade deals 

America is back — this is just the beginning!",en,Tweet,0,15,0,13,1011,2025-08-08 17:08:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953500325739971067',More records from Trump @WhiteHouse @POTUS and @Sec_Noem have secured our border and helped safeguard our nation!,en,Tweet,0,17,3,6,1701,2025-08-07 17:55:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952407968357462179',It was great meeting with Jay Bhattacharya the director of the National Institute of Health. We had a great conversation about the importance of research funding and how it supports innovation and public health. @NIHDirector_Jay https://t.co/XgqDAo1mMi,en,Tweet,2,110,14,21,14765,2025-08-04 17:35:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GxhYsyPWUAAJKrL.jpg
'1951786128538763352',"Happy birthday, @VP!! 🇺🇸",en,Tweet,0,34,5,4,2640,2025-08-03 00:24:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951664309680926751',"I don’t get to see my Piedmont vets as much as I used to, but it was great to spend the morning with them! Thanks to everyone who came out this morning to hear the latest happenings in Congress. 🇺🇸 https://t.co/TNfnENu7p3",en,Tweet,0,17,1,6,997,2025-08-02 16:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxW0UV2XAAAj1m0.jpg,https://pbs.twimg.com/media/GxW0UV7WwAIU6IY.jpg,https://pbs.twimg.com/media/GxW0UV3WsAA3BX1.jpg"
'1950623192978186621',"Today, Oklahoma lost a legend with the passing of Governor George Nigh, a true public servant for our great state. Nigh ran for office at the age of 22 and served admirably and with integrity throughout his life. His legacy lives on in both our state and our state’s song which he championed in the state legislature. 

Eternal rest grant unto him, O Lord, and let perpetual light shine upon him. May he rest in peace. Amen.",en,Tweet,0,16,3,1,1854,2025-07-30 19:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950577973452521927',"The economy is booming! This morning's GDP report shows 3.0% growth, beating expectations and proving that Trump's economic policies are working!",en,Tweet,0,21,6,9,2661,2025-07-30 16:23:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950312306203594960',"Join me for a Telephone Town Hall tomorrow at 7pm CT, with special guests @RepJasonSmith &amp; @RepWesterman. We'll give a brief update on the One Big Beautiful Bill and other things ongoing in Washington, and then we will take your questions. Dial (833) 305-1731 to join the call. https://t.co/f3nxqWRRNj",en,Tweet,1,8,3,25,4440,2025-07-29 22:47:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxDlLowXUAEtDQ-.jpg
'1948386344234893603',"Oklahoma City just ranked #1 for 'the best Big City to live in' by the U.S News &amp; World report! 

Proud to see our city getting the recognition it deserves.",en,Tweet,0,32,6,15,2777,2025-07-24 15:14:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947732021628834041',Great news! All of our military branches hit their 2025 recruitment goals ahead of schedule. This is what happens when you restore the intent and core mission of our military.,en,Tweet,0,28,8,14,8239,2025-07-22 19:54:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947651830235758796',Could not agree more. We need to get this done. Thank you for leading this effort with me @RepKnott!,en,Tweet,1,29,8,9,3776,2025-07-22 14:35:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947651710110855449',@RepKnott Could not agree more. We need to get this done. Thank you for leading this effort with me @RepKnott,en,Reply,0,5,3,1,360,2025-07-22 14:35:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947398848483340601',"My legislation, the Stop Illegal Entry Act, would put criminals like this in jail. 

We are voting on it this week in the House!",en,Tweet,0,11,3,7,1235,2025-07-21 21:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946210238647919012',"🚨News🚨

Next week, the House will vote on my legislation, the Stop Illegal Entry Act. This bill, which I worked on with @SenTedCruz &amp; @RepKnott, increases criminal penalties for migrants who illegally reenter the country after removal.

CC:@PunchbowlNews @MicaSoellnerDC https://t.co/a4LYecoKRL",en,Tweet,0,25,3,14,2299,2025-07-18 15:07:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwJRJ_FWkAEKBwO.png
'1945968309939167717',"Great news! The FY26 Transportation, Housing and Urban Development bill just passed the Appropriations Committee. This legislation will invest in transportation safety and safeguards American taxpayer dollars.",en,Tweet,0,7,1,6,643,2025-07-17 23:06:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945960385728684307',"After the attempted assassination of @realDonaldTrump, there were a multitude of questions about whether the shooter had been seen and how he was allowed to climb a facility and take aim at the Republican nominee for President.  

The Secret Service Recording Accountability Act will help restore trust in our agencies and ensure that the American people have all the information if a tragedy like this were to happen again in the future.

Read more from @MatthewFoldi 👇

https://t.co/yKbZdOPgt2",en,Tweet,0,9,2,5,1700,2025-07-17 22:34:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945606037475651655',Game time!! 🥎 #BeatThePress https://t.co/BLQqkSEEVB,en,Tweet,1,8,2,4,763,2025-07-16 23:06:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BeatThePress,,video,https://video.twimg.com/amplify_video/1945605972925313024/vid/avc1/720x1280/7ubEGp8joCF4JgZz.mp4?tag=14
'1945582280753152499',"Great night for softball! I'm proud to play in the @CWSoftballGame, which helps support all those who have been impacted by cancer. 

Be sure to tune in tonight at 7:30 ET on CSPAN, FanDuel TV or Monumental Sports. #BeatThePress https://t.co/GQPZFyZ3s3",en,Tweet,1,8,1,0,719,2025-07-16 21:32:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BeatThePress,,photo,https://pbs.twimg.com/media/GwAYm-sXIAAiqk8.jpg
'1945575103237902488',@MicaSoellnerDC That's supposed to be my reply...,en,Reply,0,1,0,0,236,2025-07-16 21:03:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945573977222529285',".@MicaSoellnerDC with tonight's Congressional Women's Softball Game on the horizon, I want to know what you think.... What finishes first, the game tonight or the rule vote?",en,Tweet,4,60,8,11,103517,2025-07-16 20:59:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945573107290234996',Great news! Today @POTUS signed the Halt Fentanyl Act into law. This legislation give law enforcement the tools they need to crack down on fentanyl traffickers and keep these deadly substances off our streets.,en,Tweet,0,11,2,1,913,2025-07-16 20:55:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945550145937944943',@LisaDNews @CWSoftballGame Bring it on @LisaDNews! 🥎,en,Reply,0,0,0,0,27,2025-07-16 19:24:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945549812893454526',@jbendery @DWStweets @stephaniebice @RepTeresaLF @BeccaBalintVT Bring it on 🥎,en,Reply,0,2,0,0,48,2025-07-16 19:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945549445216502078',All we needed was a new President. Thank you @POTUS! https://t.co/nmikMPSYtE,en,Tweet,0,14,2,3,1131,2025-07-16 19:21:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv_6rhuW0AA8YZe.png
'1945480642998710525',"I am deeply saddened by the passing of Bob Funk, a true legend and giant of our state. His contributions to Oklahoma’s philanthropic and business communities cannot be overstated. My prayers are with his entire family and all the lives he touched.

Eternal rest grant unto him, O Lord, and let perpetual light shine upon him. May he rest in peace. Amen.",en,Tweet,0,7,1,2,550,2025-07-16 14:48:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv-8R8-WkAA2m_P.jpg
'1945116852964798919',"The Star-Spangled Banner is a symbol of our unity and resilience. It should never be used for political theater.  

Read more in the @realDailyWire about the resolution I'm leading with @SenMullin 👇

https://t.co/Rzf616cVQm",en,Tweet,0,17,4,9,3387,2025-07-15 14:42:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailywire.com/news/exclusive-gop-resolution-requires-national-anthem-be-performed-in-english-to-preserve-unity,,
'1944850631014891899',"ICYMI: I did an interview with @MatthewFoldi the day the One Big Beautiful Bill passed. In it, I lay out how it will affect Oklahomans. Check it out👇

https://t.co/7LZWNFw2xn",en,Tweet,1,8,4,7,2485,2025-07-14 21:04:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/interview-bice-details-the-most-important,,
'1944472582176030889',One year ago.. thank you for fighting for America @POTUS! 🇺🇸🙏 https://t.co/n28XqmmjbA,en,Tweet,0,14,2,7,1120,2025-07-13 20:02:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvwnggpWEAA11TE.jpg
