tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1922394506407608773',"If President Trump’s tax cuts expire, hardworking Americans will experience the largest tax increase in history.

@WaysandMeansGOP’s One, Big, Beautiful Bill:

✅Eliminates taxes on tips
✅Prevents a $1,700 tax increase
✅Makes @POTUS’ historic tax cuts permanent",en,Tweet,1,29,10,20,2596,2025-05-13 21:52:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922321987365486813',"Today, @WaysandMeansGOP will markup the One, Big, Beautiful Bill to provide hardworking Americans, seniors, small businesses, and farmers with much-needed tax relief.

This bill provides predictability and certainty for the American people and gives rocket fuel to the US economy. https://t.co/lV0KijHeJP",en,Tweet,0,32,8,36,2309,2025-05-13 17:04:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1922321484690632704/vid/avc1/888x490/9qojQiLr5X2-hdH7.mp4?tag=16
'1922087387393368545',"President Trump is actively working to unleash American energy. Commercial explosives companies are critical to achieving energy independence.

Today, I had the opportunity to visit the U.S. Silica Quarry in Ottawa to hear about the work they are doing and the economic impact they are having throughout #IL16 and across the country.",en,Tweet,0,29,8,18,1617,2025-05-13 01:31:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqygSmEX0AAqMWg.jpg,https://pbs.twimg.com/media/GqygSmMX0AA63oV.jpg"
'1922018788297396532',"During my stops throughout #IL16, I had the opportunity to catch up with Minooka Mayor Ric Offerman!

We discussed his plans for community development and how he is engaging with the people of Minooka. I appreciate the time he took out of his day to meet with me. https://t.co/qs0zhfgMeI",en,Tweet,0,13,4,6,718,2025-05-12 20:59:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/Gqxh5lQXMAIKGMG.jpg
'1921994007292305699',"This morning I had the opportunity to tour Heritage Woods Senior Living Center of Minooka!

I want to thank Brandy Sheer and the staff for showcasing how they care for seniors, the resources and services they provide to residents, and how they support the community. https://t.co/0yzh9I0aUu",en,Tweet,0,7,1,4,785,2025-05-12 19:20:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqxLJT5XgAAvuxU.jpg,https://pbs.twimg.com/media/GqxLJT4WoAAc48J.jpg,https://pbs.twimg.com/media/GqxLJT8X0AAPFIx.jpg,https://pbs.twimg.com/media/GqxLJT2WAAAg1Jl.jpg"
'1921979263391056112',"It was great to attend Grundy County's Economic Development Council's Legislative Breakfast in Morris!

At the event, I gave an update on the work that I am doing in DC. I spoke on the importance of extending President Trump's historic tax cuts and how I am working to alleviate challenges facing rural hospitals.",en,Tweet,0,15,2,5,839,2025-05-12 18:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqw6YQoXgAAjH76.jpg,https://pbs.twimg.com/media/Gqw6YQpWkAAhdUe.jpg,https://pbs.twimg.com/media/Gqw6YROWsAAuUtb.jpg"
'1921943609634390049',"Edan Alexander, the last American-Israeli hostage held by Hamas terrorists, is finally coming home! I am thrilled for his family, friends, and community.

Hamas must release the remaining hostages immediately.",en,Tweet,1,46,12,13,5547,2025-05-12 16:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921928513768055161',"During National Police Week, we honor the bravery, dedication, and sacrifice of the men and women in our law enforcement throughout #IL16 and across the country.

I thank them for their unwavering commitment to protecting our families, friends, and communities. https://t.co/CqKeBM0jct",en,Tweet,0,22,3,3,773,2025-05-12 15:00:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GqwPy5kXwAAoZCj.jpg
'1921570870532698432',"Happy Mother’s Day to my amazing wife, Kristen, the best mom to our three boys! I wish everyone an incredible day celebrating the moms in their lives. https://t.co/Fst6k0vRGC",en,Tweet,0,68,3,9,2037,2025-05-11 15:19:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrKg0zX0AA1x59.jpg
'1920581667757912431',"Americans know the importance of winning the strategic competition against the CCP. 

It’s past time we hold them accountable for taking advantage of the US, stealing our intellectual property, and manipulating markets around the world. https://t.co/gUUwtZPtDD",en,Tweet,2,15,6,10,1116,2025-05-08 21:48:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920581514586116096/vid/avc1/1488x826/Mki83sDfSuSCIvHw.mp4?tag=21
'1920560841713156121',"I had a great time playing in the 11th annual Congressional Soccer Match last night! 

I’m always proud to participate and support @ussoccerfndn’s mission of helping children in underserved communities embrace active and healthy lifestyles. https://t.co/gwxkmrBEft",en,Tweet,0,21,2,2,892,2025-05-08 20:26:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqcz5nuXcAAOR1x.jpg,https://pbs.twimg.com/media/Gqcz5nuXEAAAFgX.jpg"
'1920535914993869060',"I join Catholics in #IL16 and the across the world in congratulating Pope Leo XIV, a native of Chicago and the first American Pope, to lead the Catholic Church.

I am confident that he will be a generational leader who will support peace and unity across the globe at this historic time!",en,Tweet,0,22,3,6,1565,2025-05-08 18:46:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1920500763018535203',"Eighty years ago, Nazi Germany unconditionally surrendered to the Allies, marking the end of WWII.

We honor the bravery, service, and sacrifice of our Greatest Generation.
Today is a reminder about the cost of preserving freedom and democracy. https://t.co/obyEjJWQKh",en,Tweet,0,14,1,7,912,2025-05-08 16:27:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqb9Q_AXMAAv6VH.jpg
'1920082397703311423',"It was great to participate in the first meeting of the White House Task Force on the FIFA World Cup 2026!

This task force will provide much-needed leadership to ensure the safety, security, and success of the matches being played across the country. I look forward to working with my colleagues and the Trump Administration to prepare for the FIFA World Cup.",en,Tweet,0,32,1,19,2054,2025-05-07 12:44:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqWAwycXYAAIcQE.jpg,https://pbs.twimg.com/media/GqWAwyeXgAAidyP.jpg,https://pbs.twimg.com/media/GqWAwyfXUAAIZBp.jpg,https://pbs.twimg.com/media/GqWAwydXoAAhn92.jpg"
'1919761373929545916',"Happy National Teacher Appreciation Day to all the incredible educators across #IL16!

Your hard work and dedication in shaping the future generation does not go unnoticed. Today and every day, I thank you for your commitment to our students. https://t.co/5HGZnLoYPv",en,Tweet,0,13,2,6,818,2025-05-06 15:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GqRcyiiXwAAvcgg.jpg
'1919731884243767680',"From his time as Peoria County Sheriff, to serving as Washington Police Chief, Mike McCoy has made significant contributions to the safety and wellbeing of communities across central Illinois.

I thank him for his nearly 50 years of service and wish him and his family the best in his well-deserved retirement.",en,Tweet,0,55,2,4,1401,2025-05-06 13:32:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqRB-COXMAAhJad.jpg
'1919552536979149104',"A nuclear Iran is unacceptable, and the US must do everything we can to prevent this from happening.

I was proud to support the Solidify Iran Sanctions Act of 2025 to stop the flow of cash to Tehran. The US has made it clear that we will no longer give in to demands from authoritarian regimes.",en,Tweet,0,61,11,50,25902,2025-05-06 01:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919533243541369032',"We owe our current and future veterans an enormous debt of gratitude. It's unacceptable that they could be defrauded out of benefits they've earned.

I voted for the Veteran Fraud Reimbursement Act to slash through red tape and financial hurdles to ensure our veterans get the benefits they deserve.",en,Tweet,1,29,3,7,1462,2025-05-06 00:22:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919512606785863830',"I want to thank the Dwyer family for hosting me at their farm in Coal Valley to discuss how Congress can support our farmers and the impact that precision agriculture technology has on family-owned farms.

I am committed to making sure our farmers and producers in #IL16 have the support they need to feed our community.",en,Tweet,0,19,1,7,880,2025-05-05 23:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GqN6iFKXQAARPpP.jpg,https://pbs.twimg.com/media/GqN6iFRXQAAhTzj.jpg"
'1919384000784724440',"Small businesses are critical to central and northwest Illinois' economy, employing thousands of hardworking Americans.

@HouseGOP is working to make President Trump's historic tax cuts permanent to allow Main Street to invest in their employees, grow their business, and thrive. https://t.co/eWmlU0lmmB",en,Tweet,1,14,4,9,1006,2025-05-05 14:29:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqMFkuxXMAA_Wza.jpg
'1918729218541650299',"Today, I hosted my 10th annual Congressional Art Competition reception at the Peoria Riverfront Museum. 

Every year I am amazed by the tremendous artistic talent of high school students across #IL16. Thanks to everyone who participated and congratulations to our finalists! https://t.co/2JHNxqGv0N",en,Tweet,0,20,1,9,1253,2025-05-03 19:07:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,"https://pbs.twimg.com/media/GqCyDa7W4AAc-WS.jpg,https://pbs.twimg.com/media/GqCyDa6XsAAFcv1.jpg"
'1918672407721546086',"The April 22nd terrorist attack in India was a horrific tragedy against innocent civilians.

The United States continues to stand with the people of India as they work diligently to find these terrorists so this never happens again.",en,Tweet,0,10,0,6,1129,2025-05-03 15:22:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918417770762649960',"Small businesses play a critical role in economic development and job creation across #IL16.

It was great to meet with Pat Taphorn, the President of Big I Illinois from Pekin, and other Big I members to discuss the importance of the Main Street Tax Certainty Act of 2025 to give businesses the stability needed to invest in their workforce, operations, and community.",en,Tweet,0,25,4,10,1578,2025-05-02 22:30:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/Gp-WyzlWUAAiV6J.jpg
'1918410463206920347',"Small businesses are the backbone of #IL16. It was great meeting with Katie Katsunis and touring her stores in Geneseo! 

I always appreciate hearing directly from small business owners on what is important so that I can effectively represent the need of #IL16 in Congress. https://t.co/SriA05FgWa",en,Tweet,0,19,3,5,815,2025-05-02 22:01:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#IL16,#IL16",,photo,https://pbs.twimg.com/media/Gp-P9DEXwAACgEQ.jpg
'1918335185382490455',"We must ensure the long term success of the TANF program. 

I am proud to introduce the JOBS for Success Act of 2025 alongside @SteveDaines to modernize the program to protect against fraud, waste, and abuse while ensuring it assists the most vulnerable children and families.

https://t.co/vURQ85pNlC",en,Tweet,0,5,0,3,622,2025-05-02 17:02:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917999240338411573',"This month, we honor the selfless men and women in uniform who defend our country and our freedoms.

I am grateful for their courage, sacrifice, and dedication to our nation. To all those who answer the call to serve, thank you. https://t.co/IGbTVVaI1P",en,Tweet,0,21,2,9,1042,2025-05-01 18:47:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp4aIhiWAAAoD9f.jpg
'1917612967669162261',"After years of open-border chaos, strong Republican leadership has restored order to our southern border. 

Illegal crossings are down 95%, criminal illegal immigrants are being sent back to their country of origin, and Border Patrol agents are getting the support they need. https://t.co/Z1nVKScvgN",en,Tweet,1,26,3,16,1153,2025-04-30 17:12:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917612879299096578/vid/avc1/888x490/mQvx9UeG93D4mgcW.mp4?tag=16
