tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1922023311468277820',"After 584 brutal days in Hamas captivity, Edan Alexander has finally been reunited with his family. I'm overwhelmed with gratitude for Edan's release &amp; pray for mental and physical health in the days to come.

Thank you, @POTUS, for fighting for every American hostage abroad.",en,Tweet,0,9,3,7,2829,2025-05-12 21:17:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922019398514094130',"Ahead of President Trump's trip to the Middle East, I joined @FacetheNation to share my thoughts on the crises in the region and the United States' economic ties with our partners. ⬇️ https://t.co/EcAcmWznRV",en,Tweet,0,15,2,10,1537,2025-05-12 21:01:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922016732736028673/vid/avc1/1280x720/vE2ez61wIVAtdAtb.mp4?tag=16
'1921940503530025047',So grateful for our men and women in blue! Thank you for all you to do keep our communities safe.,en,Tweet,0,8,2,6,2002,2025-05-12 15:48:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921552119330455684',"Wishing a Happy Mother's Day to all the incredible moms in Texas and across the nation — especially to my beautiful wife, Linda, who gave us five children and continues to be an incredible mother to them. I'm so grateful for her and for the love I was shown by my own mother! https://t.co/ZuDALraftp",en,Tweet,0,11,1,9,1586,2025-05-11 14:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqmETooXAAAvfWC.jpg
'1921226136870150498',This is fantastic news. Escalation between India and Pakistan — two nuclear powers — could have had devastating consequences. I’m grateful to President Trump’s team for taking swift action to prevent a broader conflict and am hopeful that upcoming talks between India and Pakistan will bring long-term solutions and peace for their people.,en,Tweet,0,7,2,5,1973,2025-05-10 16:29:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920876261368308020',"Today, we recognize the incredible sacrifices of our service members’ spouses. Thank you for your courage, strength, and unwavering support for those defending our nation. https://t.co/GoprV2Derm",en,Tweet,0,4,1,3,1679,2025-05-09 17:19:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqhSqI6W8AEokOs.jpg
'1920572217886171372',"The Ukrainian parliament's unanimous ratification seals our nations' economic cooperation, underscores the importance of this historic agreement, and allows us to continue moving toward the final goal: peace across Europe and beyond.

Congratulations, President Trump and President Zelensky.",en,Tweet,0,3,1,2,1402,2025-05-08 21:11:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920541281358430554',"Proud to pass @RepPfluger’s DHS Restrictions on Confucius Institutes & Chinese Entities of Concern Act, which will push other schools follow TX' lead. This bill is a huge win for national security — bringing us one step closer to shutting down malign CCP influence on campuses nationwide.",en,Reply,0,4,1,0,882,2025-05-08 19:08:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920541280263643512',"For years, I’ve sounded the alarm about the threat of Confucius Institutes, which the CCP uses to expand their intelligence apparatus &amp; indoctrinate our youth. At my urging, @TAMU &amp; other TX schools made the wise decision to protect their students by closing their CIs in 2018.",en,Tweet,0,12,2,6,1186,2025-05-08 19:08:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920530433441169438',"Congratulations to Pope Leo XIV — the first American pope! I join the global church in praying for God's blessings, strength, and wisdom to guide his papacy. Ad multos annos!",en,Tweet,0,14,0,1,1059,2025-05-08 18:25:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920487731391549946',"Today marks the 80th anniversary of #VEday, when the Allied forces formally accepted Germany’s surrender &amp; celebrations erupted across Europe. May we never forget freedom prevailed because of the sacrifices of the Greatest Generation—those who risked everything to save the world. https://t.co/1GMHYKfPUP",en,Tweet,2,10,1,0,832,2025-05-08 15:35:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VEday,,photo,https://pbs.twimg.com/media/GqbvjfrWgAAW0he.jpg
'1919868573926744321',"Following a meeting with the king of Jordan today, I joined @MarthaMacCallum to discuss the situation in the Middle East and President Trump's efforts to bring peace to the region. Watch my full interview ⬇️ https://t.co/3hHYJfetLS",en,Tweet,0,5,2,2,1017,2025-05-06 22:35:12,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1919865995021230080/vid/avc1/1280x720/cRZxY-yul3tfCO-4.mp4?tag=16
'1919837585829953811',"Huge win for law and order! @AGPamBondi and @DEAHQ are cracking down on the Sinaloa cartel, seizing 11.5 kilos of fentanyl — enough to kill millions. Grateful this administration is dedicated to keeping Americans safe and cleaning up our streets.",en,Tweet,0,6,2,2,1405,2025-05-06 20:32:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919784289467531275',"And our 3rd place winner is Brianna Hernandez, a 10th grader from Bryan High School. Her acrylic piece, titled “Texas Raised,” captured so many of our state’s key symbols in one painting. Congrats, Brianna! https://t.co/SIUVfz1qYe",en,Reply,0,2,0,0,587,2025-05-06 17:00:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqRuqw1WEAA2MbF.jpg
'1919784285768216737',"Our 2nd place winner is Madison Szuluk, a senior from College Station High School. Her piece, titled “Booneville’s Blue Symphony,” represents some of our treasured state flowers through a live impressionistic oil painting. Great work, Madison! https://t.co/fhlIZ3jTfb",en,Reply,0,2,0,2,610,2025-05-06 17:00:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqRuA8qWMAA1s_B.jpg
'1919784284426002638',"Proud to recognize the incredible talent from across Texas-10 in this year’s Congressional Art Competition! Today, I’m highlighting our 2nd and 3rd place winners — two outstanding young artists whose creativity truly stood out.",en,Reply,0,1,0,1,43,2025-05-06 17:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919773521854550395',Praying for the safe return of the young girl swept away in last night’s flash flood in Brenham. My thoughts are with her family and the entire community. Thankful for the Brenham Fire Department and all the first responders working around the clock to bring this child home.,en,Tweet,0,7,1,0,1361,2025-05-06 16:17:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919749707909206052',"As the US prepares to host high-profile events like the Olympics & World Cup, it’s imperative that we make robust security preparations to keep Americans—& millions of international guests—safe.

As former chief of counter terrorism & national security in the US attorney's office & as chairman emeritus of @HomelandGOP, I look forward to using my experience to lead this crucial task force.

Thank you, @RepMarkGreen, for your leadership & trust in me!",en,Tweet,0,13,4,1,2134,2025-05-06 14:42:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919508875994190130',Grateful to see Ksenia Karelina in good spirits and meeting with @POTUS today. This administration has already secured the release of 47 wrongfully-detained U.S. citizens — shattering records and proving their dedication to bringing American hostages home. We must continue to fight for all U.S. citizens wrongly detained abroad and ensure no American is left behind. https://t.co/zMkUleC3qx,en,Tweet,0,7,1,1,1240,2025-05-05 22:45:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919496441099162009',"Proud to introduce the Missile Technology Control Revision Act with @RepHuizenga to strengthen national security and cut through the red tape slowing the efficient transfer of critical military technology to our allies.

Click the link to learn more:
https://t.co/XsQkZFj4zB",en,Tweet,0,3,1,0,779,2025-05-05 21:56:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mccaul.house.gov/media-center/press-releases/mccaul-huizenga-introduce-legislation-modernize-missile-technology,,
'1919451936799260852',"ICYMI: This Wednesday, May 7th, is the REAL ID deadline! If you are 18 or older, you must have a REAL ID — which typically comes with a star in the upper right corner — OR a valid alternative like a passport to fly. Click the link for more info, including how and where to get a REAL ID: https://t.co/7HtLPGy8No",en,Tweet,1,3,1,1,791,2025-05-05 18:59:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918380473799041239',"Congratulations to this year's Congressional Art Competition winner, Lucy Rees!

Lucy’s illustration of her grandfather beautifully depicts a cowboy with a powerful work ethic and points to family commitment — values at the heart of what it means to be a Texan. I am so inspired by the many young, talented artists in my district — including this year’s runners-up — and I look forward to seeing Lucy's artwork on display in the Capitol.",en,Tweet,1,13,1,9,1777,2025-05-02 20:02:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp90LS5XEAAwPKp.jpg
'1918025074784809023',"Congratulations to my good friend, Lieutenant Governor @DanPatrick, on being tapped by President Trump to chair his new Religious Liberty Commission! 

We must always fight to protect Americans' fundamental right to worship freely and live out their deeply-held convictions. https://t.co/1VS737T39K",en,Reply,1,5,0,5,807,2025-05-01 20:29:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp4xg3GXAAA7eHt.jpg
'1918014583257604502',"Brain tumors are the leading cause of death from childhood cancer — a reality no child or their family should have to face. Proud to introduce a resolution with @RepMikeQuigley to designate May as National Brain Tumor Awareness Month, reaffirming our commitment to advancing life-saving research and beating cancer once and for all.

https://t.co/HsGfnXpW7r",en,Tweet,1,2,0,2,753,2025-05-01 19:48:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917992379799207992',Honored to join President Trump at the White House for the National Day of Prayer. Faith and freedom are the bedrock of our nation. We must always defend religious liberty! https://t.co/Ieaeq2gL7n,en,Tweet,1,14,2,10,1609,2025-05-01 18:19:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp4TvlWXcAAj2Ze.jpg
'1917955202868461843',"It’s Military Appreciation Month – a time to honor the selfless heroes who fight every day for our great nation’s freedom. We are forever grateful for your courage, sacrifice, and patriotism. Thank you for your service. https://t.co/v7VTUYVar6",en,Tweet,0,5,2,2,792,2025-05-01 15:52:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp3xqCdXEAAnOfM.jpg
'1917738293455688157',"Fantastic news. The signing of today’s long-awaited minerals deal is a proud moment for Americans, Ukrainians, and all peace-loving people around the world. The result of months of tireless work, this historic deal will strengthen the partnership between our two nations, help Ukraine rebuild and restore its communities, and ensure the American taxpayer benefits from the United States’ investment in freedom.

It also telegraphs a strong message to the Kremlin that this administration is not messing around; Putin must stop his incessant attacks on Ukraine, come to the table, and work toward peace – today.",en,Tweet,2,15,5,5,1662,2025-05-01 01:30:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917685248009121879',"Tune in now🚨 I’m joining @KVUE to discuss President Trump’s 100 day mark, @HomelandGOP’s work to support his border security agenda, and more.

Watch LIVE in five minutes!",en,Tweet,0,2,1,2,665,2025-04-30 21:59:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917628681050087487',"In the global power competition, strong foreign policy, accountability, and empowered diplomacy are essential for the U.S. to stay on top. @HouseForeignGOP must authorize the State Department to ensure our adversaries do not outpace us on a global scale.

Watch my full remarks ⬇️ https://t.co/akmEFwhncF",en,Tweet,0,6,1,3,714,2025-04-30 18:14:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1917613012011143169/vid/avc1/1920x1080/lOiBu-YioVoZ7QD9.mp4?tag=16
'1917312916547576185',"The American people gave a mandate to secure the border, and @POTUS delivered. Today, on his 100th day in office, @HomelandGOP is working to fully fund his border security agenda &amp; protect the homeland for years to come.
 
More from my interview with @HarrisFaulkner ⬇️ https://t.co/BUvfgg6qdm",en,Tweet,5,384,67,52,30673,2025-04-29 21:19:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917301699028353025/vid/avc1/1280x720/v73UneoTMDmh5A1G.mp4?tag=16
'1917295615504957482',"Welcome to Aggieland, @SecRollins and @SecKennedy!",en,Tweet,0,5,1,0,1085,2025-04-29 20:11:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
