tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1938292821556920788',"Today, Congress awarded the Congressional Gold Medal to the WWII Army Rangers, men who scaled cliffs, stormed beaches, and led the way for freedom.

They are the living spirit of the Greatest Generation. We honor their courage. We remember their service and the nobility of their selfless sacrifice. 🇺🇸",en,Tweet,0,23,10,3,1116,2025-06-26 18:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938292731643625472/vid/avc1/960x540/TRhmnbWIi9JNu1PA.mp4?tag=21
'1938280299592311082',"Great to welcome the Koller and Morrison families to Washington today, all the way from Donnellson in Lee County! Always nice to see Iowans making the trip to our nation’s capital. 🇺🇸 https://t.co/MiwX6md9xO",en,Tweet,0,10,0,4,592,2025-06-26 17:56:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuYnqQwWAAAtxB1.jpg
'1938255782832726198',"It was an honor to meet WWII Army Rangers Sgt. Joseph Drake and Pfc. John Wardell before today’s Congressional Gold Medal ceremony.

These heroes represent the very best of America, the courage to fight, the will to endure, and the sacrifice to win. 🇺🇸

Proud to be a cosponsor of the bill led by @SenJoniErnst to award them this long-overdue recognition.",en,Tweet,0,13,3,4,658,2025-06-26 16:19:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuYRXCyWUAAnyGu.jpg,https://pbs.twimg.com/media/GuYRXCHWsAESu0c.jpg,https://pbs.twimg.com/media/GuYRXCGXcAEOdIq.jpg,https://pbs.twimg.com/media/GuYRXCyXwAAzzXT.jpg"
'1938241686305391057',"The One Big Beautiful Bill reauthorizes the Trump Tax Cuts and Jobs Act ✅

That means more take-home pay, more jobs, and more security for Iowans and families across the country. https://t.co/k3xY5Nth5y",en,Tweet,0,18,5,9,759,2025-06-26 15:23:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938241635554336768/vid/avc1/1280x720/inXpXiQSIRrefbSY.mp4?tag=21
'1938227669600276686',"As a mother, I know how expensive raising kids can be. The One Big Beautiful Bill increases the Child Tax Credit to help Iowa families keep more of what they earn and ease the cost of everyday life.",en,Tweet,0,10,3,9,887,2025-06-26 14:27:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938198273077964818',"Two of my bills are included in the One Big Beautiful Bill Act because fixing Medicaid and getting kids life saving care should not be controversial. We are cutting fraud, ending delays, and putting families first. https://t.co/J5UHw2eVxB",en,Tweet,0,24,7,15,1501,2025-06-26 12:30:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938198104475418626/vid/avc1/1280x720/xbutmP-MorcOSj2u.mp4?tag=21
'1937999090715156828',"The One Big, Beautiful Bill isn’t just legislation; it’s a blueprint for the revival of the American Dream 🇺🇸

✅ Largest tax cut for families and small businesses in U.S. history
✅ Secures the border and restores law and order
✅ Relief for farmers
✅ Bigger Child Tax Credit",en,Tweet,1,100,23,42,10449,2025-06-25 23:19:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937989504507466115',"I’m proud to have voted for the first single-subject appropriations bill of the FY26 cycle.

The House just passed the Fiscal Year 2026 Military Construction, Veterans Affairs, and Related Agencies Appropriations Act, fully funding veterans’ care, backing military families, and blocking VA purchases from Communist China.

One down. Eleven to go. 🇺🇸",en,Tweet,0,7,5,2,706,2025-06-25 22:41:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuUfLulWUAAeMUS.jpg
'1937977671092252809',"The One Big Beautiful Bill Act ensures family farms and ranches can be passed on from parent to child, not parent to tax collector.",en,Tweet,0,12,4,2,782,2025-06-25 21:54:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937976431675400374',"As a physician, I’m proud to support the One Big Beautiful Bill Act because it strengthens Medicaid for the women, children, seniors, veterans, and people with disabilities the program was created to serve.",en,Tweet,1,6,3,13,10325,2025-06-25 21:49:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937953620848161193',Great meeting with AARP to discuss retirement security and the challenges facing Iowa seniors. The One Big Beautiful Bill Act helps our seniors by delivering a new tax deduction that ensures they keep more of what they’ve earned. https://t.co/7wJctwmoka,en,Tweet,0,5,2,1,525,2025-06-25 20:18:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuT-i_bWoAAJEvV.jpg
'1937942762881679397',Met with the Wood Industry Association to discuss the importance of reauthorizing the Tax Cuts and Jobs Act through the One Big Beautiful Bill Act and ways to bring more young Americans into the skilled trades and wood products industry. https://t.co/6KMgzZRMEj,en,Tweet,0,5,2,1,536,2025-06-25 19:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuT0q-iW0AANbhH.jpg
'1937934193993896372',"The House did its job in delivering the One Big Beautiful Bill Act, now it’s time for the Senate to get it done! https://t.co/4RuRtPUJov",en,Tweet,0,5,2,1,521,2025-06-25 19:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937934138410962944/vid/avc1/1080x1920/AIPOWkJRs9vialul.mp4?tag=21
'1937911572766048548',Great meeting with Iowa State President Wendy Wintersteen in DC. ISU research on rare earth metals and next-generation biofuels plays a vital role in American energy independence and national security. https://t.co/dSC6c2BtHY,en,Tweet,0,14,2,1,719,2025-06-25 17:31:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuTYTfcWEAAcjQp.jpg
'1937899716286562681',"Thanks to @POTUS's leadership, gas prices continue to fall! 

Once the One Big Beautiful Bill Act is signed into law, energy prices will continue to drop and the U.S. will be energy dominant once again. 🇺🇸
https://t.co/7ZBvfgAXOt",en,Tweet,0,11,5,6,690,2025-06-25 16:44:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/business/energy-oil/summer-gas-prices-iran-israel-0d586038,,
'1937889750691512654',"Iowan family-owned farms make up the backbone of America’s agriculture. By providing financial security to farms through increased Death Tax exemptions, the One Big Beautiful Bill keeps family farms in business for generations to come.",en,Tweet,0,7,4,0,472,2025-06-25 16:04:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937885679398043883',"Great meeting with the National Association of Chain Drug Stores to discuss PBM reform, my efforts &amp; bills to reduce prescription drug prices, and my commitment to protecting pharmacy access for every Iowan. https://t.co/1N3iShs5in",en,Tweet,0,8,3,3,602,2025-06-25 15:48:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuTAwRPXQAICBRG.jpg
'1937877604792435075',"Under the One Big Beautiful Bill, Iowa farmers can pass down their land without fear of the death tax. Generational security matters!",en,Tweet,0,10,3,1,663,2025-06-25 15:16:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937874527284863112',Farmers in Iowa deserve certainty. The One Big Beautiful Bill makes permanent the expanded small business deduction and gives relief from the death tax so family farms can stay in the family and feed America for generations.,en,Tweet,0,9,3,2,580,2025-06-25 15:04:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937854569205186866',"Great meeting with the Iowa Academy of Family Physicians. We discussed payment reform, Medicaid, and workforce challenges. As a physician, I’ll keep fighting to make sure our doctors have the support they need to care for every Iowan. https://t.co/OTXTxz3jK9",en,Tweet,0,11,3,0,599,2025-06-25 13:45:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuSkdaAXsAIFw8i.jpg
'1937652875968094569',"Great speaking with @SecKennedy about my Alternatives to PAIN Act, which he supports. We’re focused on giving seniors real alternatives to addictive opioids.

Grateful for the discussion and look forward to working with him to expand care in Iowa. https://t.co/6hJlpTXIMv",en,Tweet,0,10,3,5,656,2025-06-25 00:23:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937652772930748416/vid/avc1/960x540/LjrQCmBWpjMHJOgq.mp4?tag=21
'1937639176440049706',"Iowa’s families were facing on average a 25% tax increase if Congress didn’t act to extend the Tax Cuts and Jobs Act

So, @HouseGOP acted.

The One Big, Beautiful Bill stops this tax hike, boosts the child tax credit, and makes sure Iowa families keep more of what they earn and deserve.",en,Tweet,1,77,18,35,11647,2025-06-24 23:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937611873165410392',"The American people are tired of watching their tax dollars fund a broken system. The One Big Beautiful Bill brings common sense back to Medicaid by ending benefits for illegal immigrants and adding work requirements for able bodied adults who can work, but choose not to. https://t.co/01OZdvpk72",en,Tweet,1,31,12,8,2135,2025-06-24 21:40:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937611815136919552/vid/avc1/568x320/9lGUjMhnblf8Cuyp.mp4?tag=21
'1937593363026305378',"Iowa families and small businesses needed relief after years of record high inflation under the Biden Administration.

The One Big Beautiful Bill delivers the largest tax cut in American history for Iowa families and small businesses, ensuring more of what you and your family earn stays in your pocket.",en,Tweet,2,9,4,5,937,2025-06-24 20:27:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937575518578282584',"While we’re fighting to pass one of the most consequential bills in American history, the radical Left is busy playing political games.

They just tried to impeach President Trump for protecting America and stopping Iran from getting nuclear weapons.

They failed. America wins! 🇺🇸",en,Tweet,0,41,11,13,1229,2025-06-24 19:16:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuOmp7tX0AEPdtp.jpg
'1937565870340931750',The One Big Beautiful Bill delivers the largest tax cut in American history. I voted YES so working families in Iowa can keep more of every paycheck and build a better future. 🇺🇸,en,Tweet,0,13,4,5,824,2025-06-24 18:37:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937555408048226660',"Always a pleasure joining the Simon Conway Show! Grateful to @RepLisaMcClain for joining me to share with the people of Iowa how the One Big Beautiful Bill will improve their lives:

✅ Largest tax cut in U.S. history
✅ Cuts over $1.5 trillion in spending
✅ Fully funds border security
✅ Strengthens Medicaid
✅ Supports homegrown American energy",en,Tweet,1,43,10,14,11143,2025-06-24 17:56:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuOUX4XXYAAInyL.jpg,https://pbs.twimg.com/media/GuOUX4ZXoAAqAj7.jpg"
'1937540975292764580',"Great meeting with the American Carbon Alliance to talk about how the One Big Beautiful Bill puts Iowa’s biofuel producers and farmers first. This bill unleashes American energy dominance, boosts our agricultural economy, and delivers real energy security. https://t.co/tkeR2j7g00",en,Tweet,0,8,5,4,594,2025-06-24 16:59:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuOHP1KWoAA0YTt.jpg
'1937532737847767540',Great meeting with Doral Renewables to discuss the energy wins in the One Big Beautiful Bill Act and how we’re restoring American energy dominance! https://t.co/oVVrhhj3XC,en,Tweet,0,11,2,5,927,2025-06-24 16:26:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuN_wDDWIAEZMAI.jpg
'1937515225273786396',"Iowa families deserve reliable, affordable energy. The One Big Beautiful Bill cuts burdensome red tape and unleashes American energy production to lower costs and strengthen our economy.",en,Tweet,0,8,3,3,753,2025-06-24 15:16:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937501412583260390',"Biden drained our Strategic Petroleum Reserve. President Trump is refilling it. 

The One Big Beautiful Bill restores our energy safety net and shields Americans from global chaos. 

Energy security is national security!",en,Tweet,1,20,5,5,1372,2025-06-24 14:21:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937493327009710151',"Made in America is more than a slogan. It is a promise of self-reliance, national security, and economic strength. And under President Trump’s One Big Beautiful Bill, that promise is being restored. https://t.co/xwVafcpGKH",en,Tweet,0,14,8,10,1021,2025-06-24 13:49:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.indianola-ia.com/opinion/mariannette-miller-meeks-america-is-back-and-so-is-manufacturing/article_618e5fd3-0d69-427a-8ab4-22ba47ef2956.html,,
'1937489090804322735',"The One Big Beautiful Bill delivers historic small business tax deductions, so Main Street entrepreneurs can grow, hire, and thrive!",en,Tweet,0,13,2,6,959,2025-06-24 13:32:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
