tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1944925896802189676',"Watch my full remarks here:

https://t.co/hDKIKzh85V",en,Reply,0,1,0,0,289,2025-07-15 02:04:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/1VQXzhU0c6s?si=exvhL3yp8HMr2elV,,
'1944925636998390130',"The National Telecommunications and Information Administration helps protect our vulnerable telecommunications industry from new challenges — but in a rapidly changing technological landscape, we risk falling behind.

Today the House passed my bill with @JayObernolte to equip NTIA with the authority needed to not only advance innovation and broadband expansion, but adapt and respond to unique cybersecurity risks.",en,Tweet,0,5,1,2,313,2025-07-15 02:03:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1944925572955611137/vid/avc1/1280x720/5I20crgyieY741VJ.mp4?tag=14
'1944859163009351704',https://t.co/hk9jLBMt8r,zxx,Reply,0,3,0,0,177,2025-07-14 21:38:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-71425,,
'1944859160723570801',"After Republicans rammed through permanent tax cuts for the ultra-wealthy at the expense of the poor and middle class, I heard from so many constituents concerned about what the Big Ugly Bill will mean for our healthcare system, food assistance, and state and local budgets.

Read more in my newsletter below ⬇️",en,Tweet,0,8,1,5,311,2025-07-14 21:38:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944754582506066170',https://t.co/YhlomITWnK,zxx,Reply,0,1,0,1,160,2025-07-14 14:43:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://virginiamercury.com/2025/07/04/renewables-face-setback-under-sweeping-federal-spending-bill/,,
'1944754579087757673',"Not only does the Big Ugly Bill make it harder to access health care and food benefits, it hurts our ability to work toward a clean and sustainable future.

By slashing renewable energy credits and unequally rewarding the coal industry, Republicans could derail long-term clean energy projects — raising energy costs for the American people.",en,Tweet,0,4,3,4,770,2025-07-14 14:43:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv0n-2qWAAAo3DT.jpg
'1944443867362668946',"The Big Ugly Bill essentially leaves state legislators with a choice: raise taxes or cut essential services across the board.

This lose-lose situation was entirely avoidable. But Congressional Republicans prioritized tax cuts for billionaires over everybody else. https://t.co/Xo8q31Ig6x",en,Tweet,0,4,1,4,258,2025-07-13 18:08:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1944443772852371456/vid/avc1/1280x720/bmyvh1pNhN9Cxfl_.mp4?tag=14
'1943768475471597997',"The House was in recess this week as Trump’s Big Ugly Bill became law and the ramifications began to set in.

Keep watching to see how I’m sounding the alarm on the dangers of this bill in Virginia and beyond. https://t.co/W6l71obUtn",en,Tweet,1,8,3,4,780,2025-07-11 21:24:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943768403669381120/vid/avc1/720x1280/V1lT3l_IzhqjEUOL.mp4?tag=14
'1943732565321359673',"This July marks the 40th year of Park and Recreation Month! Join me in celebrating the parks and recreation professionals across Virginia’s Fourth District who help our communities #BuildTogetherPlayTogether. From historic sites to nature trails to recreation facilities and more, there’s something for everyone to enjoy. 

What’s your favorite park?",en,Tweet,0,3,1,0,250,2025-07-11 19:02:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BuildTogetherPlayTogether,,photo,https://pbs.twimg.com/media/GvmGdyLXkAAN2mc.jpg
'1943442120452296765',"Today marks #BlackWomensEqualPayDay. Black women had to work an extra 190 days to reach the median of what white men earned in 2024. 

As a member of @TheBlackCaucus, I’m working to close the wage gap and fight for fair compensation for everyone. https://t.co/XhnmK5D3TC",en,Tweet,0,0,1,1,267,2025-07-10 23:48:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BlackWomensEqualPayDay,,photo,https://pbs.twimg.com/media/Gvh-TsCWAAMWQdS.jpg
'1943409808343802160',"Watch the full press conference here:

https://t.co/1NVmBwSc8B",en,Reply,0,2,1,1,271,2025-07-10 21:39:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/X4K0HOi04nw?si=nP-er1xMxDL51QjD,,
'1943409805487435838',"Medicaid cuts will devastate our health care system, especially in rural communities.

Today, I joined @SEIU_Virginia, @ProtectCareVA and @ctphealthcare to sound the alarm on the impact Medicaid cuts will have on Virginia. https://t.co/4f4PWTGqdC",en,Tweet,2,10,6,3,331,2025-07-10 21:39:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943409703884558336/vid/avc1/1280x720/edju2gxYL_8s7qRr.mp4?tag=14
'1943038594819723728',"Ratified OTD in 1868, the 14th Amendment provides a cornerstone to American citizenship and civil rights by guaranteeing citizenship to all persons born or naturalized in the United States, prohibiting any state from abridging the privileges or immunities of citizenship, applying due process of laws to the states, and providing equal protection under the law.

It was a critical step towards making the ideals upon which this country was founded true for all.",en,Tweet,0,5,3,6,386,2025-07-09 21:04:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvcPTaHXUAAjwGJ.jpg
'1942977870801879529',"Watch the full interview here:

https://t.co/HZjCG3fZKT",en,Reply,0,2,0,0,250,2025-07-09 17:03:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/8xvsu9HlRUY?si=c0sX6-8gBjOnghqf,,
'1942977667843641844',"So what happens now that the Big Ugly Bill is law? 

Every American will pay the price for the ultra-rich to get even richer, and state and local governments will be forced to raise their taxes or cut essential services to cover the costs shifted to them.

I joined @EricaRHill on @NewsCentralCNN to discuss the impact on Virginia and more.",en,Tweet,1,5,4,4,339,2025-07-09 17:02:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942977600600567808/vid/avc1/1280x720/W8GxFHUwb0YH1PaG.mp4?tag=21
'1942593867192078508',https://t.co/JUHegvdrrx,zxx,Reply,0,3,1,1,171,2025-07-08 15:37:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-7825,,
'1942593865728372938',"Republicans rammed Trump’s Big Ugly Bill through Congress to the President’s desk in time for their self-imposed July 4th deadline. In the House, Democrats stood in firm opposition to the bill. 

Read this week’s newsletter to see how this bill threatens Virginians and families across the country ⬇️",en,Tweet,0,5,1,3,265,2025-07-08 15:37:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942342668631048492',https://t.co/Pt8l6Lcnso,zxx,Reply,0,2,0,0,196,2025-07-07 22:59:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.vpm.org/news/2025-07-01/us-senate-big-beautiful-bill-medicaid-virginia-trump-vance-kaine-mcclellan,,
'1942342664462164144',"Republicans’ Big Ugly Budget could force half a dozen rural hospitals in Virginia to close their doors permanently — making it that much harder for Virginians to get the care they need.

One of those hospitals is the Southern Virginia Regional Medical Center in Emporia. If that hospital closes, Emporia residents would have to drive nearly an hour to Petersburg or into North Carolina.",en,Tweet,0,8,4,3,808,2025-07-07 22:59:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595410948104206',"The Big Ugly Bill is bad news for the bottom 80% of Americans so that the rich can benefit from tax breaks. Every American should be alarmed and gravely concerned about the consequences.

We can’t let House Republicans forget the real lives and livelihoods that are going to be lost as a result of this bill’s passage.",en,Reply,0,3,2,0,238,2025-07-05 21:29:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595408192737442',"In Virginia alone, we’re looking at over 300,000 people who would lose their health insurance under this bill, and nearly a million people who support SNAP who could see their benefits affected. On top of that, six rural hospitals are at direct risk of closing as a result of Medicaid cuts — one of them in Emporia.",en,Reply,0,3,2,1,250,2025-07-05 21:29:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595405445173620',"7. It worsens the broader coordinated attack on our immigrant communities.

The bill aligns with Trump’s reckless mass deportation agenda by adding 10,000 new ICE agents, introducing deportation quotas, and expanding detention. All this does is escalate fear and civil liberty concerns across our nation.",en,Reply,0,3,3,1,95,2025-07-05 21:29:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595403058643071',"6. It undermines efforts to combat climate change.

Republicans’ budget bill slashes clean energy tax credits while incentivizing fossil fuel investment, which raises long-term energy costs. This disproportionately harms frontline and low-income communities.",en,Reply,0,3,1,1,67,2025-07-05 21:29:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595400441561277',"5. It creates setbacks for students and borrowers, making it harder to access higher education.

This Big Ugly Bill eliminates loans without interest for low-income students after July 2026, imposes strict federal loan caps, and makes repayment harder by eliminating most flexible options. At the same time, it places a heavier burden on Pell Grant recipients, hurting non-traditional and lower-income students.",en,Reply,0,2,1,1,64,2025-07-05 21:29:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595397635375264',"4. It defunds Planned Parenthood, limiting access to abortion services and reproductive care — but also other vital services like cancer, diabetes and high blood pressure screenings.

Communities that live in OB deserts and other health care deserts will be hit especially hard.",en,Reply,0,2,1,1,60,2025-07-05 21:29:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595394796027994',"3. It leaves people who support food assistance programs without food on the table.

This bill makes the single largest cuts to SNAP in American history, which threatens the very existence of these programs in states that can’t afford to cover the costs. Its harsh work requirements also keep families from raising or caring for their kids if they’re over the age of SEVEN YEARS OLD — or pay for childcare they probably can’t afford.",en,Reply,0,3,1,1,60,2025-07-05 21:29:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595391012585732',"2. It’s going to strip away or raise the price of your health insurance.

The bill cuts nearly $1 trillion for Medicaid, resulting in 16 million people losing coverage. It also triggers half a trillion dollars in Medicare cuts.

When those newly uninsured people end up in the emergency room because they forgo getting health care, those costs get passed onto the rest of us. We could very well see hospitals close, emergency rooms get overcrowded, and annual premiums rise by thousands of dollars.",en,Reply,0,3,1,1,60,2025-07-05 21:29:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595388374319473',"1. It’s going to leave you poorer, all so the rich get richer.

By permanently extending tax cuts for the rich but providing only temporary and minimal relief to the rest of America, the Big Ugly Bill is the largest transfer of wealth from the poor and middle class to the wealthiest few.",en,Reply,0,1,1,1,67,2025-07-05 21:29:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941595385442546172',"House Republicans passed their Big Ugly Bill. Many people may be left wondering: what does this mean for me?

Here are 7 ways this budget bill affects you, your loved ones, and your community. 🧵",en,Tweet,0,4,2,3,505,2025-07-05 21:29:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941261628848341146',"This week, the House was supposed to be in recess as we prepared to celebrate America’s 249th birthday. Instead, Congressional Republicans rammed through Trump’s Big Ugly Bill to benefit the ultrawealthy at the expense of everyone else. https://t.co/t1x6tDHFsw",en,Tweet,0,2,2,2,296,2025-07-04 23:23:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941258239099752448/vid/avc1/1080x1920/vt8FgEK62vaEClEK.mp4?tag=21
'1941148494317699525',"In 1776, a revolutionary idea was born: that the government derived its power from the people in order to protect their fundamental rights. For 249 years, America has struggled to live up to that ideal, but it still survives.

As we celebrate America’s independence, we must recommit to making the ideal true for everyone, not let it slip away altogether.",en,Tweet,0,4,3,1,272,2025-07-04 15:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBYQ_TW8AAKOMi.jpg
'1940846932106027022',"Every Virginian will feel the impact — through shuttered hospitals, overcrowded emergency rooms, and rising health care costs across the board.

This legislation does the exact opposite of what Americans voted for last November, and I was proud to vote no on this harmful and heartless legislation.",en,Reply,0,2,0,0,184,2025-07-03 19:55:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
