tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1915420649733898750',"Not even 100 days in and border security is WORKING.



In March, illegal crossings hit record lows:

🔻 94% drop in SW border apprehensions vs last year

🔻 97% drop in unaccompanied minors vs 2021

🔻 90% drop in gotaways since Trump reforms",en,Tweet,1,36,5,5,902,2025-04-24 16:00:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1915148679637619048',"Honored to be nominated for the @CyberScoopNews “Government Leadership” award.

Cybersecurity is national security and I’m proud to fight for smart, forward-thinking solutions that protect our country and keep us ahead of the threat.🇺🇸💻
https://t.co/pqXWeIIoNn",en,Tweet,0,13,3,2,1046,2025-04-23 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://cyberscoop.com/cyberscoop50/vote/,,
'1915043879578960015',"Big shoutout to Conroe ISD—named the top school district to work for in America! Proud to represent a community that supports its teachers and builds up our kids. 
https://t.co/FjaL6p6sxZ",en,Tweet,0,13,1,3,632,2025-04-23 15:03:35,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.houstonchronicle.com/news/houston-texas/trending/article/forbes-names-conroe-isd-top-school-district-work-20274987.php?utm_source=facebook.com&utm_medium=referral&utm_campaign=socialflow,,
'1914710491613814978',Appreciate everyone who showed up and spoke up last week at our town halls. https://t.co/STZryg7Ath,en,Tweet,2,24,2,5,849,2025-04-22 16:58:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpJrCUzWEAAoman.jpg,https://pbs.twimg.com/media/GpJrCUxWgAASTRn.jpg,https://pbs.twimg.com/media/GpJrCUyXUAAVKKF.jpg,https://pbs.twimg.com/media/GpJrCUvXUAA9cSM.jpg"
'1913941470312276344',From my family to yours—Happy Easter! Have a blessed day. https://t.co/9GFzIXLhYp,en,Tweet,0,171,12,7,1903,2025-04-20 14:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GowzB5sWQAEcscJ.jpg
'1913231290771685523',"Today, we remember the ultimate sacrifice.

Wishing you and your families a peaceful and reflective Good Friday. https://t.co/zrF4l7tOBw",en,Tweet,1,50,3,9,1016,2025-04-18 15:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gowyq4jWoAAkqzl.jpg
'1912926588997681650',"This bill is about accountability and results. 

We need to know which programs are actually saving lives so we can invest in what works and get our veterans the support they deserve.
https://t.co/gtk6C1L94D",en,Tweet,0,93,14,12,1700,2025-04-17 18:50:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/down-zero-veteran-suicide-crisis-targeted-va-bill-bipartisan-house-coalition,,
'1912860882092126704',"It’s time to move NASA HQ from D.C. to Houston — home to Mission Control, our astronaut corps, and the future of spaceflight.

Proud to join my Texas colleagues in fighting for Johnson Space Center as NASA’s next headquarters.
https://t.co/I8KrJjQAAb",en,Tweet,2,144,26,15,2210,2025-04-17 14:29:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.houstonchronicle.com/news/houston-texas/space/article/relocate-nasa-headquarters-houston-20279136.php,,
'1912589411595833599',"Got a briefing and firsthand look at TMEIC’s new Texas headquarters. Big things ahead for energy, automation, and industrial innovation right here in our community. https://t.co/cF529KTsKr",en,Tweet,0,11,0,1,1069,2025-04-16 20:30:24,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/Gorh7pfXQAAO4wU.jpg,https://pbs.twimg.com/media/Gorh7rZXsAA-wU2.jpg"
'1912566499035722091',Enjoyed speaking at the Houston Business Forum. We're all focused on keeping Texas at the top! https://t.co/PN09NQdYbi,en,Tweet,0,9,1,2,758,2025-04-16 18:59:21,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GorNFy9XEAATA5A.jpg
'1912559404253344203',"President Trump is taking action to protect your tax dollars.

Yesterday’s EO ensures illegal aliens cannot receive benefits under the Social Security Act.",en,Tweet,2,72,10,13,1610,2025-04-16 18:31:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912493838318321993',"A strong, modern military backed by a revitalized industrial base is the deterrent.

That’s how we keep America safe.",en,Tweet,0,54,6,4,1083,2025-04-16 14:10:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912124143677366322',"Under Biden, 184,241 illegal aliens were released into our country in just 71 days.

Under @POTUS that number dropped to 9.

The difference is strong Republican leadership.",en,Tweet,2,32,3,6,2634,2025-04-15 13:41:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911805268670767358',🧵⬇️ always fighting for our veterans 🇺🇸,en,Tweet,1,18,2,5,1478,2025-04-14 16:34:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911774280464945162',THURSDAY: Join me for a town hall in Livingston. I’m looking forward to hearing about your priorities and answering your questions! https://t.co/2joulTikrV,en,Tweet,2,17,4,2,913,2025-04-14 14:31:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gof8kmtXMAAd6Gm.jpg
'1911434360693145664',WEDNESDAY: Join me for a town hall in Conroe. I’m looking forward to hearing about your priorities and answering your questions. https://t.co/KgGgobWp36,en,Tweet,0,22,2,7,1052,2025-04-13 16:00:38,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GobHbATWIAAKc3F.jpg
'1910369835604648148',"🚨TOWN HALL TIME🚨

I’ll be back in the district and want to hear from YOU. See you Wednesday or Thursday! https://t.co/EYaY9RGXpF",en,Tweet,1,17,1,5,1419,2025-04-10 17:30:36,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GoL_PbdXoAExBnY.jpg,https://pbs.twimg.com/media/GoL_Pa4XUAEWyKh.jpg"
'1910353530826678621',"I voted yes on the budget because it delivers on what folks back home care about: securing the border, cutting waste, making Trump tax cuts permanent, and unleashing American energy. 

But, we need more savings and I’ll keep fighting for that.",en,Tweet,1,148,15,13,2691,2025-04-10 16:25:49,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1910340013465752050',"Inflation fell to its lowest level since 2021 in March!
https://t.co/5aHKkPxi0t",en,Tweet,1,17,3,1,888,2025-04-10 15:32:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.cnbc.com/2025/04/10/inflation-rate-eases-to-2point4percent-in-march-lower-than-expected.html#:~:text=The%20consumer%20price%20index%2C%20a,increased%200.1%25%20for%20the%20month",,
'1910064508925587689',@SupercrossLIVE,qam,Reply,0,27,0,0,1209,2025-04-09 21:17:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910004155080470735',"I spoke on the House Floor today to congratulate professional Supercross rider Aaron Plessinger, the Cowboy, on his second career win under what many are calling the worst track conditions in the history of the sport.

Congratulations on a well-earned victory. 🏁 https://t.co/gnmAnlSC8v",en,Tweet,9,502,39,23,14870,2025-04-09 17:17:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoGymCoWgAEEg5y.jpg,https://pbs.twimg.com/ext_tw_video_thumb/1910004083622023168/pu/img/jQRDEkc_WKvnSdom.jpg"
'1909999391332610556',"🚨 PASSED out of @HomelandGOP: My bill, the Syria Terrorism Threat Assessment Act, ensures DHS identifies threats from terrorists operating in Syria. https://t.co/Wnl8E8070S",en,Tweet,0,15,5,5,955,2025-04-09 16:58:35,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GoGuUx8WAAA1vgI.jpg
'1909969556212449409',"Our allies in the Indo-Pacific get it:

🇹🇼 Taiwan raised defense spending above 3% of GDP
🇯🇵 Japan: +9.7%
🇵🇭 Philippines: +12.3%

They’re not waiting around. Neither should we.
https://t.co/xtGGQTtGqH",en,Tweet,2,23,1,1,1109,2025-04-09 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/HASCRepublicans/status/1909676884201238595,,
'1909661042277597525',Our energy dominance isn’t just good policy — it’s national security.,en,Tweet,0,53,3,3,1706,2025-04-08 18:34:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909607861245685895',"🚨 Today, the House votes on the No Rogue Rulings Act.

One activist judge shouldn’t have the power to stall a mandate from the American people.",en,Tweet,3,170,30,20,3346,2025-04-08 15:02:47,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1909305553945247833',"🚨High school students: The 2025 Congressional Art Competition is underway, and #TX08 students are invited to participate.

More details ➡️ https://t.co/rrkLebpVv3 https://t.co/hJW2QQjOKc",en,Tweet,0,6,0,3,778,2025-04-07 19:01:31,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",#TX08,https://luttrell.house.gov/services/art-competition,photo,https://pbs.twimg.com/media/Gn83SIMXQAAsODs.jpg
'1909275601678086644',"On Friday, I hosted our Homeschool Scholars Council at the District Office. These young leaders asked sharp questions and brought some real insight to the table. 

Proud of them—and already looking forward to the next one. https://t.co/eNnc66iXqP",en,Tweet,2,67,7,5,1383,2025-04-07 17:02:30,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gn8cChSXYAETZrR.jpg
'1908490006068347332',"Today, we honor the unwavering strength and sacrifice of our Gold Star spouses. Your loved ones gave everything for this country and we will never forget. God bless you and your families. 🇺🇸 https://t.co/aqBCj7s6Fo",en,Tweet,0,71,16,9,1629,2025-04-05 13:00:50,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GnxRi95XsAAQv6k.jpg
'1908219327519531280',"March was one of the best months for private job growth in the last two years.

That’s not luck — it’s leadership.
https://t.co/EXJKlXxQMx",en,Tweet,0,7,2,6,840,2025-04-04 19:05:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.reuters.com/markets/us/us-private-payrolls-accelerate-march-2025-04-02/,,
'1908188546092990766',"In March:
📈 Private payrolls +209,000
📉 Federal jobs -4,000
💰 Wages up nearly 4%

This is what happens when you prioritize the private sector, not grow government.",en,Tweet,2,57,8,10,2376,2025-04-04 17:02:56,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1908158341144064111',"Companies are investing in America again — building, hiring, and fueling growth right here at home. https://t.co/Uc3GeWCLNT",en,Tweet,2,22,5,3,1007,2025-04-04 15:02:55,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gnsj5kmXgAEYEKX.jpg
'1907904737007054991',"From tanks to drones to ammunition, America has become dangerously reliant on foreign supply chains. 

President Trump’s trade action is a national security necessity: reshoring production and securing our defense industrial base.",en,Tweet,1,78,18,10,1325,2025-04-03 22:15:11,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1907856083655213096',Our veterans deserve the highest standard of care. That’s why I introduced the Brian Tally VA Employment Transparency Act of 2025 to ensure accountability in VA health care. No more loopholes. No more excuses. https://t.co/SjdwLQFD6v,en,Tweet,3,94,17,21,2636,2025-04-03 19:01:51,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GnoQ_3oXUAAD68c.jpg
'1907826023346893021',"The USS Gravely &amp; USS Spruance are out there stopping drug and human traffickers before they reach our shores. 

We’re not sitting back while cartels poison our country. We’re taking the fight to them.",en,Tweet,0,26,3,2,866,2025-04-03 17:02:24,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1907795913692614957',"President Trump is putting America First on trade—standing up to foreign adversaries, protecting American workers, and rebuilding our manufacturing base. 

The days of unfair trade deals and economic surrender are OVER.",en,Tweet,1,100,9,18,2141,2025-04-03 15:02:45,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1907557467711586497',"Our veterans deserve every tool to help them heal. That’s why I introduced the Service Dogs Assisting Veterans Act—expanding access to life-changing service dogs for vets with PTSD, TBI, paralysis, &amp; more. 

These dogs aren’t just pets; they’re lifesavers. https://t.co/bQCyHGOTca",en,Tweet,5,151,29,13,2171,2025-04-02 23:15:15,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/GnkBZ0sXwAAde2b.jpg,https://pbs.twimg.com/media/GnkBZxjXsAAGBtq.jpg,https://pbs.twimg.com/media/GnkBZzEXoAAo1cY.jpg,https://pbs.twimg.com/media/GnkBZxkXQAA8Ght.jpg"
'1907491762832130547',@RepMcGarvey @RepJenKiggans @RepCiscomani @RepRutherfordFL @RepPfluger @RepPeteStauber @RepLaLota @k9sforwarriors @AmericasVetDogs @DAVHQ @VFWHQ,qam,Reply,1,13,0,0,686,2025-04-02 18:54:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907491761196306450',"Too many of our heroes come home &amp; struggle in silence. 

The Service Dogs Assisting Veterans Act will ensure more vets get the trained service dogs they need for stability, purpose, and recovery. 

Check out our press conference from this morning ⬇️
https://t.co/6IMO8X2MYG",en,Tweet,2,59,12,4,2613,2025-04-02 18:54:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=0nmzPz2_RRY,,
'1907468999589614032',"It might've been a short week in Washington, but it was a busy one! https://t.co/47DqYIhsou",en,Tweet,4,154,17,16,1986,2025-04-02 17:23:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907468905364500480/pu/vid/avc1/720x1280/n9kEe5sfC2EDfINS.mp4?tag=12
