tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1930375673983422851',"Every year, it is an honor to nominate students for our nation's service academies. This year, I am proud to have 14 students who are taking their first steps in serving our country.

Learn more: https://t.co/HOJGSxL6ee https://t.co/9hrPD08Tm9",en,Tweet,0,1,0,1,219,2025-06-04 22:26:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/services/military-academy-nominations/,photo,"https://pbs.twimg.com/media/GsoSW7oWAAAnRtn.jpg,https://pbs.twimg.com/media/GsoSX55WUAAgtCN.jpg,https://pbs.twimg.com/media/GsoSY6hWQAEsBoX.jpg"
'1930309817320513774',"Aviation safety is top of mind across the country, and it's important to hear from our pilots first hand on ways we can continue keeping travelers safe.",en,Tweet,0,0,0,2,426,2025-06-04 18:04:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929991714086768813',"My priority is building a safer, healthier, and more connected #SouthSound. That's why I'm fighting to bring crucial federal funding home.

Learn more: https://t.co/tab5B6jeBc https://t.co/CKHGjRO0kx",en,Tweet,0,1,0,2,188,2025-06-03 21:00:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,https://strickland.house.gov/2025/06/03/strickland-requests-over-103-million-in-federal-funding-for-south-sound-projects/,photo,https://pbs.twimg.com/media/GsiyCEXXsAAjRHI.jpg
'1929608844495237179',"Lincoln Girls Flag Football is bringing home the win. Congratulations!

@tacomaschools #SouthSoundProud",en,Tweet,0,8,3,5,823,2025-06-02 19:39:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSoundProud,,,
'1929161017893773455',Happy #PrideMonth to the #SouthSound. https://t.co/iE433cTK9H,en,Tweet,0,13,2,3,599,2025-06-01 14:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PrideMonth,#SouthSound",,photo,https://pbs.twimg.com/media/GsXAVmaWUAA3xNm.jpg
'1928912152896688421',"Spent some time in @SteilacoomWA at The Bair with @RepMarkTakano.

Great food, great vibes, and great views of the #SouthSound. https://t.co/REo6dFvjLw",en,Tweet,0,0,0,1,245,2025-05-31 21:31:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GsTdssDXkAA6P19.jpg
'1928544159910035767',"@RepMarkTakano @JBLM_PAO @MadiganHealth @I_Corps Our veterans are pillars in many #SouthSound communities. We owe them our appreciation and respect, and I will always advocate for them. https://t.co/tOfaaJGNJY",en,Reply,0,1,0,1,283,2025-05-30 21:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/GsOQXuEXwAAWtTa.jpg,https://pbs.twimg.com/media/GsOQYtZXMAA9Qm-.jpg"
'1928543581343506475',@RepMarkTakano @JBLM_PAO @MadiganHealth @I_Corps Then @RepMarkTakano and I met with the team at American Lake to see how we can continue to meet the needs of the veteran community in the #SouthSound. https://t.co/kpsF2OcsZT,en,Reply,0,2,0,1,164,2025-05-30 21:06:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/GsOQHVlXEAAPuh8.jpg,https://pbs.twimg.com/media/GsOQHVmXwAEdKP0.jpg"
'1928543417451110529',"First @RepMarkTakano and I visited @JBLM_PAO to focus on veteran care with @MadiganHealth.

We also paid a visit to @I_Corps and FS 105. https://t.co/AAJe2PJFhD",en,Reply,0,1,0,1,50,2025-05-30 21:05:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsOP1HqXcAE6EeH.jpg,https://pbs.twimg.com/media/GsOP1HwXQAEKoUP.jpg,https://pbs.twimg.com/media/GsOP1IAXwAETrgs.jpg"
'1928543069537800480',"Welcome to the #SouthSound, @RepMarkTakano.

🧵 https://t.co/5gOuRaLL0I",en,Tweet,0,3,0,1,382,2025-05-30 21:04:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,"https://pbs.twimg.com/media/GsOPpxhXUAAFAtt.jpg,https://pbs.twimg.com/media/GsOPpxhW4AAM6jC.jpg"
'1928188760090406968',"I met with @SeafarersUnion to hear firsthand how @POTUS' tariffs are already impacting the shipping industry.

Our workforce must remain competitive. Trade wars do nothing to improve our economy. https://t.co/26pJL1Lxov",en,Tweet,0,3,1,4,359,2025-05-29 21:36:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsJMLqVXcAAXo3-.jpg,https://pbs.twimg.com/media/GsJMLqYXwAAxLVD.jpg,https://pbs.twimg.com/media/GsJMLqVXgAEwZY8.jpg"
'1928087920692379897',"An unelected billionaire should have never had his level of access in our government, or impact over the American people.

Don’t let the door hit you on the way out.",en,Tweet,0,13,3,9,717,2025-05-29 14:55:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927145232543433200',"Spent this #MemorialDay with #SouthSound veterans and leaders remembering those who made the ultimate sacrifice.

Thank you, for your service. https://t.co/eu8unrBF5U",en,Tweet,0,3,0,0,374,2025-05-27 00:30:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MemorialDay,#SouthSound",,photo,"https://pbs.twimg.com/media/Gr6YXsVXIAABqqi.jpg,https://pbs.twimg.com/media/Gr6YXsUW0AAX8Ig.jpg,https://pbs.twimg.com/media/Gr6YXsVWcAAuYLm.jpg,https://pbs.twimg.com/media/Gr6YXsVWIAAt-j2.jpg"
'1927106269246087593',"Congressman Charlie Rangel, 94, earned a Purple Heart and Bronze Star for his service in the @USArmy during the Korean War. 

He was also a founding member of @TheBlackCaucus. Rest in Peace.",en,Tweet,0,9,2,5,772,2025-05-26 21:55:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926986744286552093',"This Memorial Day, we remember the brave servicemembers who gave their lives to keep us safe and defend our freedoms. They are true patriots. https://t.co/kTuFLLCvAi",en,Tweet,0,3,1,1,243,2025-05-26 14:00:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1926986684547100672/vid/avc1/720x1280/HNe4ZZjBfzMHVwUX.mp4?tag=21
'1926729987278971260',"Meeting servicemembers' basic needs is a matter of recruitment, retention and readiness. That is why I'll keep fighting to restore the housing allowance to 100%.
 
@tetianaanderson @ComcastNewsmkrs

Read: https://t.co/bzHmYiq3EZ https://t.co/fxAK9L7FgA",en,Tweet,0,1,0,2,278,2025-05-25 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/03/06/strickland-bacon-warnock-push-to-fully-restore-servicemember-housing-allowance/,video,https://video.twimg.com/amplify_video/1926716697706180609/vid/avc1/1080x1920/eaO1jiT4ITnFUJpS.mp4?tag=21
'1926383086138184138',"More affordable housing is coming to the @cityoftacoma.
 
It was good to be back at Patsy Surh Place to celebrate their 78 new units for senior Americans, brought to the community by @apcc96 and @lihihousing. https://t.co/UzDz9Vzvho",en,Tweet,0,3,3,4,316,2025-05-24 22:01:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrvjNIRXAAAyK_A.jpg,https://pbs.twimg.com/media/GrvjNIPX0AADUB5.jpg,https://pbs.twimg.com/media/GrvjNITXoAAbcsC.jpg"
'1926005327520014804',"Washington is the most trade-dependent state in the nation. Our economy and workforce rely on international trade and the jobs that come with it.
 
@POTUS' tariffs and trade wars are going to hit #SouthSound businesses hard. Thank you, @WashingtonTrade, for visiting me in the other Washington.",en,Tweet,0,1,2,3,228,2025-05-23 21:00:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GrqLmnuXcAEc3Zc.jpg
'1925570724099510293',"Last night, two Israeli diplomats were murdered outside the Capital Jewish Museum.

Antisemitism has no place here. Hate must be condemned wherever it appears.",en,Tweet,1,2,1,2,307,2025-05-22 16:13:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925532473032601757',".@POTUS, @ElonMusk, and the @HouseGOP have been lying to the American people from day one. Read more on my website: https://t.co/uh0Pe2Vug0 https://t.co/JE01EWsJN9",en,Tweet,0,5,5,1,706,2025-05-22 13:41:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/05/22/strickland-statement-on-the-republican-budget-bill/,photo,https://pbs.twimg.com/media/GrjYgGvWUAAL08F.jpg
'1925287984913371607',"Through her work with @SpsApic, Lin Crowley continues to be a pillar of the #SouthSound. Thank you, Lin, for promoting culturally competent services and for working to uplift our community. https://t.co/VsSZ3Ic6mI",en,Tweet,0,0,0,0,269,2025-05-21 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/Grf2Vi5WwAA9pgT.jpg
'1925228971999867120',"Phase one of the Patsy Surh Place is complete, bringing 78 affordable housing units to the @CityofTacoma.

Thank you, @APCC96 and @LIHIhousing, for serving our community. Read: https://t.co/S3LjnarLiQ",en,Tweet,0,2,1,1,249,2025-05-21 17:35:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nwasianweekly.com/2025/05/patsy-surh-oconnell-talks-community-and-culture/,,
'1924926503038362021',Real talk with the @NewDemCoalition and our special guests today.,en,Tweet,0,3,1,0,820,2025-05-20 21:33:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924563210247487916',"The @HouseGOP will do whatever @POTUS tells them, even if that means ripping off their constituents.

Hear the full interview wherever you listen to your podcasts. @thehbcupulse @AuthorRandallB https://t.co/m7xOqOwX4Q",en,Tweet,2,7,7,3,1018,2025-05-19 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924548430753406976/vid/avc1/1080x1920/LMVr7YEtpdIx0LFK.mp4?tag=21
'1924220050874962310',"Sixty years ago, Head Start was created to help families access the resources they need. But now, @POTUS and @SecKennedy are putting our most vulnerable at risk.
 
Over 13K students in WA state rely on @waDCYF's Head Start. @POTUS cannot continue attacking programs for children. https://t.co/6DieRRQ38X",en,Tweet,0,3,3,2,392,2025-05-18 22:46:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrQz77yXgAAUzBL.jpg,https://pbs.twimg.com/media/GrQz770WcAA5qce.jpg"
'1923880240901673072',"This Heritage Month I'm recognizing Fil Beth Davis, family nurse practitioner for @SeaMarCHC-Yelm.

Medical practitioners are pillars in communities across the #SouthSound. Thank you, Fil Beth, for helping countless families in Yelm. https://t.co/ZaaXGltvw1",en,Tweet,0,1,1,3,357,2025-05-18 00:16:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GrL-a-3XoAA2-Mc.jpg
'1923835573380251775',"On #ArmedForcesDay we recognize the brave servicemembers who protect our nation at @JBLM_PAO and across the country.

Thank you for your patriotism and sacrifice. https://t.co/H2Je0IvXv5",en,Tweet,0,5,0,1,283,2025-05-17 21:18:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ArmedForcesDay,,photo,"https://pbs.twimg.com/media/GrLV-sZWwAEQzww.jpg,https://pbs.twimg.com/media/GrLV-sZW8AAhINW.jpg,https://pbs.twimg.com/media/GrLV-sYWMAAO74b.jpg,https://pbs.twimg.com/media/GrLV-sYWEAAg1Z1.jpg"
'1923477975053263214',"As #NationalPoliceWeek comes to an end, we remember to honor the officers who have sacrificed to keep us safe.

A strong relationship with law enforcement is critical to the success and safety of a community. We must all keep working to strengthen this relationship. https://t.co/hvXypg3D1o",en,Tweet,0,2,2,0,340,2025-05-16 21:37:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPoliceWeek,,photo,"https://pbs.twimg.com/media/GrGQjvXXMAANFJo.jpg,https://pbs.twimg.com/media/GrGQjvRWEAATwfV.jpg,https://pbs.twimg.com/media/GrGQjvUW8AAfAdd.jpg,https://pbs.twimg.com/media/GrGQjwyWEAAncsJ.jpg"
'1923454653590609941',.@POTUS has been talking out of both sides of his mouth when it comes to the Black community. Especially when it comes to education and our HBCUs. Stay tuned.,en,Tweet,0,1,1,0,424,2025-05-16 20:05:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923137651101634633',"Families that serve our nation deserve access to the best healthcare. That's why I'm fighting for more options before, during and after childbirth.",en,Tweet,0,10,6,3,526,2025-05-15 23:05:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923121285770412465',"When disaster strikes, it's all hands on deck.

I met with emergency management teams working to keep the #SouthSound safe. These agencies build community resilience for disasters, and cuts to #FEMA threaten their work and the safety of residents. https://t.co/xH0wScebM2",en,Tweet,0,2,1,1,337,2025-05-15 22:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#SouthSound,#FEMA",,photo,"https://pbs.twimg.com/media/GrBIM2qXsAAEj_U.jpg,https://pbs.twimg.com/media/GrBIN5_XIAALOMr.jpg"
'1922396343466590703',"Military spouses sacrifice a lot for this country. I'm bringing back legislation with @RepMariaSalazar to support military spouses to become citizens.

Read: https://t.co/EYsKTf9c5I https://t.co/ZoOdj2YtpA",en,Tweet,0,1,0,1,210,2025-05-13 21:59:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/05/13/strickland-salazar-reintroduce-bipartisan-effort-to-eliminate-90-day-state-residency-requirement-for-military-spouses-applying-for-citizenship/,photo,https://pbs.twimg.com/media/Gq24rwlWkAAQ8bX.jpg
'1922378773141360786',The @HouseGOP is running away from the truth – Americans don’t want their #Medicaid cut.,en,Tweet,10,732,278,50,44657,2025-05-13 20:49:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Medicaid,,,
'1922029264947360171',".@SecDef Hegseth is focused on the wrong things, and it's threatening our national security.",en,Tweet,0,2,0,1,415,2025-05-12 21:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921986167030874565',This does absolutely nothing to make our nation more safe. It divides our military and tells qualified people that they don't belong.,en,Tweet,0,4,0,1,409,2025-05-12 18:49:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921550950067503346',"Happy #MothersDay to all the mothers, guardians, and caregivers in the #SouthSound and across the nation. https://t.co/VZfGWfWQZr",en,Tweet,0,5,2,0,230,2025-05-11 14:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#MothersDay,#SouthSound",,photo,https://pbs.twimg.com/media/Gqq4QCBWcAEgXU7.jpg
'1921311959217033345',"I met with the Consulate-General of Japan to discuss the strong partnership between the United States and Japan.

Japan is a top job creator in the #SouthSound and across our state, providing over 15K jobs. Whether it be for economic, cultural, national security, or trade reasons, our global allies remain critical.",en,Tweet,0,4,0,1,257,2025-05-10 22:10:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SouthSound,,photo,https://pbs.twimg.com/media/GqnfCqyWoAAOkr4.jpg
'1920977924192088255',"Women and minorities in STEM face obstacles and inequality throughout their careers.
@maziehirono, @RepShontelBrown and I are making STEM jobs more accessible to under-represented communities.",en,Tweet,0,5,1,1,393,2025-05-10 00:03:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920944813664297291',"This Heritage Month I'm recognizing Dr. Belinda Louie, founding faculty at @uwtacoma's School of Education.

Dr. Louie has taught at UW Tacoma since 1992 and continues to lead the way in literature and English Language learning. https://t.co/JUIOjbqJrm",en,Tweet,0,2,0,0,205,2025-05-09 21:51:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqiQb_XWoAAOPI6.jpg
'1920578604674547945',"Those that protect and defend our nation deserve access to the care they need. That's why I'm introducing my MIDWIVES for Servicemembers Act and fighting to expand servicemember childbirth options.

Read: https://t.co/sOAnbqgmfp https://t.co/IiyeILTnVc",en,Tweet,0,1,0,3,213,2025-05-08 21:36:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/05/08/strickland-leads-bipartisan-bill-to-expand-midwifery-care-for-servicemembers-and-their-families/,photo,https://pbs.twimg.com/media/GqdCntMWcAAZnFk.jpg
'1919822128624394500',".@HouseGOP is fighting hard to rename the Gulf of America.
 
Where's that same energy for Medicaid, Social Security, etc. Make it make sense. https://t.co/rm6sCjNiWG",en,Tweet,0,7,2,8,662,2025-05-06 19:30:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919820633497624576/vid/avc1/720x1280/_AiXlsZokIrPxuE7.mp4?tag=16
