tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1945600747946598688',"I asked Secretary of Transportation @SecDuffy if he would commit to a fulsome conversation on the release of the Epstein files at the next Cabinet meeting. 

Watch him squirm as he tries to cover for Trump: https://t.co/6p8rwr598N",en,Tweet,1,15,5,1,4694,2025-07-16 22:45:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945600603041693696/vid/avc1/720x1280/eSiKkc3zR_r4H9JO.mp4?tag=14
'1945540847862190268',"Every step of the way, I promise to listen to you, work with our entire community, and fight like hell to build the more affordable, safe, and free Hudson Valley each and every one of us deserves.

https://t.co/nAZ8hHWUgB",en,Reply,0,0,0,0,268,2025-07-16 18:47:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/more-12300-people-join-congressman-pat-ryans-telephone-town-hall-president,,
'1945540846247436704',"On Monday, more than 12,000 members of our community joined my Town Hall, because we know the Hudson Valley deserves better than Trump’s ‘Big, Ugly, Betrayal’ that drives up costs for hardworking families and rips health care away from our kids, seniors, &amp; veterans. https://t.co/0pW479MWCl",en,Tweet,0,0,0,1,342,2025-07-16 18:47:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv_y_DOWoAAgD5s.jpg
'1945499177397494131',"Whether you need help navigating a federal program, accessing your benefits, or have questions about your health care, my C.A.R.E.S. Van team is offering the direct, one-on-one support YOU deserve. 

Come by Dutchess County Office for Aging’s Senior Picnic today, details below. https://t.co/TwvFdkeu81",en,Tweet,0,0,0,0,300,2025-07-16 16:02:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv_NLz_XoAAArVp.jpg
'1945243776437375098',"Can’t make it? We have an event near you soon.

Learn more about the C.A.R.E.S. Van &amp; view the full event schedule for July here: https://t.co/RTNmpJx4DV",en,Reply,0,0,0,0,233,2025-07-15 23:07:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/after-voting-against-gop-bill-drives-costs-and-takes-healthcare-hudson-0,,
'1945243773606170731',"Attention Pine Plains!

Tomorrow, my C.A.R.E.S. Van team will be at the Dutchess County Office for Aging Senior Picnic at 11:30am!

Come by for direct, one-on-one support.

Make sure to call 845-486-2555 first to RSVP! https://t.co/aNMBfqsXFA",en,Tweet,0,0,0,1,339,2025-07-15 23:07:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv7k5oFXYAA3lcl.jpg
'1945211741094150164',"I love our men and women in uniform. 

I hate what Hegseth is doing to them. https://t.co/WcRTvTEcUR",en,Tweet,2,34,8,78,34447,2025-07-15 20:59:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945211519773319168/vid/avc1/720x1280/H5GjcZLJrwZatzFA.mp4?tag=14
'1945121564216729813',"Every person in every corner of the Hudson Valley deserves access to quality services, right in their own home town. 

This afternoon, join my C.A.R.E.S. Van team in Poughkeepsie for the direct, one-on-one assistance YOU deserve. 

Details below: https://t.co/KI10gtW5wj",en,Tweet,0,2,0,0,303,2025-07-15 15:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv51wLoWkAASf3H.jpg
'1944901607545549007',"HAPPENING NOW! 

Dial (833) 980-3644 or visit https://t.co/jhGnN7HD8M NOW to tune into my Telephone Town Hall. 

I’ll be on until 8:30 and I want to hear from YOU! https://t.co/6XdbH1YTrH",en,Tweet,1,2,0,1,332,2025-07-15 00:27:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://PatRyan.house.gov/live,photo,https://pbs.twimg.com/media/Gv2ts3yW0AADHES.jpg
'1944884943202738468',https://t.co/3YOqNvKk6R,zxx,Reply,0,0,0,0,290,2025-07-14 23:21:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-host-telephone-town-hall-discuss-harmful-impacts,,
'1944884940937580703',"HAPPENING IN ONE HOUR! 

If you’re concerned about how Trump’s “Big Ugly Betrayal” will impact you, your family &amp; your neighbors, dial (833) 980-3644 at 7:30.

More info below. https://t.co/cKjszb1Lu8",en,Tweet,0,4,1,2,440,2025-07-14 23:21:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv2ei71XYAATgkO.jpg
'1944787169438015872',"Can’t make it? No worries! We have an event near you soon.

Learn more about the C.A.R.E.S. Van &amp; view the full event schedule for July here: https://t.co/RTNmpJx4DV",en,Reply,0,2,2,0,212,2025-07-14 16:52:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/after-voting-against-gop-bill-drives-costs-and-takes-healthcare-hudson-0,,
'1944787166539694347',"Attention Poughkeepsie!

My C.A.R.E.S. Van team is coming right to your hometown with the direct, one-on-one assistance you deserve.

Stop by the Poughkeepsie Waterfront Market at 2pm tomorrow, details below: https://t.co/Aqv0icLC1K",en,Tweet,0,3,2,2,295,2025-07-14 16:52:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv1FjuqXoAAWhhM.jpg
'1944753475163714020',"I want to hear from YOU.

Dial (833) 980-3644 at 7:30 tonight, more info below: https://t.co/3YOqNvJMhj",en,Reply,0,1,1,0,241,2025-07-14 14:38:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-host-telephone-town-hall-discuss-harmful-impacts,,
'1944753472013816153',"Since Trump’s “Big Ugly Betrayal” passed last week, I’ve been getting a record-breaking amount of calls from (rightfully) concerned members of our community.

At 7:30pm TONIGHT, I’ll be taking questions, explaining the local impacts of the bill, & laying out where we go from here.",en,Tweet,0,0,0,3,324,2025-07-14 14:38:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv0m7TbXgAEPbi8.png
'1944452344164339772',https://t.co/3YOqNvJMhj,zxx,Reply,0,0,0,0,191,2025-07-13 18:42:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-host-telephone-town-hall-discuss-harmful-impacts,,
'1944452342302097741',"Tomorrow night at 7:30pm, I want to hear from YOU.

If you have questions about how Trump’s “Big Ugly Betrayal” will impact you and your neighbors, join my Town Hall using the information below. https://t.co/ClBaW9dIZe",en,Tweet,0,5,3,2,345,2025-07-13 18:42:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvwVBkwW0AAGx_F.jpg
'1944086599404237131',"Come to my Telephone Town Hall, this Monday at 7:30pm.

I want to hear from YOU.

More information below https://t.co/3YOqNvJMhj",en,Reply,0,0,0,0,208,2025-07-12 18:28:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-host-telephone-town-hall-discuss-harmful-impacts,,
'1944086597097472418',"Trump’s “Big Ugly Betrayal” passed last week, and I know you’re wondering what it means for you, your family &amp; our entire Hudson Valley community.

On Monday I’ll be taking questions, explaining the local impacts of the bill, and laying out where we go from here. https://t.co/i4aZ1UYbLP",en,Tweet,0,3,1,4,318,2025-07-12 18:28:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvrIZAdWgAAdsMj.jpg
'1944017629116871053',"Do you need help navigating a federal program, or accessing your benefits?

Come by the Middletown Farmers Market at 10am this morning to get direct, one-on-one support from a member of my C.A.R.E.S. Van team. https://t.co/YDZg9kLt7k",en,Tweet,0,0,1,2,237,2025-07-12 13:54:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvqJusyWYAEwvMt.jpg
'1943779596459257858',"Can’t make it? No worries! We have an event near you soon.

Learn more about the C.A.R.E.S. Van &amp; view the full event schedule for July here: https://t.co/RTNmpJxCtt",en,Reply,0,0,0,0,157,2025-07-11 22:09:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/after-voting-against-gop-bill-drives-costs-and-takes-healthcare-hudson-0,,
'1943779594349240808',"Attention Middletown!

My C.A.R.E.S. Van team is coming right to your hometown with the direct, one-on-one assistance you deserve.

Stop by the Middletown Farmers Market 10am tomorrow, details below: https://t.co/pInBKCte6R",en,Tweet,0,1,0,2,243,2025-07-11 22:09:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvmxL9DWsAA2ACx.jpg
'1943714561405735350',"I’ll be taking questions, explaining the local impacts of the bill, and laying out where we go from here.

Details here: https://t.co/3YOqNvJMhj",en,Reply,0,0,0,0,195,2025-07-11 17:50:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-host-telephone-town-hall-discuss-harmful-impacts,,
'1943714558683631691',"Your voice matters, and hearing from our community – especially as Trump’s incredibly harmful bill becomes law – is more important now than ever.

That’s why I’m inviting everyone in the Hudson Valley to join my Telephone Town Hall, Monday at 7:30pm.

I want to hear from YOU. https://t.co/kERTvfD90I",en,Tweet,0,2,0,2,309,2025-07-11 17:50:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gvl2FQrWcAAXVlI.jpg
'1943661352028959146',"Everybody in the Hudson Valley deserves access to high quality services right in their own home town.

Have questions about a federal program? My C.A.R.E.S. Van team is here to help!

Come by Marlboro Free Library this morning for the direct, one-on-one assistance YOU deserve. https://t.co/jjN4rTkrjc",en,Tweet,0,1,0,0,296,2025-07-11 14:19:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvlFsjvWYAAy1iQ.jpg
'1943386631462887829',"Stop by the Marlboro Free Library tomorrow, and view the full C.A.R.E.S. Van event schedule for July to find an event near you: https://t.co/RTNmpJx4DV",en,Reply,0,0,0,0,238,2025-07-10 20:07:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/after-voting-against-gop-bill-drives-costs-and-takes-healthcare-hudson-0,,
'1943386629319659627',"Have questions about a federal program or need help accessing benefits? We’re here to help!

My C.A.R.E.S. Van team will be stopping in Marlboro tomorrow at 11am.

Details below: https://t.co/8kcmQBYGtT",en,Reply,0,0,0,1,246,2025-07-10 20:07:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvhLxt0WEAAkykE.jpg
'1943386625695691258',"Thank you to everyone who showed up to our C.A.R.E.S. Van stop in Beacon yesterday!

It is an honor to serve our community, and to help people in every corner of the Hudson Valley access the high-quality services they deserve – right in their own home town. https://t.co/ylsBi6DJGq",en,Tweet,0,0,0,2,304,2025-07-10 20:07:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvhLmffWMAEl8xl.jpg,https://pbs.twimg.com/media/GvhLmA_WUAA-2eZ.jpg"
'1943328379534557346',"Your voice matters, and hearing from our community – especially as this incredibly harmful bill becomes law – is more important now than ever.

Tune in at 7:30pm Monday, details below: https://t.co/3YOqNvJMhj",en,Reply,0,1,1,0,204,2025-07-10 16:16:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-host-telephone-town-hall-discuss-harmful-impacts,,
'1943328377605173635',"Trump’s “Big Ugly Betrayal” narrowly passed last week, and I want to hear from YOU.

That’s why I’m holding a Telephone Town Hall next Monday.

I’ll be taking questions, explaining the local impacts of the bill, and laying out where we go from here. https://t.co/9Pnlym2Vz9",en,Tweet,0,3,1,3,301,2025-07-10 16:16:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvgWw99XkAAlyyG.jpg
'1943295989017710609',Read more: https://t.co/FhIO9m4PM5,en,Reply,0,1,0,0,195,2025-07-10 14:07:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/congressman-pat-ryan-delivers-relief-orange-county-flood-victims,,
'1943295986685587960',"On Tuesday, Woodbury Town Supervisor Luciani & I visited the Earl Reservoir Dam.

2 years after sustaining serious flood damage, Woodbury will receive $2M to make crucial repairs to protect Orange County homes, businesses & families.

Thank you Supervisor Luciani for your advocacy!",en,Tweet,0,0,0,1,270,2025-07-10 14:07:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvf5QxrWAAA7vNQ.jpg
'1943002950130946077',"On this day 157 years ago, the 14th Amendment was ratified.

We only experience the fullness of democracy so long as each and every one of our fellow Americans does.

Today and every day, we must recommit to the fight for equality. https://t.co/fx3ptzxhzE",en,Tweet,0,6,1,3,286,2025-07-09 18:42:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvbu4NHXIAAgeoF.jpg
'1942968739088961799',"I’m calling on the President and all of my Republican colleagues – especially my fellow New Yorkers – to stand up against this attack on our nation’s heroes and reject this proposal.

https://t.co/BtYz1jTNrT",en,Reply,1,1,1,0,218,2025-07-09 16:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/following-independence-day-congressman-ryan-demands-trump-reverse-proposal,,
'1942968737415471375',"We have a sacred duty to care for the veterans who sacrifice so much to protect our freedom.

Instead, Trump is ripping away desperately needed support from American heroes and kicking 1500 New York veterans to the curb.

It’s not just wrong – it’s deeply un-American. https://t.co/FsQL2GSn07",en,Tweet,1,2,1,2,312,2025-07-09 16:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvbPs1yXoAEDhdF.png
'1942942971432665597',"Can’t make it? No worries! We have an event near you soon.

Learn more about the C.A.R.E.S. Van &amp; view the full event schedule for July here: https://t.co/RTNmpJx4DV",en,Reply,0,0,0,0,207,2025-07-09 14:44:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://patryan.house.gov/media/press-releases/after-voting-against-gop-bill-drives-costs-and-takes-healthcare-hudson-0,,
