tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1902742264801050981',"DOGE continues to unveil fraud, waste, and abuse in our government. I applaud @elonmusk and his team for exposing abuses of taxpayer dollars and reigning in the reckless spending!",en,Tweet,0,49,8,10,1169,2025-03-20 15:21:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902465729125085564',"I will always stand with Israel. 

The horrors that the 59 Israeli hostages have endured at the hands of Hamas is unimaginable and must end immediately. 

Bring them home!",en,Tweet,1,36,7,32,10268,2025-03-19 21:02:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902045800382726525',Proud to join @RepBrandonGill in removing activist judges who look to advance their own agendas instead of adhering to the law!,en,Tweet,10,2157,518,165,32965,2025-03-18 17:13:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902017018972291122',"Happy National Ag Day! 

Thank you to every farmer, rancher, and forester in Alabama's 1st Congressional District and across the nation for everything you do! https://t.co/yyr9GOchK5",en,Tweet,1,16,2,3,965,2025-03-18 15:19:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmVSS6haUAA4pmq.jpg
'1901762364967412195',"On November 5th, 2024, more than 77 million Americans gave us a mandate for change by electing President Trump. 

Activist judges obstructing that mandate should be impeached!",en,Tweet,0,29,7,15,720,2025-03-17 22:27:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901317538367094865',"""And we know that in all things God works for the good of those who love him, who have been called according to his purpose."" - Romans 8:28",en,Tweet,0,30,6,17,1022,2025-03-16 17:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901073997061673348',"America’s enemies have been put on notice.

President Trump is showing that attacks on our military will no longer go unpunished!",en,Tweet,0,39,8,27,10387,2025-03-16 00:52:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900554963983466764',"Thanks for stopping by, @StephenMcNair!",en,Tweet,0,20,1,14,1153,2025-03-14 14:29:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900181502471680333',"Are Democrats really going to shut down the government just to prevent cuts on their out-of-control spending? 

They have a choice to make. 

#SchumerShutdown",en,Tweet,0,28,4,11,1047,2025-03-13 13:45:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SchumerShutdown,,,
'1899859254854447605',"Promises made, promises kept. 

Thank you, President Trump! https://t.co/BQuRlHkPrJ",en,Tweet,0,22,2,1,619,2025-03-12 16:25:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl2n23KWgAAjOLD.png
'1899587921201463437',"Today, I voted for a CR to fund border security, ensure a strong national defense, and freeze spending at current levels so we can cut waste, fraud and abuse and reject the status quo of out-of-control spending. 

We must keep the government running so we can continue advancing President Trump’s America First agenda!",en,Tweet,0,27,6,29,1911,2025-03-11 22:27:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899265632413098070',"Congratulations to my friend @coachbrucepearl! Well-deserved. 

War Eagle!",en,Tweet,0,17,1,12,1035,2025-03-11 01:06:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899230760524996945',"It’s been a historic first 50 days with President Trump back in the White House. 

Republicans in Congress are as committed as ever to continuing to deliver wins on behalf of the American people!",en,Tweet,0,18,1,20,593,2025-03-10 22:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898787715480424765',"“I have said these things to you, that in me you may have peace. In the world you will have tribulation. But take heart; I have overcome the world.” - John 16:33",en,Tweet,0,15,0,15,558,2025-03-09 17:27:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898599030977905141',"DOGE continues to root out waste, fraud, and abuse within the federal government!",en,Tweet,3,34,7,10,1542,2025-03-09 04:57:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898102299668398380',"In his first full month in office, President Trump added 10,000 manufacturing jobs by reversing the America Last policies of the Biden administration. 

Like President Trump said in his address to Congress, all we needed was a new President!",en,Tweet,0,36,6,15,1716,2025-03-07 20:03:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897681042535768160',"The ATF and FEIB have violated the constitution by undermining Americans' Second Amendment rights for too long. 

Along with @SenMikeLee, @RepSheriBiggs, @SenThomTillis, @RepGregSteube, I sent a letter to DOJ expressing concern over the operations within these agencies. https://t.co/Jfopj663lk",en,Tweet,0,29,7,8,1607,2025-03-06 16:09:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlXq2ZSXoAATxn4.png,https://pbs.twimg.com/media/GlXq2ZPW4AAZKHE.png,https://pbs.twimg.com/media/GlXq2ZQXIAAtMMt.png"
'1897345364342210982',"Rep. Al Green’s conduct during President Trump’s address was disrespectful and worthy of a censure. 

I am co-sponsoring @RepTroyNehls’ resolution to hold him accountable!",en,Tweet,0,104,15,20,3374,2025-03-05 17:56:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897134692782235910',"President Trump is fighting with us for the country we deserve. 

America’s Golden Age has only just begun!",en,Tweet,0,23,3,8,611,2025-03-05 03:58:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897132146420277524',"No more blank checks. 

No more disrespect. 

It’s time for peace. 

Thank you, President Trump, for putting America First!",en,Tweet,1,62,5,5,2188,2025-03-05 03:48:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897131029514920139',"Military recruitment is up. 

American shipbuilders are getting the resources they need. 

Peace through strength!",en,Tweet,0,39,4,0,1797,2025-03-05 03:44:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897126269311181270',"Our government should be putting away dangerous criminals, not political opponents. 

President Trump is ending the weaponization of our government!",en,Tweet,0,33,4,1,1664,2025-03-05 03:25:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897123591290020330',The Laken Riley Act was the first bill President Trump signed into law because he is serious about getting criminal illegals off our streets and protecting American families.,en,Tweet,0,107,17,2,15401,2025-03-05 03:14:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897121419227779320',"President Trump gets it. 

Our farmers are doing the Lord’s work and keeping food on American families’ tables. 

They need our support!",en,Tweet,2,66,9,10,2777,2025-03-05 03:06:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897116431055249636',"It’s past time we get government waste, fraud, and abuse under control. 

DOGE is accomplishing that goal every day. Thank you, @elonmusk!",en,Tweet,0,13,3,1,447,2025-03-05 02:46:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115234739085386',"From the fields of Texas to the beautiful Gulf of America, DRILL BABY DRILL!",en,Tweet,1,33,5,3,974,2025-03-05 02:41:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897114257113956786',"Men should not be in women’s sports. 

Thank you, President Trump, for protecting women across the nation!",en,Tweet,0,28,3,1,527,2025-03-05 02:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897113505511432682',“Our country will be woke no longer!” - President Trump,en,Tweet,1,199,27,6,6217,2025-03-05 02:34:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897112278270664906',"President Trump said he’d secure our southern border. 

We’re only a few months in and he has  already kept his promise!",en,Tweet,0,20,2,1,495,2025-03-05 02:29:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897111615016952190',Donald Trump is OUR President. 🇺🇸,en,Tweet,0,22,2,6,579,2025-03-05 02:27:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897108517695447325',"In just a few moments, President Trump will lay out how his administration is ushering in the Renewal of the American Dream. 

Looking forward to hearing his vision for putting America First!",en,Tweet,4,313,22,52,63389,2025-03-05 02:14:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896961561044173010',"The Second Amendment gives every citizen of the United States the right to protect themselves. 

With the Left constantly trying to defund the police and calling for gun control, the Second Amendment levels the playing field for all Americans. @JudiciaryGOP https://t.co/jya5jK2w1s",en,Tweet,3,125,23,10,5326,2025-03-04 16:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896959419985899523/pu/vid/avc1/1278x712/QCM3AJNtOvB1FuQL.mp4?tag=12
'1896644481220518047',"The Biden administration let illegals walk through an open border saying there was nothing they could do to stop it. 

President Trump’s administration continues to prove that a strong stance at the border produces law and order.",en,Tweet,1,22,4,7,4536,2025-03-03 19:30:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896295194183561685',"“Come to me, all you who are weary and burdened, and I will give you rest."" - Matthew 11:28",en,Tweet,0,17,1,5,831,2025-03-02 20:23:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1895887005021569287',"No more blank checks. 

No more taking disrespect.

America is winning again thanks to President Trump!",en,Tweet,0,116,17,18,1462,2025-03-01 17:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895565116718137727',"President Trump and Vice President Vance are showing the world that the United States is once again leading with strength. 

Thankful for leaders in the White House who put America First every day!",en,Tweet,1,55,3,18,1678,2025-02-28 20:01:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895142784731881689',"President Trump is working with @JudiciaryGOP to make sure the Epstein flight logs get released unredacted. 

The American people deserve to know the truth. https://t.co/aVQP93CIMC",en,Tweet,0,32,12,16,1162,2025-02-27 16:03:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895142435979755520/pu/vid/avc1/884x492/s5k3-49-4sJWPlDK.mp4?tag=12
'1895124781873406342',https://t.co/94qdHH9u5L,zxx,Tweet,0,31,6,6,1821,2025-02-27 14:52:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkzV8i0XAAA1iWC.jpg
'1894818783614689717',"Today, @JudiciaryGOP took a step toward making our communities safer by passing my bill to deport illegals who commit the offense of drunk driving. 

My legislation would protect American families and ensure that illegals who commit these offenses are off of our streets. https://t.co/gsRRbGGz4w",en,Tweet,6,282,41,40,32364,2025-02-26 18:36:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894818659983392769/pu/vid/avc1/884x492/rHQHpP-YhV-jXMnq.mp4?tag=12
'1894795844924129489',".@RepTroyNehls is right. 

Illegal aliens who get DUIs should be deported. 

Why are Democrats fighting against my legislation to ensure American families are protected from these tragedies?",en,Tweet,0,8,2,4,869,2025-02-26 17:05:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894470222259667376',"The @HouseGOP budget resolution allows us to get to work implementing President Trump’s America First agenda and address the wasteful spending that led to our nation’s $36 trillion in debt. 

We need to get this resolution across the finish line.",en,Tweet,0,39,6,26,1901,2025-02-25 19:31:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894439902713982995',"Just the latest example of corruption in our government. 

Not only did the Biden IRS allow this leak to happen, they lied to the American people about how many taxpayers it affected.",en,Tweet,9,221,76,27,14713,2025-02-25 17:30:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894137102297628859',"America has waited four years for accountability. 

It's finally coming.",en,Tweet,0,31,3,10,1089,2025-02-24 21:27:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893847589570617368',Congratulations to my friend @dbongino! He’s a fantastic choice to help us make America safe again! https://t.co/gOkH6nPJ5J,en,Tweet,0,90,14,8,1667,2025-02-24 02:17:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkhMWIyWEAAmAUK.jpg
'1893747153983713583',"""Be on your guard; stand firm in the faith; be courageous; be strong."" - 1 Corinthians 16:13",en,Tweet,0,47,3,5,1074,2025-02-23 19:38:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893374700199219697',"Crude oil prices have already fallen 5 percent since President Trump took office. 

That's what happens when you unleash American energy!",en,Tweet,0,66,10,17,1513,2025-02-22 18:58:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1892998471839371514',"President Biden fired our service members for refusing to take the vaccine. 

President Trump reinstated them with back pay. 

That's real leadership.",en,Tweet,0,48,5,11,886,2025-02-21 18:03:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1892642374402375760',https://t.co/YZjqv8oQPj,zxx,Tweet,2,13,2,1,1035,2025-02-20 18:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkKRke_XEAAC7d_.jpg
'1892575021609910787',"Confirm Kash Patel. 

Let's end the weaponization of the FBI.",en,Tweet,0,64,4,7,1053,2025-02-20 14:00:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892290304717582421',"The death tax is an unfair double tax on American family farms and small businesses. 

That's why I joined @RepFeenstra and co-sponsored the Death Tax Repeal Act to #AxeTheDeathTax!",en,Tweet,0,34,5,3,1063,2025-02-19 19:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#AxeTheDeathTax,,,
'1892275155482665104',Always great to see my friend @thecjpearson!,en,Tweet,0,11,0,0,781,2025-02-19 18:08:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892229792423928093',"Under President Biden, CBP encountered more than 11,000 illegals a day at our southern border. 

Thanks to President Trump's leadership, CBP now encounters less than 250 illegals a day. 

We are making America safe again!",en,Tweet,0,20,1,5,612,2025-02-19 15:08:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891883042408382488',"So far, @DOGE has saved the American taxpayer an estimated $55 BILLION. 

President Trump is delivering on his promise to eliminate waste, fraud and abuse!",en,Tweet,1,172,23,19,5697,2025-02-18 16:10:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891499343493951492',Happy President's Day! https://t.co/Ply0prc3TQ,en,Tweet,0,48,3,14,1133,2025-02-17 14:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjx4IwuWwAAUTFh.jpg
'1891241141502140507',"""When pride comes, then comes disgrace,  but with humility comes wisdom."" - Proverbs 11:2",en,Tweet,1,42,5,10,1237,2025-02-16 21:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890481808598245867',Happy Valentine’s Day! 🧊 🧊 🧊,en,Tweet,2,136,8,11,11823,2025-02-14 19:22:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890089289872285762',It's time to make America healthy again!,en,Tweet,0,47,2,6,1522,2025-02-13 17:22:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889786400158933099',"Free speech matters. 

We need to ensure that the Biden-Harris Administration's unconstitutional censorship campaign can never be resurrected. @JudiciaryGOP https://t.co/F8QjlCsvLw",en,Tweet,10,247,42,17,7191,2025-02-12 21:19:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1889786144331616256/vid/avc1/1060x594/BJSUQLV2WsVUcmlu.mp4?tag=14
'1889668551121781129',"This outlet has no problem labeling biological men as women and vice versa.

No wonder people don't trust the media.",en,Tweet,0,29,1,7,1190,2025-02-12 13:31:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889395477348573433',"We must give President Trump the resources he needs to secure our border and cut spending. 

There is no time to waste.",en,Tweet,0,90,16,19,1237,2025-02-11 19:25:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889076564609905135',"President Trump was elected with a mandate to close the southern border and protect American families. 

I support this plan that gives him and his team the resources they need so we can get to work!",en,Tweet,1,72,13,15,3232,2025-02-10 22:18:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888668187711172873',"Be joyful in hope, patient in affliction, constant in prayer. - Romans 12:12",en,Tweet,0,40,6,9,1182,2025-02-09 19:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888275852510613530',"Border crossings have dropped 90 percent since Trump took office. 

He is making America safe again!",en,Tweet,2,96,12,14,1728,2025-02-08 17:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887875292833730913',"President Trump wants to balance the budget. 

The American people deserve a fiscally responsible government, and we need to get to work to make it happen.",en,Tweet,0,34,3,10,793,2025-02-07 14:45:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887281693947502881',"Men don’t belong in women’s sports. 

We finally have a leader willing to protect our daughters. Thank you President Trump!",en,Tweet,0,98,9,9,1515,2025-02-05 23:26:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887200437918703883',"DOGE and @elonmusk are working to end woke, weaponized and wasteful government programs.

Pay attention to who is melting down because of this!",en,Tweet,1,99,15,24,1925,2025-02-05 18:03:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886874677223490038',"President Trump is right - we need to abolish the Department of Education. 

Send the money back to the states!",en,Tweet,0,101,9,14,1720,2025-02-04 20:29:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886500817147998546',"We are the greatest country in the world, and thanks to President Trump, we’re finally acting like it.",en,Tweet,1,251,29,19,5957,2025-02-03 19:43:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886101671064780982',Happy Birthday to my friend @SenKatieBritt! https://t.co/s0wWIJ4c7R,en,Tweet,6,256,17,29,13209,2025-02-02 17:17:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GizHeSsWAAAld3I.jpg
'1886092969909932073',"""And we know that in all things God works to the good of those who love Him, who have been called according to His purpose."" -Romans 8:28",en,Tweet,0,38,3,9,1241,2025-02-02 16:43:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1885488486201123044',President Trump is going to make agriculture great again for our producers!,en,Tweet,1,100,12,18,2673,2025-02-01 00:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885048083681337676',President Trump is making America safe again!,en,Tweet,1,72,6,11,1614,2025-01-30 19:31:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1884687206000058685',"DEI is dead. 

America is back!",cy,Tweet,1,32,1,16,829,2025-01-29 19:37:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1884384964386656679',"Under the Trump Administration, our Armed Forces can focus on their true mission: DEFEATING America's enemies.",en,Tweet,0,75,5,10,1518,2025-01-28 23:36:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1883911343696437564',Don't forget: Joe Biden’s final act in office was admitting that his entire family is guilty of corruption.,en,Tweet,1,179,32,17,1841,2025-01-27 16:14:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1883552479071408278',"""Oh, taste and see that the Lord is good! Blessed is the man who takes refuge in him!"" - Psalm 34:8",en,Tweet,0,60,12,13,1429,2025-01-26 16:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883177760081764711',Confirm Trump's nominees and let's get to work for the American people.,en,Tweet,0,97,16,10,1880,2025-01-25 15:39:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1882978142442467431',"Congratulations to Secretary of Defense Pete Hegseth, who will remove the cancer of wokeness from our military!",en,Tweet,2,218,22,18,3508,2025-01-25 02:25:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882111424245420277',"Seventy-six MILLION people elected President Trump to end the chaos at our southern border. 

Chaos is over. 

Common sense is back. 

@JudiciaryGOP https://t.co/lGTfuncWDn",en,Tweet,2,327,61,32,7485,2025-01-22 17:01:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1882111012825935872/vid/avc1/1270x714/yLV-0Mf6oXrJSeYx.mp4?tag=14
'1881776474895909353',It’s snowing on the Gulf of America! Everyone stay safe traveling today! ❄️ https://t.co/AKFs7IPqjM,en,Tweet,2,177,15,23,2751,2025-01-21 18:50:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh1putJXsAArSei.jpg
'1881408568911393045',The great American comeback starts now.,en,Tweet,0,20,1,8,707,2025-01-20 18:28:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881344440624955621',"Today, the mission to make America healthy, wealthy and safe again begins. 

I hope you’ll join me in praying for President Trump as he takes the oath of office! 🇺🇸",en,Tweet,1,42,5,7,1528,2025-01-20 14:14:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880389162756370863',"Congrats to Alabama’s very own, @WellsGriffith on his nomination to serve as Under Secretary of @ENERGY in the Trump Administration!

Looking forward to seeing his leadership deliver on President Trump’s promises to unleash American energy, secure our independence, and put America first!",en,Tweet,1,16,3,1,2248,2025-01-17 22:58:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880377089293185368',It is an honor to be named Vice Chairman of the Forestry and Horticulture Subcommittee on @HouseAgGOP for the 119th Congress. See my full statement below: https://t.co/ciLgfbChFv,en,Tweet,0,33,5,1,1508,2025-01-17 22:10:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ghhw7GGWEAEnTtj.jpg
'1880287249486737566',My new district offices are open and ready to serve AL-01!,en,Tweet,1,18,1,2,963,2025-01-17 16:13:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880280994844180577',"ICE reported that 662,000+ illegal immigrants in the U.S. are either convicted criminals or facing charges—yet, these violent offenders walk free under Biden’s watch.

Under House Republicans and President Trump they won’t. 

Let’s confirm our new DHS Secretary, @KristiNoem and restore law and order!",en,Tweet,2,32,8,1,1341,2025-01-17 15:48:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1880280933409898496/vid/avc1/1280x720/yDAWmYvY0u6qcxtl.mp4?tag=16
