tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1938034504074924502',"Yesterday, in the @GOPoversight hearing on quantum capabilities, I had the opportunity to ask experts about areas of U.S. quantum innovation most at risk of being overtaken by foreign adversaries.

Watch 👇 https://t.co/u5mVTU2oQG",en,Tweet,4,28,5,2,4324,2025-06-26 01:40:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938033080016510976/vid/avc1/1280x720/OC2cJWsBGHQ2ZKss.mp4?tag=21
'1937986660530115023',"My statement on supporting H.R. 3944, the Military Construction, Veterans Affairs, and Related Agencies Appropriations Act 2026: https://t.co/Qv7e1maQBR",en,Tweet,0,2,0,5,184,2025-06-25 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUWPb1XIAANlJ2.jpg
'1937958168513958087',"Today is Virginia's 237th Birthday! 

On this date in 1788, Virginia ratified the Constitution. Happy Birthday to the Commonwealth. It is the best place to live, work, &amp; raise your family in peace.",en,Tweet,0,14,3,1,401,2025-06-25 20:36:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937644330329489633',"Today commemorates the three-year anniversary of the Supreme Court’s decision in Dobbs v. Jackson Women’s Health Organization. The Dobbs ruling rightfully overturned Roe v. Wade & affirmed that abortion is not a constitutional right. 

This decision was a momentous victory for life; however, our fight is not over until all women & unborn children are protected from the violence of abortion. Over 66 million abortions have occurred in the United States since 1973. 

I will continue the fight to protect & support expectant mothers & be a voice for the voiceless & most vulnerable, the unborn.",en,Tweet,0,3,0,9,339,2025-06-24 23:49:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937643620129026048/vid/avc1/1280x720/_IO0FRVuS-tGzlHr.mp4?tag=21
'1937537095100211593',"Yesterday, I joined @8NEWS to discuss the Israel/Iran conflict. Iran cannot be allowed to have nuclear capabilities. Since Day 1, President Trump said Iran cannot have nuclear weapons.

Click Below to Watch👇

https://t.co/aZAOoHIrEM",en,Tweet,0,4,0,7,294,2025-06-24 16:43:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wric.com/news/politics/capitol-connection/virginia-lawmakers-react-to-president-trumps-decision-to-strike-irans-nuclear-facilities/,,
'1937507198243860900',"Last week, Senator Mulchi, Delegate Wright, &amp; I toured the Southside Community College Lake Country Center. It was interesting to see their mock data center. We discussed workforce training, higher education, &amp; the future of workforce in Southside. Thanks for the tour! https://t.co/kEBAtNW5Yj",en,Tweet,0,0,0,0,170,2025-06-24 14:44:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuNn1uHXcAA_ZRl.jpg,https://pbs.twimg.com/media/GuNnwTlW4AA2jw3.jpg,https://pbs.twimg.com/media/GuNnyMAX0AA-hx4.jpg,https://pbs.twimg.com/media/GuNn0hGXsAAI9Wj.jpg"
'1937290855301157259',"Today, I joined @connellmcshane on @NewsNation to discuss the U.S. Strikes on Iran nuclear facilities &amp; the counter missiles launched by Iran. I am thankful @POTUS  negotiated a ceasefire &amp; for his leadership providing Peace through Strength. 

Watch 👇 https://t.co/afkLcqABOd",en,Tweet,0,3,1,8,392,2025-06-24 00:25:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937285426676482048/vid/avc1/1920x1080/-GMLW39yNiJ-NLGZ.mp4?tag=21
'1936921506681938144',"This morning, I joined @NEWSMAX right before Defense Secretary Hegseth's brief to discuss the U.S. strikes on Iranian nuclear facilities. The world is a safer place because of @POTUS's decisive action &amp; our incredible military!

Watch 👇 https://t.co/DlYdzeErMt",en,Tweet,0,3,1,6,366,2025-06-22 23:57:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1936920555736694784/vid/avc1/1920x1080/Aa1gYZVWOossxzqj.mp4?tag=21
'1936618074502840437',"🚨Tomorrow at 7:45am ET I’ll be joining @NEWSMAX to discuss U.S. strikes on Iranian nuclear facilities. 

Tune in!",en,Tweet,0,3,1,7,460,2025-06-22 03:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936607079617229269',"President Trump was clear: Iran can never be allowed to have a nuclear weapon. Iran is a state sponsor of terror, and they have a history of killing US service members and others around the world. This is a historic moment, and future generations will not have to live with a nuclear armed Iran. We are thankful the men and women of our Armed Forces returned home safely! God Bless America!",en,Tweet,0,9,0,10,1039,2025-06-22 03:08:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936574918667256320',A message from President Trump: https://t.co/XD60uUgZns,en,Tweet,1,17,2,7,916,2025-06-22 01:00:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuAYlnfXwAEBXzp.jpg
'1936106780930523249',"It was an honor to speak at the Central Virginia Criminal Justice Academy Graduation at @LibertyU with @WinsomeSears, Senator Mark Peake, Delegate Eric Zehr & Delegate Wendell Walker. Congratulations to the 41 graduates who will go on to lead our communities as law enforcement officers & first responders. 

Your commitment to serve our Commonwealth & communities is truly appreciated!",en,Tweet,0,4,0,2,1136,2025-06-20 18:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Gt5kTVlXgAYbh2N.jpg,https://pbs.twimg.com/media/Gt5kTVqXgAAYjlm.jpg,https://pbs.twimg.com/media/Gt5kTV2XwAA4EIF.jpg,https://pbs.twimg.com/media/Gt5kTVyWwAAwzNK.jpg"
'1935821633865867417',"A return to sanity. The Supreme Court has upheld Tennessee's ban on evil sex change surgeries & evil puberty blockers for minors. The safety of children is number one. The decision represents a significant victory for the protection of children & reflects common sense values for the nation. 
https://t.co/7fvu2sH7hT",en,Tweet,0,9,1,4,497,2025-06-19 23:06:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935810736271298949',"This week, I toured Lynchburg Ready Mix w/ Delegate Wendell Walker &amp; Senator Mark Peake. A family owned business in Lynchburg since 1947. Their team filled us in on their operations &amp; products that help build Central Virginia. Thanks for the tour! https://t.co/Olte6lbsfv",en,Tweet,0,4,0,2,347,2025-06-19 22:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gt1gTEWXUAARNk4.jpg,https://pbs.twimg.com/media/Gt1g7CbXYAA96P1.jpg,https://pbs.twimg.com/media/Gt1gYQIXMAAF7W1.jpg"
'1935750677365510265',"Yesterday, I visited the Born United Store with my friend, Delegate Wendell Walker. It was great meeting so many patriots &amp; constituents who honor our military, law enforcement, firefighters, &amp; first responders! https://t.co/WTh6matPsV",en,Tweet,0,4,0,1,796,2025-06-19 18:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gt0B_9SWsAAfM3J.jpg,https://pbs.twimg.com/media/Gt0CCEfXcAAHwoE.jpg"
'1935704260966334497',"This week, I toured Achieve of Central Virginia in Lynchburg. They assist individuals with disabilities &amp; disadvantages achieve greater independence, vocational training, &amp; employment services. We discussed the AbilityOne Program. Thanks for the tour! https://t.co/xtj6BU2DTJ",en,Tweet,0,9,1,3,377,2025-06-19 15:20:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gtz_Fa7WQAAcPM8.jpg,https://pbs.twimg.com/media/Gtz_HqtXsAAwR7-.jpg,https://pbs.twimg.com/media/Gtz_KESW0AA1B4C.jpg,https://pbs.twimg.com/media/Gtz_MK9XMAEJLG2.jpg"
'1935410548377547181',"The One Big, Beautiful Bill implements @POTUS's Peace through Strength Agenda. OBBB modernizes our warfighter & strengthens national security by:

➡️Developing Trump's Golden Dome missile defense
➡️Revitalizing our defense industrial base
➡️Securing our southern border
➡️Deterring CCP aggression
➡️Enhancing servicemember quality of life
➡️Improving fiscal efficiency for DoD to pass an audit

It's time to restore America's national security and build the ready, capable, and lethal fighting force @POTUS promised.",en,Tweet,6,65,29,38,7480,2025-06-18 19:53:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvyxRiW8AA6z9G.jpg
'1935363963660992815',"This week, I visited TNT Outfitters in Spout Spring. As a strong supporter of the 2nd Amendment &amp; avid sportsman, Senator Cifers, Sheriff Richardson, &amp; I enjoyed discussing the issues facing their business. Thank you for having us! https://t.co/stPjeceSZL",en,Tweet,0,3,0,4,382,2025-06-18 16:48:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvIuDtWIAAQQ7d.jpg
'1935064911429660924',"Thank you to NAPA Auto Parts in Appomattox! Senator Luther Cifers, Appomattox Sheriff Richardson, &amp; I enjoyed learning about the business &amp; talking with constituents! https://t.co/7y7xqlzNn0",en,Tweet,1,3,0,3,330,2025-06-17 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtqMJB2WsAAQhH_.jpg
'1935034711258067088',"Yesterday, Senator Luther Cifers &amp; I visited Appomattox Outdoor Equipment. We had a great discussion about challenges facing small businesses, like theirs. Appomattox Outdoor not only sells &amp; rents equipment, but provides repairs. Thanks for the tour! https://t.co/YqjUne6VhH",en,Tweet,1,5,0,3,363,2025-06-17 19:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtqJulwWMAYi9vX.jpg
'1935008769131294820',"Had a great time visiting Tucker Timber in Keysville! Founded in 1986, Tucker Timber provides quality hardwood &amp; wood products &amp; is a major contributor to the Southside economy. Thanks for the tour! https://t.co/tHwZNsUldF",en,Tweet,0,2,0,1,271,2025-06-17 17:16:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtqHGg5XAAAyV5U.jpg,https://pbs.twimg.com/media/GtqHGiFaIAAUw7n.jpg"
'1934723382039413154',Stopped by Keysville Volunteer Fire Department with Delegate Tommy Wright. These First Responders keep us safe &amp; are a vital part of our community. Thank you for the tour of your station &amp; for all you do! https://t.co/Rd0FhZ21cr,en,Tweet,0,6,0,2,349,2025-06-16 22:22:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtmATghW0AAlllF.jpg,https://pbs.twimg.com/media/GtmAVO5bYAApzFY.jpg"
'1934687705729823030',"Had a great visit to CWT Inc., in Charlotte County this morning with Delegate Tommy Wright. CWT is a mulch &amp; topsoil provider of high quality wood products in Southside. Thank you for having us! https://t.co/oShW2fYr6W",en,Tweet,0,4,0,2,366,2025-06-16 20:01:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtlieYjbIAAUlWa.jpg
'1934326254804631675',"Faith, hope, love, strength, leadership, and commitment are needed today more than ever.

To all the great fathers who make tremendous sacrifices for their families and in our communities, thank you and Happy Father’s Day! https://t.co/dRdk2AdqU0",en,Tweet,0,1,1,2,313,2025-06-15 20:04:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtgbXY0WsAEvnsd.jpg
'1933984421176033348',"Happy Flag Day! Today, we honor the stars and stripes, a symbol of freedom across the globe. As we display our Nation’s flag, let’s reflect on the values it represents, courage, resilience, and freedom. May God continue to bless the US. https://t.co/pbVgqg0Zn1",en,Tweet,0,1,1,9,302,2025-06-14 21:26:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtbkLw_WUAAgtc_.jpg
'1933950690419732640',"Evil does exist. I am saddened to hear of the tragedy in Minnesota. Stay vigilant and report suspicious activity. We are praying for the families and those impacted by this horrible tragedy. 

Political violence is wrong and must not be tolerated.",en,Tweet,1,9,0,10,796,2025-06-14 19:12:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933910453308035231',"Happy birthday, @POTUS! 

It is an honor to serve with you as we work to Make America Great Again for all Americans, regardless of party, race, religion, or creed.

Thank you, President Donald J. Trump, for loving our country and loving “We The People”! https://t.co/p3iBjADGV2",en,Tweet,0,20,2,9,588,2025-06-14 16:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtahTqgXoAAV2px.jpg
'1933886674896871860',"Happy 250th Birthday, @USArmy! 🇺🇸
For 250 years, the U.S. Army has stood strong in defense of our freedoms, our values, and the Constitution, generation after generation. Your unwavering service and sacrifice have shaped our nation's history and safeguarded its future.
Here’s to 250 more years of honor, courage, and commitment. Thank you for all you do!",en,Tweet,0,9,0,5,310,2025-06-14 14:58:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtaLrmWWAAAvpjh.jpg
'1933581382921392638',"It was an honor to attend the 2025 Congressional Picnic at the White House last night with our special guests, Appomattox County Sheriff Robby Richardson, and his wife, Taylor. My wife, Tracy, and I truly enjoyed our conversation with President Donald J. Trump and First Lady Melania Trump.

President Trump personally thanked Sheriff Richardson for his dedicated service to the community. We also spoke about how much President Trump and I support our law enforcement officers, the ""One Big Beautiful Bill,” and our shared vision for a better future for all Americans.

Thank you, Mr. President and First Lady, for your warm hospitality and steadfast commitment to making America Great Again for all Americans!",en,Tweet,0,16,0,7,742,2025-06-13 18:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GtVojpAWMAA0xLW.jpg,https://pbs.twimg.com/media/GtVonmKXcAATmbq.jpg,https://pbs.twimg.com/media/GtVotnwXgAAYt1m.jpg"
'1933564618376462381',"I stand firmly with our ally, Israel. It is crucial to make one thing clear: Iran's pursuit of nuclear weapons represents a direct threat not only to Israel, but to the United States & the entire world. As the world’s leading sponsor of terrorism, Iran’s actions destabilize the region & undermine US national security.

Israel has taken decisive action, & I stand with them. My thoughts & prayers are with the Israeli people & our forces stationed in the region. Any attack by Iran on US forces would be a severe miscalculation & will not go unchallenged.

While we continue to pray for peace, we are unwavering in our commitment to confront aggression with overwhelming force, if necessary. We will defend freedom, security, & the values we hold dear.",en,Tweet,1,19,3,12,6818,2025-06-13 17:38:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933290716954079348',"Today, in @HASCRepublicans I had the opportunity to question Secretary of Defense Hegseth regarding the DOD's efforts to improve the solid rocket motor industrial base. I also highlighted important workforce development efforts in Danville, VA & applauded his leadership of the DOD. 

Thank you for your leadership & dedication to the warfighter @SecDef",en,Tweet,0,5,1,3,338,2025-06-12 23:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1933269060092878849/vid/avc1/1280x720/D_8vreBfyz4dSx9m.mp4?tag=21
'1933263733343801696',".@HouseGOP just passed President Trump's first rescissions package to rescind $9.4 billion of wasteful spending identified by the Department of Government Efficiency. 

This is a great first step. More to come!",en,Tweet,0,23,2,5,571,2025-06-12 21:42:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933215210229162474',"Today, we proudly observe Women Veterans Day. To all the courageous women who have served &amp; continue to serve our country in the Armed Forces, we are forever grateful for your service &amp; sacrifice. https://t.co/KKQQ3HwoQN",en,Tweet,0,3,0,2,246,2025-06-12 18:29:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQoL2sXYAEygzl.jpg
'1933212934479753395',"This week, I met with Virginia Housing &amp; CEO Tammy Neale. We discussed strengthening homeownership for first-time homebuyers in Virginia. Thank you for coming to meet with me! https://t.co/rMofwxTtNk",en,Tweet,1,1,0,2,241,2025-06-12 18:20:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQh-oqXYAEsZRH.jpg
'1932904096194859148',"Agriculture provides over $80 billion annually in economic impact for Virginia. I want to thank Virginia Farm Bureau for meeting with me to discuss the Farm Bill &amp; workforce challenges. Virginia farmers feed, clothe, &amp; fuel the world. Thank you for all you do! https://t.co/wrGBKJwhRs",en,Tweet,0,4,2,6,458,2025-06-11 21:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtL_5XKXAAAtFhf.jpg
'1932822269232873580',"Yesterday, in @HASCRepublicans I questioned US Central &amp; Africa Commanders on threats to US National Security in the regions &amp; evaluate the effectiveness of the DOD's resources to defend our Nation. https://t.co/L7VR7O6k5D",en,Tweet,0,4,0,2,247,2025-06-11 16:28:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932821105238069248/vid/avc1/1280x720/1VNMxXv2QsiAeUY7.mp4?tag=21
'1932237486744371484',"Last week, in the @HASCRepublicans Committee, I questioned the Secretary of the Army and emphasized the need to be able to conduct counter UAS and the importance of Nuclear energy to the Department of Defense. https://t.co/5hcCSWoTYA",en,Tweet,0,1,0,5,343,2025-06-10 01:44:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932236686676680704/vid/avc1/1280x720/hVfdP75AWVUfAdKp.mp4?tag=21
'1930737917795672202',"Today, I met with the Virginia Cattlemen's Association. We discussed issues that affect farmers and ranchers, like tax relief and the Farm Bill. Thank you to all our Commonwealth's farmers and ranchers! https://t.co/XxPfcYCPxg",en,Tweet,0,3,1,6,313,2025-06-05 22:26:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GstaLBHWgAAsOUh.jpg
'1930681395250094381',"Thank you, Tony Perkins for having me on Washington Watch! It was great talking about the CCP &amp; the US Army recruitment successes since President Trump took office.
https://t.co/BRTXg8Q586",en,Tweet,0,2,1,4,493,2025-06-05 18:41:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=r4f9ncZbcuc,,
