tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1937577033074171965',"Republicans' FY26 funding proposal would defund FEMA's Emergency Food and Shelter program by 20%

As devastating storms become more commonplace, the GOP would rather cut off help for those impacted by disasters - raising costs in the long run - than curtail military spending or raise taxes on billionaires.",en,Tweet,0,5,7,2,1006,2025-06-24 19:22:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937576308537483264/vid/avc1/1280x720/o0BcLJOS96ecb9Vg.mp4?tag=21
'1937544454836978068',"This Thursday, June 26th at 2:00pm my colleagues on the @CBWGCAUCUS - @RepYvetteClarke and @RepRobinKelly - and I will be joining @BlackWomensRJ to announce the 2025 Black Reproductive Justice Policy Agenda.

To learn more, watch the video below. We hope to see you there! https://t.co/DKF13Vgpl4",en,Tweet,0,4,5,2,592,2025-06-24 17:12:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937540274923700224/vid/avc1/1080x1920/7brIHtC8qPTRfzD9.mp4?tag=21
'1937196677988786376',"Bill and I are praying for the safety of US military personnel, and their families, currently stationed in Qatar, Iraq, Kuwait, and Bahrain, as well as the civilian population caught in the crossfire.",en,Tweet,0,36,9,9,9850,2025-06-23 18:10:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937184379958419607',"They defended this Capitol when it was under attack. Now, the plaque meant to honor USCP officers is stuck in a closet - because Republican leadership won’t authorize its installation.

You can’t call yourself pro-law enforcement and block a memorial to the officers who protected your life.

I proudly installed this replica outside of my office in honor of those brave men and women - i urge @SpeakerJohnson and republican leadership to find their spines, respect the law we passed, and install the original.",en,Tweet,1,4,2,1,789,2025-06-23 17:22:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuJC4dAWcAAT7Es.jpg
'1937162201397092716',"EXTREME HEAT WARNING: This week, all of NJ-12 and much of New Jersey is under an extreme heat warning, issued by the @NWS 

Do everything you can to stay cool, stay hydrated, and stay out of the heat. You can find a list of cooling centers here: https://t.co/EwbmpcA3Ii https://t.co/c6Pw8Ps0ng",en,Tweet,0,8,1,1,888,2025-06-23 15:53:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nj211.org/nj-cooling-centers,photo,https://pbs.twimg.com/media/GuIuMvfWIAAwrQN.jpg
'1936593310878945385',"The United States has just committed an act of war against a country that posed no imminent threat to our people. There was no self-defense or tactical strategy taken into account. Just the reckless action of a man who has never understood or respected the responsibilities of American leadership.

This war was provoked by Benjamin Netanyahu for his own political survival, and Donald Trump has willingly handed him American military power to prolong it. The United States is not anyone’s proxy army, and our troops are not bargaining chips.

Trump had no legal authority to unilaterally launch these attacks. Congress has not authorized military force against Iran. In bypassing both the Constitution and our intelligence community - which made clear that Iran is not currently pursuing a nuclear weapon - he has once again demonstrated that he is a danger to our democracy and to global peace.

The American people do not want yet another unnecessary preemptive war in the Middle East. Now, instead of preventing war, we are embroiled in one - not for our security, but for the ego of two men who think they are above accountability. 

I grieve for every family that will pay the price for this war. I am calling on Congress to immediately reassert its constitutional authority and pass the Massie-Khanna War Powers Resolution to halt further unauthorized military action and to stand up to this irrational and reckless behavior before more lives are lost.",en,Tweet,352,10154,3101,2049,231679,2025-06-22 02:13:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936052415087690020',"On World Refugee Day, we must as a country come together and recommit to defending the dignity and rights of displaced people.

Refugees deserve safety and compassion, not cruelty or criminalization.

It is our duty as Americans to lead with humanity. https://t.co/hQyylhTHap",en,Tweet,0,11,3,10,3063,2025-06-20 14:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtv6LuPXkAAsK8T.jpg
'1935746399305396570',"In honor of Juneteenth, I want to shed light on some of my personal heroes.

From my late friend John Lewis and his leadership during the civil rights movement, to my inspiration Shirley Chisholm the first Black woman elected to the United States Congress, and, of course, my father, John S. Watson, who continues to inspire my work every single day.

I encourage you to spend this Juneteenth surrounded by family, friends, and loved ones—and take a moment to honor those who paved the way for us.

Happy Juneteenth to all!",en,Tweet,1,11,5,2,838,2025-06-19 18:08:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gtv5v93XkAA3Q1U.jpg
'1935401777790337114',"Next Thursday my @CBWGCAUCUS colleagues, @RepYvetteClarke and @RepRobinKelly and I are joining @BlackWomensRJ for an event announcing the 2025 Black Reproductive Justice Policy Agenda!

The event will be held at the Library of Congress at 2pm. We hope to see you there! https://t.co/l3vyJa1Nnn",en,Tweet,1,8,6,0,1100,2025-06-18 19:18:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvtqMoXcAAMEsw.jpg
'1935060691393876249',"A family in Georgia was denied their right to make medical decisions for their daughter due to to the state's cruel and shortsighted ""heartbeat law."" 

This is the result of passing legislation without thought to how it will impact women. 

Now the family carries the immense emotional pain of watching their daughter die for four months only to be burdened with an huge medical bill.",en,Tweet,3,28,17,3,4532,2025-06-17 20:43:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935059415536669038',"My constituents DO NOT want to commit us to yet another disastrous war in the Middle East. 

I'm signing on the @repmassie's bipartisan war powers resolution.",en,Tweet,53,6457,831,135,187686,2025-06-17 20:38:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934701058049421543',"The freezing of these research grants threatens the significant progress being made on curing and treating some of the most debilitating and costly diseases we face. 

Some of the most significant advances in medicine have originated with NIH research. The cuts by the Trump Administration are both shortsighted and cruel to those praying for a cure.

Just last week I introduced legislation with 40 of my colleagues to reverse these cuts.",en,Tweet,1,23,5,9,1696,2025-06-16 20:54:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934249538824335550',"Today we honor and celebrate all the fathers, grandfathers, and father figures in our lives. Happy Father’s Day! https://t.co/8awEZ92nTN",en,Tweet,0,2,0,2,665,2025-06-15 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsOPs5HXEAAkBrh.png
'1933955740013572388',"The American people have a long history of standing tall and demanding their rights. Those protesting at today’s #NoKings rallies join a long lineage of Americans who have said “enough is enough” or “Ya basta” or “not in my name” or “live free or die.”

Trump’s plan is to drown working class Americans in red tape, kick them off their health insurance, and force them to choose between feeding their families or paying the rent. They are waging a war of attrition on working people.

And they want you to blame immigrants, trans people, or anyone who doesn’t look like you, pray like you, or love like you. 

Your power is in your solidarity. Because we know, what we’re seeing won’t stop in LA. We know cities like Newark, and Trenton, and Paterson, and New Brunswick are next. 

You’re exercising your rights by being out right now. These rights exist to protect our democracy from the march of tyranny - rights like due process, freedom of speech, freedom of assembly. We hand over these rights at our own peril.",en,Tweet,9,335,105,216,13410,2025-06-14 19:32:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NoKings,,video,https://video.twimg.com/amplify_video/1933955647558590464/vid/avc1/1280x720/zImHAv9WFwB-IEPE.mp4?tag=21
'1933936110083944670',"America250’s mission is to ‘engage, educate, and unite.’ That mission has been hijacked by Donald Trump. It is unfortunate that what was meant to unite the country and honor its history has been twisted into yet another scheme for his own personal gain.

America’s 250th Anniversary should reflect the voices and experiences of all Americans. It does not belong to the President of the United States, and was never intended to serve his greed or ambition.",en,Tweet,1,5,0,5,1196,2025-06-14 18:14:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933929890153214087',"In the midst of a rise in anti-LGBTQIA+ legislation, rhetoric, and violence it’s more important than ever to “become so very free that your whole existence is an act of rebellion.” 

Be fully, authentically, unapologetically you.

Rain could not dampen the spirit of the Princeton Pride Parade today!",en,Tweet,1,23,5,2,1089,2025-06-14 17:49:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtay-V9XgAAOsIm.jpg,https://pbs.twimg.com/media/Gtay-V9XoAAx1Jb.jpg"
'1933910388581535924',"Bill and I are praying for the families of those targeted in this horrific attack and the entire Minnesota community at this frightening time. 

We must all come together to condemn this politically motivated violence. It has no place in a healthy democracy.",en,Tweet,0,61,14,23,2932,2025-06-14 16:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933887153559445998',"On this day in 1777, the Continental Congress adopted the Stars and Stripes as our national flag. Happy Flag Day! https://t.co/xDbk8GGk9h",en,Tweet,0,6,2,1,592,2025-06-14 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsOPQ8MXYAEhLJg.png
'1933701759798816855',"The problems at Delaney Hall require a thorough investigation into GeoGroups failings to secure detainees and provide basic services. Today @RepLaMonica McIver, @RepMenendez, and I sent a letter to Oversight Committee Chair Comer and Ranking Member Lynch calling on them to open an investigation. 

The magnitude of these reports—including potential deprivation of basic necessities—warrants immediate oversight and emphasizes the need for Members of Congress to be allowed to exercise their lawful duty to conduct oversight at any ICE facility. The
safety, dignity, and rights of individuals in federal custody must be preserved.",en,Tweet,0,8,2,2,1257,2025-06-14 02:43:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtXjgIOWEAAbZ9c.jpg
'1933699216834019552',The private prison industry creates perverse incentives to lock up as many people as possible while doing it as cheaply as possible cutting corners to put more money in investor and CEO pockets while putting detainees and the public at risk. We must end the use of for-profit prisons now.,en,Tweet,1,73,26,6,5579,2025-06-14 02:33:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
