tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1939783210822488181',"Susan and I are devastated to hear of Karen's passing. She was a beloved member of the Boulder community and will be deeply missed. Our thoughts are with Karen's family as they mourn this incredible loss.

May her memory be a blessing. https://t.co/YOUbGtoe3l",en,Tweet,1,54,9,13,3778,2025-06-30 21:28:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.denverpost.com/2025/06/30/boulder-terror-attack-victim-burned-dead/,,
'1939761601495634229',"Nearly 20% of Coloradans who rely on Medicaid could lose health care coverage due to the Republican Budget Bill.

I urge my Republican colleagues to put American lives over their desire to please President Trump.",en,Tweet,0,45,14,29,3593,2025-06-30 20:02:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939674139133911259',"Republicans are rushing to pass their Budget Bill to appease President Trump's arbitrary deadline.

What they aren't telling you: this bill will harm our children the most by adding trillions to the national debt, kicking people off of health insurance, and taking SNAP away from our most vulnerable. I can only hope that the next generation will build a better country than the one we've given them. https://t.co/yWx6bfhUxv",en,Tweet,2,124,32,72,28149,2025-06-30 14:15:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939534245241713077',"It's nearly midnight and I'm on the Senate floor to expose the Republicans dangerous lies about their budget bill.

It will increase our national debt by trillions all while gutting health care, raising energy costs, and threatening food security. It's bad policy and I'm voting no.",en,Tweet,2,276,53,72,8358,2025-06-30 04:59:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939323252012175528',"In the dead of night, Republicans added a new dangerous provision to their Budget Bill - a tax on wind and solar energy. The bill now not only slashes investments in wind and solar, but places an expensive penalty on those projects. This will crush these industries and make our energy much more expensive.  

Colorado is leading the nation on clean energy, and I will support amendments to remove this reckless provision from the final bill.",en,Tweet,27,647,266,238,41278,2025-06-29 15:01:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939152055299424485',"BREAKING: Senator Lee has withdrawn his proposal to sell millions of acres of public land.

This is a huge victory for Colorado and the West. Thank you to everyone who made their voice heard and fought back against this dangerous provision. 

America’s public lands belong to all of us.",en,Tweet,3,315,49,31,15139,2025-06-29 03:40:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939064115667914758',"Today marks the 56th anniversary of Stonewall – a day when thousands of people risked their lives to stand up for the LGBTQ+ community. 

Stonewall ignited the modern gay rights movement that transformed our country for the better. As the LGBTQ+ community faces increasing violence and discrimination, we must continue the fight for equality for all.",en,Tweet,0,21,1,17,3166,2025-06-28 21:51:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938970744739745960',"Great news for Pueblo, Colorado! Atlas Holdings just announced that they will acquire EVRAZ North America. EVRAZ is the leading steel producer in the U.S. and Canada.
 
This move will increase jobs and investment here in Colorado and ensure we're on the forefront of the steel industry. 

https://t.co/qLff3lC8GW",en,Tweet,2,56,7,27,4769,2025-06-28 15:40:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938736557273280813',"I voted for today’s War Powers Resolution to prevent the United States from creeping into another war in the Middle East without explicit Congressional authorization.

The decision to go to war with Iran is too important for any President to make alone.",en,Tweet,4,277,53,77,8540,2025-06-28 00:09:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938720384532263135',"The 14th Amendment to our Constitution establishes that when you are born in the United States, you are a citizen of our country. Because our state filed a pending case against President Trump on this issue, Coloradans are protected from today’s SCOTUS ruling. I’m grateful Colorado will keep defending the 14th Amendment in our courts—and I’ll do everything in my power to continue the fight.",en,Tweet,10,365,74,139,14221,2025-06-27 23:05:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938605100093612450',"It was great to get to sit down with my office's summer interns in D.C. and thank them for the work they're doing.

Students and recent grads: my Colorado and D.C. offices are now accepting applications for our Fall Internship Program. Learn more: https://t.co/6sOlmHFG1k https://t.co/iWClnX95fG",en,Tweet,2,38,4,14,3551,2025-06-27 15:27:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bennet.senate.gov/services/student-resources/internships/,photo,https://pbs.twimg.com/media/GudOcCtXQAAa3qK.jpg
'1938350249908559993',"Day One of the Colorado Capital Conference was a success! It was great to answer Coloradans' questions and see attendees gain valuable insight on everything from the role of AI in healthcare to governing in a polarized America. Thanks to @RepJeffHurd, @RepJeffries, @RepJoeNeguse, and all who helped make it happen.",en,Tweet,1,7,0,5,2311,2025-06-26 22:34:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuZlCFpWAAA0f3a.jpg,https://pbs.twimg.com/media/GuZlPLPXcAAjIuA.jpg,https://pbs.twimg.com/media/GuZlQ9bWQAAi6D8.jpg,https://pbs.twimg.com/media/GuZlSUDW8AAUltl.jpg"
'1938266643571900783',"Today marks the 10th anniversary of Obergefell v. Hodges, which legalized same-sex marriage across the United States.

While we celebrate how much progress has been made, we must also recommit to fighting for LGBTQ+ equality, especially as the Trump Administration attacks civil rights protections.",en,Tweet,0,49,6,15,3549,2025-06-26 17:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937980059664429488',"The Medicaid cuts from the Republican Budget Bill are bad enough, with an estimated 155,000 Coloradans losing their coverage as a result. If Republicans fail to extend health tax credits on top of changes to ACA, another 100,000 Coloradans will lose their insurance.",en,Tweet,0,45,15,45,4576,2025-06-25 22:03:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937934975631843497',"President Trump has no right to withhold from Congress classified information regarding the Iran strikes. He should never have delayed briefing Congress in the first place. The nation's intelligence agency leadership must attend tomorrow's Senate briefing, in addition to Secretaries Hegseth and Rubio.
https://t.co/CwIAZfR5DO",en,Tweet,6,848,249,146,15032,2025-06-25 19:04:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937901279835296195',"Last night, we kicked off our annual Colorado Capital Conference. Each year, this conference gives Coloradans a unique opportunity to engage with our nation's leaders and share ideas to make our state stronger. https://t.co/Am1ScG8qxW",en,Tweet,1,7,0,4,1941,2025-06-25 16:50:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuTONdnXgAA_7TS.jpg,https://pbs.twimg.com/media/GuTOO42XsAAyNGf.jpg,https://pbs.twimg.com/media/GuTOP5XWYAAd2cv.jpg,https://pbs.twimg.com/media/GuTOQxsXMAARuq7.jpg"
'1937629629394612724',"Colorado! It's hot out there! With near record breaking temperatures the potential for heat related challenges is high. Drink water, spend time indoors, and stay diligent on the roads.

As extreme temperatures are becoming more common, we need to be working on solutions. Instead, Republicans are using the budget bill to claw back environmental protections and historic investments in clean energy. https://t.co/xxACnE5ghM",en,Tweet,0,19,5,34,5457,2025-06-24 22:51:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937580556662837732',"No matter your party or how you prefer to get outside – Coloradans are clear: our public lands are not for sale.

I’m grateful to @RepJoeNeguse and @RepJeffHurd for standing firmly against the radical proposal to sell our heritage.",en,Tweet,5,281,64,41,13758,2025-06-24 19:36:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937512349612605762',"Three years ago today, the conservative majority on the Supreme Court overturned fifty years of legal precedent.

Since then, maternal mortality rates have grown consistently in states where access to abortions are restricted or banned. I will continue to fight for reproductive health care in Colorado and across the U.S.",en,Tweet,0,66,17,16,5808,2025-06-24 15:05:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937288885316305196',Read my full statement on the U.S. airstrikes on Iran below: https://t.co/HXpt9sJ0SR,en,Tweet,1,27,3,17,5557,2025-06-24 00:17:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuKh9YQWIAENcvN.jpg
'1937258775733502207',"Senate Republicans’ budget bill would mandate the sale of over 3M acres of public lands across the American West.

Coloradans have been clear: our public lands are the foundation of our economy and represent treasured parts of our culture, our geography, and our history. Our public lands are not for sale, and we're going to fight like hell to protect them.",en,Tweet,1,186,60,34,5658,2025-06-23 22:17:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937159243456557197',"EVACUATION UPDATE: The State Department is assisting with departures from Israel, the West Bank, and Iran. 

Coloradans, if you are a U.S. citizen or Lawful Permanent Resident in Israel, the West Bank, or Iran and need government assistance to evacuate, please complete this form: https://t.co/dR167ZIwAJ",en,Tweet,3,50,17,13,5136,2025-06-23 15:42:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936496154516062550',"Visitors to Colorado’s iconic Maroon Bells should be enjoying the splendor of their public lands, not worrying about where they will go to the bathroom or dealing with human waste.

The Trump Administration’s cuts to the Forest Service budget and personnel are putting our most treasured landscapes at risk. I’m doing everything I can to push back against these reckless actions.
https://t.co/2zzlNEl54j",en,Tweet,5,183,34,79,9305,2025-06-21 19:47:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936130742020350407',"Last week I held a roundtable with Feeding Colorado to hear from SNAP recipients, food banks, farmers &amp; retailers. The message was clear: SNAP works. These so-called Republican “reforms” are just cuts, red tape &amp; a cost shift onto states and families. https://t.co/qAUJnQZCQ2",en,Tweet,0,29,13,18,3270,2025-06-20 19:35:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.summitdaily.com/news/trump-snap-cuts-colorado-sen-bennett/,,
'1936062780416680092',"LGBTQ+ youth are four times more likely to consider suicide.

The current Administration continues to promote and introduce policy that is harmful to this community. The latest attack: terminating the 988 suicide prevention counseling for LGBTQ+ youth. We must work to protect them, not abandon them. https://t.co/hQWA9H9246",en,Tweet,2,53,11,114,9650,2025-06-20 15:05:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935733081320620352',"On Juneteenth, we celebrate the day when news of the end of slavery reached the Southwestern States.

Today serves as a reminder of our shared responsibility to confront and dismantle the systemic racism in our society.",en,Tweet,2,40,3,30,4276,2025-06-19 17:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
